player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-15,18:30:50,1,1,"Serce, Nick",1000334553,Left,MOR_HED,"Ellis, Hudson",830334,Right,HOL_SPR1,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.12392,-1.39779,2.28433,2195.488974,139.746455,10:45:00,5.71954,-1.86636,6.25453,-20.13537,18.44989,-14.43237,2.75134,-0.96144,76.77006,-5.266414,-0.322179,0.447077,69.35021,30.5379,156.454536,2138.146029,-100.82113,27.89042,43.98952,169.37256,51.67726,157.516258,2.378051,8.26414,10.44355,1.70374,50,5.60587,-4.37165,-123.47365,-3.54211,12.55635,28.21239,-16.30639,MOR_HED,HOL_SPR1,BigRockStadium,CPL,CPL,20250715-BigRockStadium-1,5cd629c0-61cb-11f0-b00c-a5fdf7f3d8b9,84.30865,29.99994,NA,8.35385,NA,NA,NA,2.6464,2.86728,0.94466,d63f0223-27ab-4bd3-b637-146912b55fe5,2025-07-15,22:30:50,2025-07-15T22:30:50Z,2025-07-15T22:30:50Z,FlyBall,v3,NA,NA,NA,"Tone, Jackson",1000349742,Right,MOR_HED,a2e8d49b-016d-4f0b-8bf1-5f8f4707f0b7,54.24322,-124.4394,14.10619,5.71757,-2.98391,-8.1532,1.86074,-4.80147,6.27817,352.035694,2.64649,-80.3166,5.96638,-0.3943,0.27442,-0.17016,0.066,-0.01074,2.5e-4,2.86735,51.6775,-27.40291,3.10535,-0.57405,0.1334,-0.05054,0.01601,-0.00204,0.9446,34.99927,-3.66192,0.25447,-0.16731,0.10253,-0.03983,0.00653,-1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-15,18:31:12,1,2,"Serce, Nick",1000334553,Left,MOR_HED,"Ellis, Hudson",830334,Right,HOL_SPR1,Undefined,1,Top,0,0,1,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.36988,-0.552799,0.867599,1109.236132,126.495446,10:15:00,5.52567,-1.93641,6.14008,-40.37975,8.89292,-9.67004,1.64975,-1.9404,68.52631,-8.085806,-0.87854,0.505213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.22788,5.32134,1.87491,50,5.46317,-1.31161,-109.38551,-2.18563,6.25169,21.63708,-25.81058,MOR_HED,HOL_SPR1,BigRockStadium,CPL,CPL,20250715-BigRockStadium-1,69b6ac00-61cb-11f0-b00c-a5fdf7f3d8b9,74.60704,NA,NA,6.84356,NA,NA,NA,NA,NA,NA,d63f0223-27ab-4bd3-b637-146912b55fe5,2025-07-15,22:31:12,2025-07-15T22:31:12Z,2025-07-15T22:31:12Z,NA,v3,NA,NA,NA,"Tone, Jackson",1000349742,Right,MOR_HED,28edcf79-9bdc-4012-9ede-2fab0eee110c,54.35526,-110.24364,10.81854,5.52955,-1.16198,-12.90529,1.93184,-1.55955,3.12584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-15,18:31:41,1,3,"Serce, Nick",1000334553,Left,MOR_HED,"Ellis, Hudson",830334,Right,HOL_SPR1,Undefined,1,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.61845,-0.991805,4.032059,2208.204414,145.664316,10:45:00,5.65487,-1.91906,6.27063,-17.30225,21.19926,-13.45981,3.29634,0.68248,76.50822,-4.372371,1.6077,0.446592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.34083,11.74245,1.62662,50,5.57286,-8.1975,-123.8894,-2.55324,12.67322,29.91499,-14.33233,MOR_HED,HOL_SPR1,BigRockStadium,CPL,CPL,20250715-BigRockStadium-1,7b4cee20-61cb-11f0-b00c-a5fdf7f3d8b9,84.40026,NA,NA,9.11023,NA,NA,NA,NA,NA,NA,d63f0223-27ab-4bd3-b637-146912b55fe5,2025-07-15,22:31:41,2025-07-15T22:31:41Z,2025-07-15T22:31:41Z,NA,v3,NA,NA,NA,"Tone, Jackson",1000349742,Right,MOR_HED,17a9dfb3-2d8a-451c-9e17-adc142ce9225,54.22453,-124.90532,14.95749,5.6513,-2.06652,-7.16616,1.91231,-8.62788,6.33661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-15,18:32:03,1,4,"Serce, Nick",1000334553,Left,MOR_HED,"Ellis, Hudson",830334,Right,HOL_SPR1,Undefined,1,Top,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.89204,-0.398816,2.037119,2160.530808,134.913512,10:30:00,5.66493,-1.89977,6.17359,-24.30025,14.80969,-13.37253,3.27134,-1.13194,76.12747,-5.031712,-0.374796,0.450106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.51977,8.20414,1.7518,50,5.62252,-3.83205,-123.05255,-1.54246,11.29427,29.0702,-19.85187,MOR_HED,HOL_SPR1,BigRockStadium,CPL,CPL,20250715-BigRockStadium-1,882ecff0-61cb-11f0-b00c-a5fdf7f3d8b9,83.74122,NA,NA,8.76456,NA,NA,NA,NA,NA,NA,d63f0223-27ab-4bd3-b637-146912b55fe5,2025-07-15,22:32:03,2025-07-15T22:32:03Z,2025-07-15T22:32:03Z,NA,v3,NA,NA,NA,"Tone, Jackson",1000349742,Right,MOR_HED,272f9ec4-6d1e-4ed5-b090-ccbf4f9aa354,54.32023,-124.06897,14.5351,5.66432,-0.84835,-9.92594,1.89269,-4.22695,5.64714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-15,18:32:22,1,5,"Serce, Nick",1000334553,Left,MOR_HED,"Ellis, Hudson",830334,Right,HOL_SPR1,Undefined,1,Top,0,2,2,Splitter,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,77.64916,0.295063,2.568617,1233.245994,139.157192,10:45:00,5.51601,-2.10559,5.97439,-35.58045,11.03599,-8.16012,2.82478,-0.40279,70.54985,-6.351648,1.103182,0.491407,88.34151,49.562751,-20.068717,4153.411792,101.26931,114.38308,-42.94777,280.44428,123.83604,-26.48653,5.926525,4.99902,6.03114,1.9069,50,5.51968,-4.75852,-112.63576,-0.44579,6.36022,22.29906,-24.50064,MOR_HED,HOL_SPR1,BigRockStadium,CPL,CPL,20250715-BigRockStadium-1,93eaa850-61cb-11f0-b00c-a5fdf7f3d8b9,76.70316,133.38969,NA,7.09931,NA,NA,NA,2.8936,3.95348,-0.17401,d63f0223-27ab-4bd3-b637-146912b55fe5,2025-07-15,22:32:22,2025-07-15T22:32:22Z,2025-07-15T22:32:22Z,FlyBall,v3,NA,NA,NA,"Tone, Jackson",1000349742,Right,MOR_HED,63a425cd-f932-4e9c-9d29-327c058ab274,54.52356,-113.52778,11.14953,5.51791,0.53429,-12.25032,2.10234,-5.01294,3.18011,167.039511,2.9006,78.80971,-18.1441,4.33827,-0.64733,0.04294,0.00234,-4.9e-4,2e-5,3.95247,98.6178,-22.54647,1.85329,-0.07369,-0.09866,0.03362,-0.00458,2.3e-4,-0.17508,-28.81966,2.88483,-0.45728,0.02573,0.00448,-1.9e-4,-1.5e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-15,18:33:03,2,1,"Serce, Nick",1000334553,Left,MOR_HED,"Kellis, Rom",703450,Right,HOL_SPR1,Undefined,1,Top,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.5767,-1.26468,2.441945,2183.640301,142.42114,10:45:00,5.56683,-2.00614,6.35876,-21.22529,18.38836,-12.88064,2.63288,-0.83076,75.01242,-5.383745,0.111468,0.452995,65.5959,39.2803,146.2765,3225.571102,-94.93363,38.50198,55.56614,165.02383,58.13437,151.422508,2.883325,7.58741,10.49083,1.83475,50,5.46532,-4.71607,-122.45098,-3.23229,11.13893,31.62944,-16.77269,MOR_HED,HOL_SPR1,BigRockStadium,CPL,CPL,20250715-BigRockStadium-1,ac2cd500-61cb-11f0-b00c-a5fdf7f3d8b9,83.2071,40.96144,NA,9.56429,NA,NA,NA,0.82075,2.51366,0.76762,d63f0223-27ab-4bd3-b637-146912b55fe5,2025-07-15,22:33:03,2025-07-15T22:33:03Z,2025-07-15T22:33:03Z,Popup,v3,NA,NA,NA,"Tone, Jackson",1000349742,Right,MOR_HED,aa885649-871b-42b9-8301-fed23d4cc9e1,54.13464,-123.51435,15.81472,5.56451,-2.6684,-8.38635,1.9996,-5.09055,5.56947,331.02598,0.82048,-61.92966,2.31023,1.00149,-0.21146,-0.07921,0.09619,-0.03079,0.0033,2.51382,60.90266,-27.52219,3.1212,-0.27063,-0.19664,0.109,-0.0221,0.00162,0.76783,41.33669,-6.60387,0.81119,0.00362,-0.05846,-9.4e-4,0.00723,-0.00117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-15,18:33:26,2,2,"Serce, Nick",1000334553,Left,MOR_HED,"Kellis, Rom",703450,Right,HOL_SPR1,Undefined,1,Top,1,0,1,Splitter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.6632,2.638413,0.368745,1035.249888,127.353955,10:15:00,5.51159,-1.88481,6.09751,-43.3753,6.77929,-6.68685,4.33901,-2.10099,67.7599,-5.460627,-0.835342,0.509714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53599,3.22351,1.85977,50,5.6923,-0.46062,-108.30701,3.76962,4.16522,20.38434,-28.3769,MOR_HED,HOL_SPR1,BigRockStadium,CPL,CPL,20250715-BigRockStadium-1,b9e2cfb0-61cb-11f0-b00c-a5fdf7f3d8b9,73.94819,NA,NA,6.9033,NA,NA,NA,NA,NA,NA,d63f0223-27ab-4bd3-b637-146912b55fe5,2025-07-15,22:33:26,2025-07-15T22:33:26Z,2025-07-15T22:33:26Z,NA,v3,NA,NA,NA,"Tone, Jackson",1000349742,Right,MOR_HED,58dd3e9f-c5bf-4c00-87ce-48cd22b4c9ff,54.39888,-109.13178,10.19217,5.51656,4.91777,-14.18845,1.88182,-0.62914,2.08261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-15,18:33:48,2,3,"Serce, Nick",1000334553,Left,MOR_HED,"Kellis, Rom",703450,Right,HOL_SPR1,Undefined,1,Top,1,1,1,Splitter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.51359,-0.045101,2.700424,927.740987,154.045961,11:15:00,5.44697,-1.83372,6.34973,-35.69557,13.19552,-5.5628,2.43078,0.19027,68.29656,-6.781357,1.694555,0.503253,69.31483,74.631563,-148.01264,4421.992964,NA,NA,NA,NA,6.22045,NA,NA,3.79386,7.38847,1.64022,50,5.42705,-4.97968,-109.52454,-1.00666,4.53261,22.30912,-23.34688,MOR_HED,HOL_SPR1,BigRockStadium,CPL,CPL,20250715-BigRockStadium-1,c724d2e0-61cb-11f0-b00c-a5fdf7f3d8b9,74.89761,30.38294,NA,7.21704,NA,NA,NA,2.83505,2.79068,-0.17618,d63f0223-27ab-4bd3-b637-146912b55fe5,2025-07-15,22:33:48,2025-07-15T22:33:48Z,2025-07-15T22:33:48Z,NA,v3,NA,NA,NA,"Tone, Jackson",1000349742,Right,MOR_HED,71df5aaf-d689-44aa-9fcd-79f13180c856,54.1473,-110.36607,11.15456,5.44842,-0.12598,-11.67344,1.83129,-5.15065,2.26631,9.83182,2.83703,-22.93892,-3.51644,NA,NA,NA,NA,NA,NA,2.79319,97.91678,-23.26753,NA,NA,NA,NA,NA,NA,-0.17671,-14.24944,1.71835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-15,18:34:22,2,4,"Serce, Nick",1000334553,Left,MOR_HED,"Kellis, Rom",703450,Right,HOL_SPR1,Undefined,1,Top,1,1,2,Splitter,Curveball,InPlay,Undefined,Popup,Out,1,0,NA,74.44191,2.299202,1.433561,1945.334086,287.551218,03:30:00,5.44189,-1.96279,5.92571,-52.32428,-0.56925,8.18347,3.21676,0.04963,66.59824,-7.421339,2.902551,0.517783,57.43185,41.075092,-7.652257,4153.728146,109.40278,46.9305,-11.44542,174.42678,169.51433,-5.677154,3.636412,-3.67524,-0.57654,1.84347,50,5.59662,-2.99022,-107.79099,2.78237,-4.19863,23.79824,-32.8327,MOR_HED,HOL_SPR1,BigRockStadium,CPL,CPL,20250715-BigRockStadium-1,db786040-61cb-11f0-b00c-a5fdf7f3d8b9,72.79584,49.21359,NA,7.84367,NA,NA,NA,1.91491,3.31797,-0.02008,d63f0223-27ab-4bd3-b637-146912b55fe5,2025-07-15,22:34:22,2025-07-15T22:34:22Z,2025-07-15T22:34:22Z,Popup,v3,NA,NA,NA,"Tone, Jackson",1000349742,Right,MOR_HED,861dbcf4-e1bf-4640-84e2-d2cc380616f1,54.57094,-108.79549,11.89912,5.44993,4.1682,-16.41635,1.96594,-2.813,-2.09931,191.01677,1.91577,62.90371,-9.85809,2.43681,-0.04461,-0.26461,0.11094,-0.01948,0.00129,3.317,55.37398,-18.37022,1.38863,-0.39529,0.11843,-0.01303,-0.0017,3.2e-4,-0.02023,-8.45001,2.6205,-0.77199,0.08203,0.04275,-0.02303,0.00441,-3.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-15,18:35:04,3,1,"Serce, Nick",1000334553,Left,MOR_HED,"Schramm, Lukas",1000064187,Right,HOL_SPR1,Undefined,1,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.40483,-2.808852,2.770487,2215.960451,126.599782,10:15:00,5.59894,-2.00637,6.47509,-24.59698,13.6604,-16.44206,0.96473,-0.83041,76.94693,-7.484758,-0.212943,0.445173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.53158,8.51256,1.81799,50,5.39009,-5.36366,-123.7228,-6.74771,14.47684,29.31753,-19.24495,MOR_HED,HOL_SPR1,BigRockStadium,CPL,CPL,20250715-BigRockStadium-1,f4046730-61cb-11f0-b00c-a5fdf7f3d8b9,84.66917,NA,NA,8.45789,NA,NA,NA,NA,NA,NA,d63f0223-27ab-4bd3-b637-146912b55fe5,2025-07-15,22:35:04,2025-07-15T22:35:04Z,2025-07-15T22:35:04Z,NA,v3,NA,NA,NA,"Tone, Jackson",1000349742,Right,MOR_HED,af8e3672-bcc7-4cc1-a2ce-dad5cf17409c,54.02183,-124.67217,14.65876,5.59851,-6.12451,-9.62247,1.99927,-5.83246,7.23842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
