player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-18,18:02:32,1,1,"Jasa, Carson",814215,Right,HYA_HAR,"Schmidt, Carl",806214,Right,FAL_COM,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,97.13824,-4.127567,-1.171487,2575.65639,213.154664,01:00:00,6.49749,1.00556,6.05797,-13.27591,16.26847,10.00237,1.56334,0.75463,88.86995,-6.655313,0.629841,0.391209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.48323,9.83111,-0.91988,50,6.16922,2.43123,-140.79974,-10.55751,-11.00145,32.12643,-12.44916,HYA_HAR,FAL_COM,CCBLHyannis,Cape Cod Baseball League,CCBL,20250718-CCBLHyannis-1,e7e84530-6422-11f0-9f7f-4d620aabccfa,96.34857,NA,NA,8.26829,NA,NA,NA,NA,NA,NA,47e376cd-9219-49f3-9ca6-e127c4fb313d,2025-07-18,22:02:32,2025-07-18T22:02:32Z,2025-07-18T22:02:32Z,NA,v3,6101,6099,NA,"Briggs, Brody",806486,Right,HYA_HAR,c3502994-bbe9-4b2a-8563-45a75add47e2,54.44068,-141.80935,16.06322,6.49486,-10.16628,-6.22458,-1.00172,2.77696,-5.50073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-18,18:02:45,1,2,"Jasa, Carson",814215,Right,HYA_HAR,"Schmidt, Carl",806214,Right,FAL_COM,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,96.0265,-4.753075,-3.194785,2589.775108,214.423549,01:15:00,6.38643,0.95301,6.37178,-15.09493,14.63993,9.42339,0.73832,-1.20429,88.6613,-7.603054,-1.490761,0.392468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.79796,9.16457,-0.72671,50,6.03497,7.38446,-139.10009,-12.03543,-11.44986,28.88511,-14.07582,HYA_HAR,FAL_COM,CCBLHyannis,Cape Cod Baseball League,CCBL,20250718-CCBLHyannis-1,efad67f0-6422-11f0-9f7f-4d620aabccfa,96.03946,NA,NA,7.36519,NA,NA,NA,NA,NA,NA,47e376cd-9219-49f3-9ca6-e127c4fb313d,2025-07-18,22:02:45,2025-07-18T22:02:45Z,2025-07-18T22:02:45Z,NA,v3,6101,6099,NA,"Briggs, Brody",806486,Right,HYA_HAR,c3e4d1cb-8242-4409-b68c-90aba6f25e6d,54.1297,-139.95503,14.44256,6.38503,-11.61881,-7.03791,-0.95029,7.72335,-5.72493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-18,18:03:00,1,3,"Jasa, Carson",814215,Right,HYA_HAR,"Schmidt, Carl",806214,Right,FAL_COM,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,96.06197,-4.53919,-2.124612,2604.504547,203.50926,12:45:00,6.39555,1.12566,6.31196,-12.43343,17.35379,7.15181,1.16652,-0.23634,88.42347,-6.916623,-0.831616,0.392813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.30642,10.53422,-0.97346,50,6.05624,4.86891,-139.2514,-11.40516,-8.50374,29.61093,-11.37258,HYA_HAR,FAL_COM,CCBLHyannis,Cape Cod Baseball League,CCBL,20250718-CCBLHyannis-1,f8af9e90-6422-11f0-9f7f-4d620aabccfa,95.9551,NA,NA,7.6385,NA,NA,NA,NA,NA,NA,47e376cd-9219-49f3-9ca6-e127c4fb313d,2025-07-18,22:03:00,2025-07-18T22:03:00Z,2025-07-18T22:03:00Z,NA,v3,6101,6099,NA,"Briggs, Brody",806486,Right,HYA_HAR,16d16cf2-c614-47da-8e8a-01d92532ec9e,54.18838,-140.1392,14.80546,6.39308,-11.06419,-5.68629,-1.12327,5.12387,-4.25187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-18,18:03:16,1,4,"Jasa, Carson",814215,Right,HYA_HAR,"Schmidt, Carl",806214,Right,FAL_COM,Undefined,1,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,96.08041,-2.939934,-2.197418,2661.684645,202.285893,12:45:00,6.37996,1.0503,6.29703,-15.64828,14.05768,5.39386,2.36268,-0.52593,88.37997,-5.90429,-1.222502,0.392277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.39516,8.37418,-0.89132,50,6.15593,5.12561,-139.50234,-7.64514,-6.72589,29.83134,-15.5846,HYA_HAR,FAL_COM,CCBLHyannis,Cape Cod Baseball League,CCBL,20250718-CCBLHyannis-1,0268f030-6423-11f0-9f7f-4d620aabccfa,96.08621,NA,NA,7.70044,NA,NA,NA,NA,NA,NA,47e376cd-9219-49f3-9ca6-e127c4fb313d,2025-07-18,22:03:16,2025-07-18T22:03:16Z,2025-07-18T22:03:16Z,NA,v3,6101,6099,NA,"Briggs, Brody",806486,Right,HYA_HAR,2b977b7b-de83-4e28-9e4b-69e68c7e4472,54.20264,-140.39816,14.91567,6.37848,-7.17715,-7.7923,-1.04828,5.32759,-3.36294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-18,18:03:32,1,5,"Jasa, Carson",814215,Right,HYA_HAR,"Schmidt, Carl",806214,Right,FAL_COM,Undefined,1,Top,0,3,1,Cutter,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,NA,93.03395,-5.171411,-2.618272,2773.992688,164.702822,11:30:00,6.29608,0.98464,5.89759,-24.09182,8.42748,-2.02555,-0.53072,-1.6166,85.74214,-9.58474,-2.981893,0.410433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32894,6.05406,-0.77263,50,5.86454,6.23692,-134.56679,-13.02992,0.60287,29.31938,-21.07791,HYA_HAR,FAL_COM,CCBLHyannis,Cape Cod Baseball League,CCBL,20250718-CCBLHyannis-1,0b954410-6423-11f0-9f7f-4d620aabccfa,91.83586,NA,NA,7.29181,NA,NA,NA,NA,NA,NA,47e376cd-9219-49f3-9ca6-e127c4fb313d,2025-07-18,22:03:32,2025-07-18T22:03:32Z,2025-07-18T22:03:32Z,NA,v3,6101,6099,NA,"Briggs, Brody",806486,Right,HYA_HAR,2fd271ea-d3cc-4a53-93a7-0e0309868016,54.60383,-135.56616,14.65969,6.29643,-12.31146,-10.53896,-0.98487,6.21637,0.30144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-18,18:04:12,2,1,"Jasa, Carson",814215,Right,HYA_HAR,"Lopez, Adrian",834982,Right,FAL_COM,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,95.92585,-2.814644,-1.983952,2686.948507,186.833817,12:15:00,6.37534,0.99445,6.41794,-12.84158,16.98245,1.92083,2.71408,-0.67005,87.68352,-5.292308,-1.636056,0.393056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.55866,9.9493,-0.85364,50,6.16809,4.74224,-139.24201,-7.18577,-3.05763,31.49847,-12.65652,HYA_HAR,FAL_COM,CCBLHyannis,Cape Cod Baseball League,CCBL,20250718-CCBLHyannis-1,23a1e1d0-6423-11f0-9f7f-4d620aabccfa,95.89588,NA,NA,8.24234,NA,NA,NA,NA,NA,NA,47e376cd-9219-49f3-9ca6-e127c4fb313d,2025-07-18,22:04:12,2025-07-18T22:04:12Z,2025-07-18T22:04:12Z,NA,v3,6101,6099,NA,"Briggs, Brody",806486,Right,HYA_HAR,6c17c689-c48d-4a86-8d54-89cb85b18f47,54.0802,-140.16197,15.74924,6.37256,-6.81612,-6.32826,-0.99344,4.83154,-1.52881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-18,18:04:28,2,2,"Jasa, Carson",814215,Right,HYA_HAR,"Lopez, Adrian",834982,Right,FAL_COM,Undefined,1,Top,0,0,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.03422,-2.58317,-2.234342,2738.41001,134.172647,10:30:00,6.31843,1.03795,5.59625,-28.3845,4.81914,-3.96599,1.53783,-1.37968,85.13252,-7.76459,-2.942332,0.414729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.45496,3.37855,-0.84365,50,6.07807,5.38298,-133.56975,-7.09197,2.64532,27.04853,-26.03147,HYA_HAR,FAL_COM,CCBLHyannis,Cape Cod Baseball League,CCBL,20250718-CCBLHyannis-1,2d60ffd0-6423-11f0-9f7f-4d620aabccfa,90.88457,NA,NA,6.9017,NA,NA,NA,NA,NA,NA,47e376cd-9219-49f3-9ca6-e127c4fb313d,2025-07-18,22:04:28,2025-07-18T22:04:28Z,2025-07-18T22:04:28Z,NA,v3,6101,6099,NA,"Briggs, Brody",806486,Right,HYA_HAR,7023fa0b-99a4-466e-9b05-465fcc4eddf6,54.90476,-134.55933,13.52427,6.32011,-6.13961,-13.01574,-1.03881,5.2862,1.32266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-18,18:04:48,2,3,"Jasa, Carson",814215,Right,HYA_HAR,"Lopez, Adrian",834982,Right,FAL_COM,Undefined,1,Top,0,1,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.26518,-3.642197,-2.556757,2817.201169,150.27526,11:00:00,6.28754,0.95214,5.74439,-27.54289,5.42831,-2.54209,0.59325,-1.64177,85.35378,-8.671292,-3.011819,0.413275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64106,3.99016,-0.73783,50,5.967,6.07971,-133.75923,-9.52381,1.16699,27.56198,-24.91055,HYA_HAR,FAL_COM,CCBLHyannis,Cape Cod Baseball League,CCBL,20250718-CCBLHyannis-1,39216c10-6423-11f0-9f7f-4d620aabccfa,91.20433,NA,NA,6.9114,NA,NA,NA,NA,NA,NA,47e376cd-9219-49f3-9ca6-e127c4fb313d,2025-07-18,22:04:48,2025-07-18T22:04:48Z,2025-07-18T22:04:48Z,NA,v3,6101,6099,NA,"Briggs, Brody",806486,Right,HYA_HAR,a178d11e-0697-40ed-a9eb-2cbcc18eda72,54.75699,-134.73587,13.78099,6.28883,-8.64112,-12.45528,-0.95254,6.03836,0.58349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-18,18:05:09,2,4,"Jasa, Carson",814215,Right,HYA_HAR,"Lopez, Adrian",834982,Right,FAL_COM,Undefined,1,Top,0,2,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.06444,3.41507,1.341566,2871.484901,37.548005,07:15:00,6.33546,1.14073,5.68874,-64.41181,-17.27088,-14.60186,4.15539,1.17451,70.34719,-8.369617,-1.271579,0.494163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.78847,-9.26504,-1.24455,50,6.5835,-2.06997,-113.09105,4.53385,9.87689,24.62444,-43.92342,HYA_HAR,FAL_COM,CCBLHyannis,Cape Cod Baseball League,CCBL,20250718-CCBLHyannis-1,458bd3f0-6423-11f0-9f7f-4d620aabccfa,76.27527,NA,NA,7.71725,NA,NA,NA,NA,NA,NA,47e376cd-9219-49f3-9ca6-e127c4fb313d,2025-07-18,22:05:09,2025-07-18T22:05:09Z,2025-07-18T22:05:09Z,NA,v3,6101,6099,NA,"Briggs, Brody",806486,Right,HYA_HAR,4f2ce87c-b2b4-4c56-8473-1005b2471bcc,54.81288,-114.1342,12.31222,6.3520200000000004,6.39453,-21.96171,-1.148,-2.48838,4.93845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-18,18:05:27,2,5,"Jasa, Carson",814215,Right,HYA_HAR,"Lopez, Adrian",834982,Right,FAL_COM,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,95.38763,-4.231569,-2.703225,2716.659275,185.483025,12:15:00,6.38202,0.79205,6.3832700000000004,-13.0128,17.21544,1.56122,1.39355,-1.5664,87.55857,-6.72218,-2.420896,0.395711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.55839,10.46284,-0.59809,50,6.07047,6.46341,-138.24062,-10.5929,-3.02167,30.24475,-11.8869,HYA_HAR,FAL_COM,CCBLHyannis,Cape Cod Baseball League,CCBL,20250718-CCBLHyannis-1,500d0970-6423-11f0-9f7f-4d620aabccfa,95.25248,NA,NA,7.82906,NA,NA,NA,NA,NA,NA,47e376cd-9219-49f3-9ca6-e127c4fb313d,2025-07-18,22:05:27,2025-07-18T22:05:27Z,2025-07-18T22:05:27Z,NA,v3,6101,6099,NA,"Briggs, Brody",806486,Right,HYA_HAR,51608a9c-c0cb-4c0a-b469-4fef83fbb9d7,54.11672,-139.13837,15.12238,6.37966,-10.24006,-5.94345,-0.79128,6.5531,-1.51084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
