player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-09,18:38:30,1,1,"Karlson, Liam",10927453,Right,PTA_LEF,"Shupe, Hudson",823769,Left,VIC_HAR,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.79381,3.043262,-3.807133,2138.31189,250.210041,02:15:00,4.09151,1.86465,5.62279,-34.6801,9.52835,20.12434,4.05027,-0.01617,70.61078,-3.55205,-0.226481,0.478546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.68166,4.02614,-1.55189,50,4.33088,6.99451,-118.88388,5.21975,-15.64375,36.37019,-26.78238,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20250709-CivicField-1,95fab640-5d2e-11f0-b0aa-310814b39d91,78.76447,NA,NA,12.18303,NA,NA,NA,NA,NA,NA,e4b1691e-bdb0-45fa-b8af-ae0f25ae1a80,2025-07-10,01:38:30,2025-07-10T01:38:30Z,2025-07-10T01:38:30Z,NA,v3,NA,NA,NA,"Patterson, Garrett",1000306052,Right,PTA_LEF,535e647f-edc2-437e-91e5-283feffa9777,54.85811,-120.36094,18.1851,4.09681,6.30743,-13.39119,-1.84885,7.62984,-7.82187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-09,18:38:45,1,2,"Karlson, Liam",10927453,Right,PTA_LEF,"Shupe, Hudson",823769,Left,VIC_HAR,Undefined,1,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.37676,1.98287,-3.930718,2109.45412,251.75015,02:30:00,4.17862,1.76372,6.11933,-33.66407,9.31048,21.24328,3.21146,-0.10558,70.83075,-4.492835,-0.113691,0.471821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.52312,4.48335,-1.47135,50,4.31478,7.29606,-119.85962,3.15258,-16.92728,38.36692,-26.114,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20250709-CivicField-1,9eafde50-5d2e-11f0-b0aa-310814b39d91,79.88718,NA,NA,12.54602,NA,NA,NA,NA,NA,NA,e4b1691e-bdb0-45fa-b8af-ae0f25ae1a80,2025-07-10,01:38:45,2025-07-10T01:38:45Z,2025-07-10T01:38:45Z,NA,v3,NA,NA,NA,"Patterson, Garrett",1000306052,Right,PTA_LEF,5edc5cb7-95b2-4266-b45e-461e1a31f390,54.36002,-121.24723,19.18346,4.18368,4.09704,-13.057,-1.7463,7.90826,-8.46364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-09,18:39:02,1,3,"Karlson, Liam",10927453,Right,PTA_LEF,"Shupe, Hudson",823769,Left,VIC_HAR,Undefined,1,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.53019,2.405484,-1.3254,2576.809648,147.539287,11:00:00,4.03331,1.95113,5.62649,-40.46128,12.90284,-6.65622,2.90797,0.15952,65.04195,-5.243226,-2.512293,0.52577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.73874,6.2191,-1.8342,50,4.21374,2.75148,-107.47305,3.35061,3.05177,26.80938,-25.24411,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20250709-CivicField-1,a9244290-5d2e-11f0-b0aa-310814b39d91,71.68992,NA,NA,9.48824,NA,NA,NA,NA,NA,NA,e4b1691e-bdb0-45fa-b8af-ae0f25ae1a80,2025-07-10,01:39:02,2025-07-10T01:39:02Z,2025-07-10T01:39:02Z,NA,v3,NA,NA,NA,"Patterson, Garrett",1000306052,Right,PTA_LEF,6c8cf35c-b8b2-47a5-a6b0-100d9e84fb71,54.85712,-108.67792,13.40469,4.03766,4.48513,-12.62206,-1.95477,2.61432,1.52589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-09,18:39:18,1,4,"Karlson, Liam",10927453,Right,PTA_LEF,"Shupe, Hudson",823769,Left,VIC_HAR,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,77.94455,0.351648,-5.099322,2236.42917,261.109028,02:45:00,4.22531,1.79681,5.4969,-43.42128,7.19654,28.02596,0.9371,-0.64994,66.28944,-7.835664,-0.123408,0.512063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-16.3395,4.27508,-1.36838,50,4.22882,8.7665,-111.78346,-0.69264,-19.14144,33.98135,-27.16589,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20250709-CivicField-1,b2a9b2f0-5d2e-11f0-b0aa-310814b39d91,73.60904,NA,NA,11.65511,NA,NA,NA,NA,NA,NA,e4b1691e-bdb0-45fa-b8af-ae0f25ae1a80,2025-07-10,01:39:18,2025-07-10T01:39:18Z,2025-07-10T01:39:18Z,NA,v3,NA,NA,NA,"Patterson, Garrett",1000306052,Right,PTA_LEF,b143de2f-5952-43b4-b158-133332c214fc,54.9852,-113.28879,16.99068,4.23284,0.51077,-13.58295,-1.77551,9.61444,-9.57072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-09,18:39:36,1,5,"Karlson, Liam",10927453,Right,PTA_LEF,"Shupe, Hudson",823769,Left,VIC_HAR,Undefined,1,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.33926,1.248248,-2.449107,2568.653102,109.17647,09:45:00,3.99606,1.85183,5.3782,-48.88322,4.99028,-6.25091,1.09384,-0.9663,64.72423,-7.893639,-3.558811,0.528274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.87122,2.75736,-1.6282,50,4.07538,4.89332,-108.33297,0.8077,2.07097,30.97229,-29.12235,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20250709-CivicField-1,bd89aa40-5d2e-11f0-b0aa-310814b39d91,71.35022,NA,NA,10.61503,NA,NA,NA,NA,NA,NA,e4b1691e-bdb0-45fa-b8af-ae0f25ae1a80,2025-07-10,01:39:36,2025-07-10T01:39:36Z,2025-07-10T01:39:36Z,NA,v3,NA,NA,NA,"Patterson, Garrett",1000306052,Right,PTA_LEF,d23efdc9-98d3-49c0-9048-dac580afde16,55.10267,-109.78213,15.48614,4.00572,2.1703,-14.56117,-1.85489,4.79642,1.03549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-09,18:39:54,1,6,"Karlson, Liam",10927453,Right,PTA_LEF,"Shupe, Hudson",823769,Left,VIC_HAR,Undefined,1,Top,0,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.44568,1.210615,-4.462668,2088.116631,254.313934,02:30:00,3.88895,1.7918,6.00533,-33.97171,8.69697,23.23434,2.18315,-0.41491,71.65997,-5.272924,-0.298377,0.470139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.84079,4.49197,-1.45258,50,3.96678,8.38667,-120.10749,1.50712,-18.9557,36.73248,-26.02205,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20250709-CivicField-1,c7f86930-5d2e-11f0-b0aa-310814b39d91,80.17305,NA,NA,11.78571,NA,NA,NA,NA,NA,NA,e4b1691e-bdb0-45fa-b8af-ae0f25ae1a80,2025-07-10,01:39:54,2025-07-10T01:39:54Z,2025-07-10T01:39:54Z,NA,v3,NA,NA,NA,"Patterson, Garrett",1000306052,Right,PTA_LEF,5560ed62-8825-415c-b11e-04cf53980950,54.48115,-121.47023,18.36624,3.89296,2.47251,-13.01103,-1.77676,9.08991,-9.47785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-09,18:40:16,1,7,"Karlson, Liam",10927453,Right,PTA_LEF,"Shupe, Hudson",823769,Left,VIC_HAR,Undefined,1,Top,0,3,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,83.41224,1.682094,-2.708465,2168.091333,242.830983,02:00:00,3.95781,1.76748,5.77836,-29.68647,12.65701,20.86218,3.05121,0.98408,72.61258,-3.979966,1.022645,0.468344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.49713,6.26701,-1.55548,50,4.07978,4.77144,-120.33343,2.6321,-16.06265,33.58542,-23.41841,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20250709-CivicField-1,d556a6f0-5d2e-11f0-b0aa-310814b39d91,80.48031,NA,NA,10.79967,NA,NA,NA,NA,NA,NA,e4b1691e-bdb0-45fa-b8af-ae0f25ae1a80,2025-07-10,01:40:16,2025-07-10T01:40:16Z,2025-07-10T01:40:16Z,NA,v3,NA,NA,NA,"Patterson, Garrett",1000306052,Right,PTA_LEF,d411b2ca-9746-41e5-b156-46473762780e,54.70732,-121.64016,16.79271,3.95965,3.54326,-11.7092,-1.75328,5.3964,-8.03133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.30445,2.759583,1.786317,0.973267,-1.97637,2.80222,-1.05167,2.24202,4.54415,-4.27566,72.22657,4.67826,-52.55839,2.26323,75.00543,-3.20578,4.56612,13.37377,-13.62195,-4.31707,-54.64342,5.216,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-09,18:40:48,2,1,"Karlson, Liam",10927453,Right,PTA_LEF,"Johnson, Jack",1000112313,Right,VIC_HAR,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.57513,1.81469,-0.99067,2536.968394,108.73266,09:30:00,3.95509,1.81705,5.64626,-44.95518,7.67567,-16.0895,1.90227,-0.44786,66.00926,-6.582777,-3.862594,0.522146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.64709,3.86051,-1.72309,50,4.08159,2.48763,-107.79001,2.06767,8.65636,25.33393,-27.804,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20250709-CivicField-1,e8317700-5d2e-11f0-b0aa-310814b39d91,72.18761,NA,NA,8.56587,NA,NA,NA,NA,NA,NA,e4b1691e-bdb0-45fa-b8af-ae0f25ae1a80,2025-07-10,01:40:48,2025-07-10T01:40:48Z,2025-07-10T01:40:48Z,NA,v3,NA,NA,NA,"Patterson, Garrett",1000306052,Right,PTA_LEF,9d14b41f-6341-4ebc-bc6e-4265259615e1,54.84277,-108.92227,12.66697,3.96141,3.31032,-13.902,-1.82562,2.10075,4.32818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-09,18:41:03,2,2,"Karlson, Liam",10927453,Right,PTA_LEF,"Johnson, Jack",1000112313,Right,VIC_HAR,Undefined,1,Top,1,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,73.89099,1.524684,-1.470615,2518.995195,136.146282,10:30:00,3.9108,1.87815,5.46915,-41.89266,11.838,-9.25213,1.84739,-0.26941,65.63447,-6.297065,-3.116201,0.527573,84.19241,42.881572,-6.745127,4280.361104,109.52714,89.11102,-10.18735,291.44663,287.99357,-4.199502,5.537333,4.10469,5.9874,-1.7423,50,4.01713,3.09118,-106.8241,1.60628,4.58329,24.17245,-25.48855,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20250709-CivicField-1,f11eed20-5d2e-11f0-b0aa-310814b39d91,71.44498,107.6263,NA,8.25652,NA,NA,NA,2.53098,2.16005,0.24142,e4b1691e-bdb0-45fa-b8af-ae0f25ae1a80,2025-07-10,01:41:03,2025-07-10T01:41:03Z,2025-07-10T01:41:03Z,FlyBall,v3,NA,NA,NA,"Patterson, Garrett",1000306052,Right,PTA_LEF,1e862e10-2520-4f0f-8e59-815659e48510,55.02225,-107.95457,12.08623,3.91413,2.7983,-12.74428,-1.88185,2.87684,2.29165,186.499077,2.53612,89.76019,-17.1981,3.74019,-0.46335,-0.0102,0.01332,-0.00174,8e-5,2.15728,84.0703,-19.29743,1.45418,-0.24305,0.01893,0.00442,-0.00115,7e-5,0.24079,-10.61544,3.55266,-0.94219,0.17115,-0.01736,1e-5,1.7e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-09,18:41:41,3,1,"Karlson, Liam",10927453,Right,PTA_LEF,"Shepherd, Logan",10291002,Right,VIC_HAR,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.08341,1.778705,-1.545781,2485.540572,125.608733,10:15:00,3.74893,1.91056,5.42223,-46.6131,4.92752,-4.17421,1.53167,0.11451,67.45362,-6.824548,-2.287941,0.516709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.55732,2.45973,-1.77045,50,3.87507,3.09459,-108.66345,1.89805,1.82223,22.83384,-29.29591,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20250709-CivicField-1,081b2c50-5d2f-11f0-b0aa-310814b39d91,72.94712,NA,NA,7.62979,NA,NA,NA,NA,NA,NA,e4b1691e-bdb0-45fa-b8af-ae0f25ae1a80,2025-07-10,01:41:41,2025-07-10T01:41:41Z,2025-07-10T01:41:41Z,NA,v3,NA,NA,NA,"Patterson, Garrett",1000306052,Right,PTA_LEF,ae94a563-fb07-4816-a641-24503d804fe4,55.07028,-109.72371,11.41692,3.75535,3.25837,-14.64796,-1.91218,3.00998,0.91112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
