player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-12,18:36:12,1,1,"Koskie, Caleb",830355,Left,MAN_MOO,"Geislinger, Nolan",1000371450,Left,NWL_SCR,Undefined,1,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.28252,0.792463,0.809714,2355.919494,323.69019,04:45:00,5.58188,-1.31067,5.13889,-57.29527,-11.18717,9.35103,1.55359,0.23107,72.49117,-9.552036,2.469154,0.48872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.42429,-5.41382,1.22721,50,5.61144,-2.00741,-115.02763,-0.49329,-5.86264,23.52316,-39.34792,MAN_MOO,NWL_SCR,FranklinRogersPark,NWL,NWL,20250712-FranklinRogersPark-1,fed56ec0-5f78-11f0-8152-c74e0fcd853c,77.12484,NA,NA,6.79135,NA,NA,NA,NA,NA,NA,6fd4c15c-1bc7-4333-bca4-e9fdc149d32d,2025-07-12,23:36:12,2025-07-12T23:36:12Z,2025-07-12T23:36:12Z,NA,v3,NA,NA,NA,"Vicko, Brandon",1000329536,Right,MAN_MOO,00f09c0d-60fd-4c8e-a70e-00deb2174199,55.36186,-116.11895,11.76158,5.59198,1.33219,-19.67396,1.31403,-1.73542,-2.93132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-12,18:36:26,1,2,"Koskie, Caleb",830355,Left,MAN_MOO,"Geislinger, Nolan",1000371450,Left,NWL_SCR,Undefined,1,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.68633,-4.622603,3.992633,1136.325985,145.230105,10:45:00,5.67028,-1.17692,5.65565,-16.89556,18.56162,-12.05091,-0.06857,1.54837,81.91109,-7.803338,1.845675,0.428572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.32142,11.13426,0.84648,50,5.26679,-8.52993,-129.54067,-11.02154,12.40897,27.70551,-13.30272,MAN_MOO,NWL_SCR,FranklinRogersPark,NWL,NWL,20250712-FranklinRogersPark-1,07607990-5f79-11f0-8152-c74e0fcd853c,87.94896,NA,NA,7.77525,NA,NA,NA,NA,NA,NA,6fd4c15c-1bc7-4333-bca4-e9fdc149d32d,2025-07-12,23:36:26,2025-07-12T23:36:26Z,2025-07-12T23:36:26Z,NA,v3,NA,NA,NA,"Vicko, Brandon",1000329536,Right,MAN_MOO,4f7dcf4f-e1b2-471d-856b-033f3496ee4f,54.8434,-130.57244,13.85276,5.66801,-10.52613,-6.65136,1.17275,-8.99205,6.20449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-12,18:36:41,1,3,"Koskie, Caleb",830355,Left,MAN_MOO,"Geislinger, Nolan",1000371450,Left,NWL_SCR,Undefined,1,Top,0,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.43965,0.708989,1.791298,2608.430959,331.571705,05:00:00,5.50771,-1.23208,5.37895,-52.97499,-7.65406,4.92768,1.75811,0.85831,72.88797,-8.903319,2.668479,0.48453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.97181,-3.73209,1.06805,50,5.53316,-3.79871,-115.30369,-0.41584,-2.63896,22.61455,-37.16886,MAN_MOO,NWL_SCR,FranklinRogersPark,NWL,NWL,20250712-FranklinRogersPark-1,103f49b0-5f79-11f0-8152-c74e0fcd853c,77.79172,NA,NA,6.55168,NA,NA,NA,NA,NA,NA,6fd4c15c-1bc7-4333-bca4-e9fdc149d32d,2025-07-12,23:36:41,2025-07-12T23:36:41Z,2025-07-12T23:36:41Z,NA,v3,NA,NA,NA,"Vicko, Brandon",1000329536,Right,MAN_MOO,bb5b21ba-16f4-4343-aa56-54eee2ef9e87,55.12193,-116.30391,11.30728,5.51519,1.22811,-18.58443,1.23348,-3.68199,-1.31948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-12,18:37:01,1,4,"Koskie, Caleb",830355,Left,MAN_MOO,"Geislinger, Nolan",1000371450,Left,NWL_SCR,Undefined,1,Top,0,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,0,NA,91.62001,-1.640846,2.117871,1160.995168,140.615082,10:45:00,5.63862,-1.06182,5.61992,-19.03958,14.85489,-11.24379,2.51927,-0.02147,83.14129,-5.226566,0.110828,0.419021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.32583,8.35764,0.88852,50,5.48657,-4.40366,-132.8285,-4.43765,11.21795,30.41735,-17.35296,MAN_MOO,NWL_SCR,FranklinRogersPark,NWL,NWL,20250712-FranklinRogersPark-1,1c273b20-5f79-11f0-8152-c74e0fcd853c,89.95362,NA,NA,8.47872,NA,NA,NA,NA,NA,NA,6fd4c15c-1bc7-4333-bca4-e9fdc149d32d,2025-07-12,23:37:01,2025-07-12T23:37:01Z,2025-07-12T23:37:01Z,NA,v3,NA,NA,NA,"Vicko, Brandon",1000329536,Right,MAN_MOO,934b016c-58ba-4dc7-8ba6-41ebb858e6c0,54.87663,-133.94057,15.20867,5.63722,-3.80322,-8.67648,1.05701,-4.81379,5.60898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-12,18:37:40,2,1,"Koskie, Caleb",830355,Left,MAN_MOO,"Dupuy, Alex",10092675,Right,NWL_SCR,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.5167,-1.843087,3.839347,1170.387422,147.062388,11:00:00,5.58139,-1.5408,5.50853,-14.58922,20.62757,-12.5232,2.63757,1.01138,81.44228,-4.656203,1.61498,0.427117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.5926,11.39422,1.21433,50,5.41109,-8.22595,-130.91354,-4.64505,12.98329,31.4183,-12.69002,MAN_MOO,NWL_SCR,FranklinRogersPark,NWL,NWL,20250712-FranklinRogersPark-1,332bdec0-5f79-11f0-8152-c74e0fcd853c,88.24861,NA,NA,9.07442,NA,NA,NA,NA,NA,NA,6fd4c15c-1bc7-4333-bca4-e9fdc149d32d,2025-07-12,23:37:40,2025-07-12T23:37:40Z,2025-07-12T23:37:40Z,NA,v3,NA,NA,NA,"Vicko, Brandon",1000329536,Right,MAN_MOO,5670f34b-73a5-49a9-ac9e-d07c871ee79a,54.98848,-132.10532,15.70915,5.57816,-4.16368,-6.34501,1.53571,-8.71844,6.49165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-12,18:37:56,2,2,"Koskie, Caleb",830355,Left,MAN_MOO,"Dupuy, Alex",10092675,Right,NWL_SCR,Undefined,1,Top,0,1,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Single,0,0,NA,81.66525,0.962672,3.450137,1827.688507,102.349088,09:30:00,4.70107,-2.00666,5.37667,-37.52108,5.48351,-18.51639,2.4785,-0.31141,74.29744,-5.933103,0.164373,0.471986,85.05018,35.75612,-28.638444,3652.016976,NA,NA,NA,NA,63.42296,NA,NA,10.39749,2.84228,1.71141,50,4.7608,-6.38546,-118.33789,0.70615000000000006,14.66603,23.69748,-28.16487,MAN_MOO,NWL_SCR,FranklinRogersPark,NWL,NWL,20250712-FranklinRogersPark-1,3ccf3760-5f79-11f0-8152-c74e0fcd853c,79.8593,43.67855,NA,7.36781,NA,NA,NA,2.47104,2.81991,0.2328,6fd4c15c-1bc7-4333-bca4-e9fdc149d32d,2025-07-12,23:37:56,2025-07-12T23:37:56Z,2025-07-12T23:37:56Z,NA,v3,NA,NA,NA,"Vicko, Brandon",1000329536,Right,MAN_MOO,577834ae-e345-47e4-967a-41a282618dfb,55.123,-119.35938,11.84874,4.7042,1.92021,-14.08243,2.00029,-7.01764,7.33302,150.204009,2.47104,88.84398,-19.49324,4.9732,-1.27313,0.7151,-0.78396,0.59103000000000006,-0.18887,2.81991,72.89011,-19.64556,1.34955,-0.02552,-0.41003,0.65575,-0.52221,0.16906,0.2328,-48.51663,3.5241,-0.42809,-0.04055,0.16967,-0.25239,0.19925,-0.06438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-12,18:39:21,3,1,"Koskie, Caleb",830355,Left,MAN_MOO,"Ballinger, Brady",832219,Left,NWL_SCR,Undefined,1,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.0561,4.025179,-0.418751,2253.503367,320.597227,04:45:00,5.40496,-1.41494,5.41145,-57.69558,-11.54422,10.78693,4.37431,-0.90834,71.48861,-6.494922,1.498837,0.488949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.51855,-6.53272,1.44444,50,5.72319,0.39723,-114.46346,6.00985,-7.23429,23.4757,-40.73781,MAN_MOO,NWL_SCR,FranklinRogersPark,NWL,NWL,20250712-FranklinRogersPark-1,6fc701c0-5f79-11f0-8152-c74e0fcd853c,77.08867,NA,NA,7.56749,NA,NA,NA,NA,NA,NA,6fd4c15c-1bc7-4333-bca4-e9fdc149d32d,2025-07-12,23:39:21,2025-07-12T23:39:21Z,2025-07-12T23:39:21Z,NA,v3,NA,NA,NA,"Vicko, Brandon",1000329536,Right,MAN_MOO,b9558602-2dc8-4f73-94a1-36f2847b23c5,55.08842,-115.50234,11.73785,5.41734,7.81264,-20.36891,1.41977,0.71738,-3.61715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-12,18:39:37,3,2,"Koskie, Caleb",830355,Left,MAN_MOO,"Ballinger, Brady",832219,Left,NWL_SCR,Undefined,1,Top,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.65221,2.015265,-0.029072,2499.538955,320.651124,04:45:00,5.48749,-1.36287,5.40118,-54.2046,-7.84839,7.70036,2.85959,-0.74842,71.66785,-7.86197,1.342075,0.490033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.88792,-4.13453,1.35983,50,5.62885,-0.24673,-114.10842,2.13641,-5.07907,22.79861,-37.57527,MAN_MOO,NWL_SCR,FranklinRogersPark,NWL,NWL,20250712-FranklinRogersPark-1,79365210-5f79-11f0-8152-c74e0fcd853c,76.91814,NA,NA,6.98436,NA,NA,NA,NA,NA,NA,6fd4c15c-1bc7-4333-bca4-e9fdc149d32d,2025-07-12,23:39:37,2025-07-12T23:39:37Z,2025-07-12T23:39:37Z,NA,v3,NA,NA,NA,"Vicko, Brandon",1000329536,Right,MAN_MOO,c1a211b9-2ff9-4e3a-ba85-16adb929af37,55.09869,-115.12262,11.3993,5.49663,3.80795,-18.78764,1.36577,-0.02079,-2.53953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-12,18:39:56,3,3,"Koskie, Caleb",830355,Left,MAN_MOO,"Ballinger, Brady",832219,Left,NWL_SCR,Undefined,1,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,NA,90.25203,-2.511576,3.278404,1192.198999,148.043112,11:00:00,5.65934,-1.16277,5.69252,-17.61336,17.36651,-10.06847,1.84556,1.05683,81.80545,-5.85085,1.481655,0.425677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.05229,9.91292,0.89321,50,5.43701,-7.02691,-130.61736,-6.27541,10.37232,29.56507,-15.18541,MAN_MOO,NWL_SCR,FranklinRogersPark,NWL,NWL,20250712-FranklinRogersPark-1,842da1f0-5f79-11f0-8152-c74e0fcd853c,88.547,NA,NA,8.44658,NA,NA,NA,NA,NA,NA,6fd4c15c-1bc7-4333-bca4-e9fdc149d32d,2025-07-12,23:39:56,2025-07-12T23:39:56Z,2025-07-12T23:39:56Z,NA,v3,NA,NA,NA,"Vicko, Brandon",1000329536,Right,MAN_MOO,b7f5603f-a769-4eac-9fc4-0c0d414ef67c,54.8021,-131.69982,14.78253,5.65659,-5.71943,-7.5927,1.15743,-7.40667,5.18616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.7149,2.414062,1.17417,1.239893,-2.21791,1.46431,-1.14696,-1.87969,6.19756,0.5695,127.27698,2.64064,-2.66876,-1.83669,116.69582,-10.5538,6.2098,13.3737,-13.24376,0.55041,-6.63974,3.44421,High,High,High,NA,NA,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-12,18:40:53,3,4,"Koskie, Caleb",830355,Left,MAN_MOO,"Ballinger, Brady",832219,Left,NWL_SCR,Undefined,1,Top,1,2,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.71975,-1.026799,2.874134,1180.47008,151.494638,11:00:00,5.68268,-1.42149,5.74827,-17.83517,17.20095,-8.71839,3.23919,0.52997,81.69744,-4.40768,1.316255,0.426019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.23792,9.38087,1.18794,50,5.58652,-6.14951,-130.10318,-2.87851,8.95692,27.89149,-16.13265,MAN_MOO,NWL_SCR,FranklinRogersPark,NWL,NWL,20250712-FranklinRogersPark-1,a5fb0b60-5f79-11f0-8152-c74e0fcd853c,88.47586,NA,NA,8.02232,NA,NA,NA,NA,NA,NA,6fd4c15c-1bc7-4333-bca4-e9fdc149d32d,2025-07-12,23:40:53,2025-07-12T23:40:53Z,2025-07-12T23:40:53Z,NA,v3,NA,NA,NA,"Vicko, Brandon",1000329536,Right,MAN_MOO,c8f88761-3e3a-4084-88a4-1aaf5496cc27,54.74797,-131.11709,13.94575,5.6805,-2.29205,-8.06632,1.4174,-6.47511,4.47846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
