player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-03,19:07:02,1,1,"Kieck, Chayce",816124,Right,MAR_VIN,"Torres, Michael",803757,Left,MYS_SCH,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.87674,-1.497718,-2.084609,2284.549141,207.860134,01:00:00,5.47614,1.07992,5.95917,-14.98332,21.03056,10.38804,2.8374,0.0116,79.57709,-4.422352,-0.219385,0.431923,83.4754,34.000145,-37.184374,4432.532011,80.08597,63.85497,-75.40711,283.92888,163.65133,-50.991602,4.585598,-6.00752,11.66111,-0.92,50,5.34887,4.23927,-128.74401,-3.74041,-9.87237,31.93516,-13.01102,MAR_VIN,MYS_SCH,SharkTank,NECBL,NECL,20250703-SharkTank-1,6ea790c0-5862-11f0-9397-45b495c82131,87.26659,73.16581,NA,9.29966,NA,NA,NA,-0.08736,3.42272,-0.49874,d0473f11-10b7-43ed-9653-a73ede93128c,2025-07-03,23:07:02,2025-07-03T23:07:02Z,2025-07-03T23:07:02Z,FlyBall,v3,NA,NA,NA,"Kaufer, Max",806130,Right,MAR_VIN,d683f7cd-e2fe-404a-ab1a-f41da0aeeb6a,54.53745,-129.86466,15.96758,5.47211,-3.28384,-6.50551,-1.07484,4.58571,-4.93618,NA,-0.0849,80.81272,-21.12806,5.32271,-1.00962,0.13463,-0.01823,0.00304,-2.4e-4,3.42342,68.43779,-18.31275,0.47346,0.41605,-0.26186,0.08026,-0.012,6.9e-4,-0.49988,-61.31834,4.10616,0.10863,-0.33548,0.13721,-0.03018,0.00337,-1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-03,19:07:34,1,2,"Kieck, Chayce",816124,Right,MAR_VIN,"Torres, Michael",803757,Left,MYS_SCH,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.88719,-2.352093,-2.0595,2156.779719,212.077184,01:00:00,5.39012,1.19971,6.06403,-16.15611,20.05458,11.79257,1.86426,0.27552,79.85932,-5.457537,0.062725,0.433102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.68965,11.40052,-1.04612,50,5.1988,4.10223,-127.47305,-5.66468,-10.93145,27.8895,-13.54471,MAR_VIN,MYS_SCH,SharkTank,NECBL,NECL,20250703-SharkTank-1,81a88670-5862-11f0-9397-45b495c82131,87.0291,NA,NA,8.02787,NA,NA,NA,NA,NA,NA,d0473f11-10b7-43ed-9653-a73ede93128c,2025-07-03,23:07:34,2025-07-03T23:07:34Z,2025-07-03T23:07:34Z,NA,v3,NA,NA,NA,"Kaufer, Max",806130,Right,MAR_VIN,50f58f73-c7d3-400e-afd6-725044e6534a,54.43553,-128.43982,13.94475,5.38703,-5.1951599999999996,-6.77235,-1.19489,4.48116,-5.46573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-03,19:07:47,1,3,"Kieck, Chayce",816124,Right,MAR_VIN,"Torres, Michael",803757,Left,MYS_SCH,Undefined,1,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.03743,-0.082941,-1.411635,2140.819288,256.529136,02:30:00,5.30957,1.3295,5.92114,-35.43919,5.39146,16.66473,2.27931,1.40796,75.43331,-6.665708,1.583582,0.459901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.93461,3.22232,-1.22572,50,5.28306,2.30425,-120.5306,-1.32103,-13.00417,25.74466,-27.48399,MAR_VIN,MYS_SCH,SharkTank,NECBL,NECL,20250703-SharkTank-1,8925f1d0-5862-11f0-9397-45b495c82131,81.95766,NA,NA,7.60412,NA,NA,NA,NA,NA,NA,d0473f11-10b7-43ed-9653-a73ede93128c,2025-07-03,23:07:47,2025-07-03T23:07:47Z,2025-07-03T23:07:47Z,NA,v3,NA,NA,NA,"Kaufer, Max",806130,Right,MAR_VIN,fe3c57d4-4ccd-46aa-a90e-bd9b4a38df9c,54.57845,-121.50459,12.87233,5.31337,-0.28123,-13.742,-1.3222,2.79623,-6.50208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-03,19:08:03,1,4,"Kieck, Chayce",816124,Right,MAR_VIN,"Torres, Michael",803757,Left,MYS_SCH,Undefined,1,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,83.17306,-1.461513,-2.06231,2094.810085,248.672139,02:15:00,5.45949,1.18191,5.83012,-33.27297,7.50252,15.6865,1.32696,0.57118,75.8645,-7.622268,0.752603,0.45959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.67028,4.6676,-1.02295,50,5.32043,3.72855,-120.67717,-4.15518,-12.6849,25.21221,-25.34519,MAR_VIN,MYS_SCH,SharkTank,NECBL,NECL,20250703-SharkTank-1,92cd1b00-5862-11f0-9397-45b495c82131,82.0131,NA,NA,7.30856,NA,NA,NA,NA,NA,NA,d0473f11-10b7-43ed-9653-a73ede93128c,2025-07-03,23:08:03,2025-07-03T23:08:03Z,2025-07-03T23:08:03Z,NA,v3,NA,NA,NA,"Kaufer, Max",806130,Right,MAR_VIN,a470312e-e1da-4c71-88ec-70ef2a9104b6,54.67085,-121.6491,12.60611,5.46178,-3.17812,-12.6726,-1.17611,4.21756,-6.34245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.36458,2.440672,1.114061,1.326611,2.21549,1.43314,-0.56098,-3.55283,3.49082,1.9269,78.81769,10.33454,-45.98294,-3.45443,67.47283,-4.09639,3.62345,25.39208,-15.30071,1.83093,-40.45241,3.30827,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-03,19:08:31,2,1,"Kieck, Chayce",816124,Right,MAR_VIN,"Locurto, Nick",824009,Right,MYS_SCH,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.62225,-1.554688,-2.804942,2214.143988,221.337574,01:30:00,5.54215,0.93462,6.05265,-16.5093,19.3121,15.8604,2.72511,-0.34231,80.00173,-4.739572,0.046636,0.430767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.97827,10.77134,-0.7244,50,5.41213,5.6202,-128.44845,-3.92456,-14.81893,29.60264,-14.39558,MAR_VIN,MYS_SCH,SharkTank,NECBL,NECL,20250703-SharkTank-1,a3b82900-5862-11f0-9397-45b495c82131,87.50069,NA,NA,8.62052,NA,NA,NA,NA,NA,NA,d0473f11-10b7-43ed-9653-a73ede93128c,2025-07-03,23:08:31,2025-07-03T23:08:31Z,2025-07-03T23:08:31Z,NA,v3,NA,NA,NA,"Kaufer, Max",806130,Right,MAR_VIN,d68a7e8f-da69-484c-a9d5-cced4f68ac73,54.44534,-129.46888,14.80132,5.53886,-3.42833,-7.19779,-0.92693,6.13103,-7.40947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-03,19:08:44,2,2,"Kieck, Chayce",816124,Right,MAR_VIN,"Locurto, Nick",824009,Right,MYS_SCH,Undefined,1,Top,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.98389,-0.221873,-1.801993,2640.132464,107.442967,09:30:00,5.41098,1.30406,5.54688,-39.43258,3.9102,-7.98721,1.91748,-1.04613,74.13361,-7.452257,-3.226311,0.473838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54095,2.42126,-1.1424,50,5.36553,4.01101,-117.52804,-1.77532,4.92611,23.39074,-28.80565,MAR_VIN,MYS_SCH,SharkTank,NECBL,NECL,20250703-SharkTank-1,ab4e9aa0-5862-11f0-9397-45b495c82131,79.5471,NA,NA,6.85028,NA,NA,NA,NA,NA,NA,d0473f11-10b7-43ed-9653-a73ede93128c,2025-07-03,23:08:44,2025-07-03T23:08:44Z,2025-07-03T23:08:44Z,NA,v3,NA,NA,NA,"Kaufer, Max",806130,Right,MAR_VIN,bd372455-c84c-41e0-8603-a089e188b0e9,54.9544,-118.50998,11.69537,5.41468,-0.56606,-14.40282,-1.30645,3.80422,2.46305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-03,19:09:06,2,3,"Kieck, Chayce",816124,Right,MAR_VIN,"Locurto, Nick",824009,Right,MYS_SCH,Undefined,1,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.21252,-0.542188,-2.285096,1715.009744,76.986214,08:30:00,5.44004,1.05752,5.45566,-43.70904,0.08102,-6.44063,1.28964,-1.61948,73.6475,-8.534027,-3.432043,0.476277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.50654,0.6424,-0.85128,50,5.36225,4.95518,-117.65678,-2.62388,3.4517,25.98873,-31.28943,MAR_VIN,MYS_SCH,SharkTank,NECBL,NECL,20250703-SharkTank-1,b87ca0a0-5862-11f0-9397-45b495c82131,79.13981,NA,NA,7.56502,NA,NA,NA,NA,NA,NA,d0473f11-10b7-43ed-9653-a73ede93128c,2025-07-03,23:09:06,2025-07-03T23:09:06Z,2025-07-03T23:09:06Z,NA,v3,NA,NA,NA,"Kaufer, Max",806130,Right,MAR_VIN,e72b8145-df7b-4100-9e54-5ef72fb1e02a,55.04417,-118.76573,12.99436,5.44573,-1.28874,-15.64471,-1.05958,4.8079,1.72585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-03,19:09:21,2,4,"Kieck, Chayce",816124,Right,MAR_VIN,"Locurto, Nick",824009,Right,MYS_SCH,Undefined,1,Top,1,1,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,88.99272,-0.903072,-1.832338,2235.088231,217.774363,01:15:00,5.41786,0.92561,6.29987,-19.02729,16.75899,11.85083,2.99968,0.2243,78.95575,-4.595985,0.310267,0.430556,66.97848,4.152396,0.634918,1071.702604,NA,NA,NA,65.75315,54.8589,1.390624,0.692455,-6.82776,9.44386,-0.79636,50,5.34246,3.63569,-128.92451,-2.53625,-11.12184,34.83822,-16.7908,MAR_VIN,MYS_SCH,SharkTank,NECBL,NECL,20250703-SharkTank-1,c1778440-5862-11f0-9397-45b495c82131,87.54363,3.7475,NA,10.03697,NA,NA,NA,1.90371,3.00544,-0.23796,d0473f11-10b7-43ed-9653-a73ede93128c,2025-07-03,23:09:21,2025-07-03T23:09:21Z,2025-07-03T23:09:21Z,GroundBall,v3,NA,NA,NA,"Kaufer, Max",806130,Right,MAR_VIN,b60a2db6-377b-4f1d-a35a-33ab3d914ee2,54.19627,-130.05349,17.41911,5.41583,-1.99212,-8.3954,-0.92001,3.99611,-5.56092,281.560291,1.91605,97.72979,-8.0651,NA,NA,NA,NA,NA,NA,3.02018,6.82826,-16.18907,NA,NA,NA,NA,NA,NA,-0.24398,1.20334,2.11066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-03,19:10:00,3,1,"Kieck, Chayce",816124,Right,MAR_VIN,"Johnson, Davis",823743,Left,MYS_SCH,Undefined,1,Top,1,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.52124,-1.15342,-0.996402,2579.064945,164.717075,11:30:00,5.41138,1.47128,5.6214,-34.29829,8.4956,-1.92433,1.47648,0.38095,74.30945,-7.486551,-1.3404,0.470828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67453,5.08701,-1.38502,50,5.29111,2.13379,-118.25697,-3.5019,0.9472,24.31328,-25.03062,MAR_VIN,MYS_SCH,SharkTank,NECBL,NECL,20250703-SharkTank-1,d8968db0-5862-11f0-9397-45b495c82131,80.05566,NA,NA,7.21179,NA,NA,NA,NA,NA,NA,d0473f11-10b7-43ed-9653-a73ede93128c,2025-07-03,23:10:00,2025-07-03T23:10:00Z,2025-07-03T23:10:00Z,NA,v3,NA,NA,NA,"Kaufer, Max",806130,Right,MAR_VIN,6e58c303-f1b1-4944-97ea-0d9352e47969,54.87747,-119.25554,12.15664,5.41383,-2.47386,-12.51531,-1.47186,2.09489,0.4736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-03,19:10:15,3,2,"Kieck, Chayce",816124,Right,MAR_VIN,"Johnson, Davis",823743,Left,MYS_SCH,Undefined,1,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,1,0,NA,88.178210000000007,-1.186674,-2.170441,2335.561045,211.873188,01:00:00,5.42782,1.03645,6.0922,-17.72871,19.12316,10.92953,2.85178,-0.06141,78.02854,-4.643936,-0.202957,0.436919,96.73707,8.933869,32.918292,3119.966699,88.79939,6.04928,64.91982,146.13916,146.13916,37.494251,1.18609,-6.44426,10.72209,-0.8747,50,5.32717,4.37668,-127.61655,-3.10206,-10.26356,34.63063,-15.09725,MAR_VIN,MYS_SCH,SharkTank,NECBL,NECL,20250703-SharkTank-1,e1ce0520-5862-11f0-9397-45b495c82131,86.26865,8.26274,NA,10.14968,NA,NA,NA,1.61005,2.75641,0.35444,d0473f11-10b7-43ed-9653-a73ede93128c,2025-07-03,23:10:15,2025-07-03T23:10:15Z,2025-07-03T23:10:15Z,LineDrive,v3,NA,NA,NA,"Kaufer, Max",806130,Right,MAR_VIN,e8082261-2ab9-4745-8a68-72184006efd3,54.40328,-128.80591,17.31532,5.4248,-2.58357,-7.54863,-1.03107,4.72917,-5.13178,NA,1.61005,117.65585,-21.08622,3.29886,-0.47025,-0.30617,0.381,-0.17594,0.03009,2.75641,22.03279,-23.39952,2.97045,-0.44189,-0.24809,0.34663,-0.16737,0.02997,0.35443,76.16943,-0.38156,-0.87328,-0.08538,0.57948,-0.60616,0.28744,-0.0523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
