player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-04,11:54:49,1,1,"Pesca, Mario",829678,Right,OKL_CPR,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.12366,-3.187849,-5.421437,1849.763585,224.548315,01:30:00,6.1027,2.0876,6.61276,-19.75796,16.38119,14.95721,1.52029,-1.64636,79.70707,-6.95322,-2.716705,0.432673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.35162,9.85934,-1.72351,50,5.87637,11.39757,-125.99705,-7.55609,-15.0374,25.53036,-16.32025,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260204-OKState-Private-1,99a496d0-01f2-11f1-8b41-136019818ca6,87.11522,NA,NA,7.41659,NA,NA,NA,NA,NA,NA,383e03c2-5733-4337-963a-8c0276a81037,2026-02-04,17:54:49,2026-02-04T17:54:49Z,2026-02-04T17:54:49Z,NA,v3,NA,4245,NA,"Francisco, Brady",821901,Right,OKL_CPR,c7ca05e7-6d7a-4ed2-83fb-a10e687a9448,53.8864,-126.7821,12.76518,6.10099,-7.05425,-8.16012,-2.08108,11.85996,-7.5187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-04,11:55:04,1,2,"Pesca, Mario",829678,Right,OKL_CPR,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.99698,-2.753592,-5.328745,1964.424985,229.185545,01:45:00,5.94236,2.0657,6.48605,-21.68859,13.67091,14.57028,1.59392,-1.62668,80.97222,-6.842979,-2.699402,0.427981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.02556,8.2163,-1.69668,50,5.73837,11.32963,-127.38274,-6.76404,-14.923,24.62647,-18.58909,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260204-OKState-Private-1,a2f7fab0-01f2-11f1-8b41-136019818ca6,88.07032,NA,NA,7.02476,NA,NA,NA,NA,NA,NA,383e03c2-5733-4337-963a-8c0276a81037,2026-02-04,17:55:04,2026-02-04T17:55:04Z,2026-02-04T17:55:04Z,NA,v3,NA,4245,NA,"Francisco, Brady",821901,Right,OKL_CPR,0b9423fd-9c00-4222-b086-f100411521b5,54.01432,-128.15647,12.31323,5.94171,-6.18,-9.29454,-2.06,11.79849,-7.4615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-04,11:55:20,1,3,"Pesca, Mario",829678,Right,OKL_CPR,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,1,Top,0,2,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.23593,-0.767315,-2.692388,1986.661792,260.578841,02:45:00,5.9719,2.35608,6.45757,-31.29462,4.51729,20.67993,2.65833,1.60432,80.22258,-6.608765,1.059898,0.43071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.50981,2.92225,-2.17403,50,5.90382,5.16945,-126.82033,-2.67281,-18.7963,25.27146,-27.40185,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260204-OKState-Private-1,ac5fd0f0-01f2-11f1-8b41-136019818ca6,87.51228,NA,NA,7.01335,NA,NA,NA,NA,NA,NA,383e03c2-5733-4337-963a-8c0276a81037,2026-02-04,17:55:20,2026-02-04T17:55:20Z,2026-02-04T17:55:20Z,NA,v3,NA,4245,NA,"Francisco, Brady",821901,Right,OKL_CPR,94d0a6dd-191e-49a6-a557-b2ee468be918,54.04358,-127.62354,12.63573,5.97493,-1.80188,-13.70093,-2.34782,5.76686,-9.39815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-04,11:55:54,1,4,"Pesca, Mario",829678,Right,OKL_CPR,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,1,Top,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.27724,-1.87441,-3.421532,1950.4389860000001,230.078855,01:45:00,6.13711,2.08681,6.5709,-23.3921,13.23863,14.4304,2.46594,0.14932,79.05277,-6.303272,-0.802245,0.435606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.53154,7.83162,-1.85707,50,5.99804,6.9541,-125.23898,-4.74619,-13.55518,25.20579,-19.73093,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260204-OKState-Private-1,c069ab20-01f2-11f1-8b41-136019818ca6,86.52869,NA,NA,7.22447,NA,NA,NA,NA,NA,NA,383e03c2-5733-4337-963a-8c0276a81037,2026-02-04,17:55:54,2026-02-04T17:55:54Z,2026-02-04T17:55:54Z,NA,v3,NA,4245,NA,"Francisco, Brady",821901,Right,OKL_CPR,639d57c6-3d28-4f30-9a4a-cdade582d832,53.92872,-126.0272,12.60289,6.13681,-4.12918,-9.86546,-2.08116,7.378,-6.77759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-04,11:56:10,1,5,"Pesca, Mario",829678,Right,OKL_CPR,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,1,Top,0,3,1,Cutter,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.57529,-2.323533,-3.449071,2111.394394,198.700787,12:30:00,5.95225,2.2075,6.85887,-23.64277,12.82705,3.99394,1.85886,-0.60768,79.37236,-6.784868,-2.720641,0.434649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.97984,7.72615,-1.98893,50,5.7951,7.35773,-124.33509,-5.66575,-4.71747,22.2847,-19.94251,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260204-OKState-Private-1,c9ea87a0-01f2-11f1-8b41-136019818ca6,86.71933,NA,NA,6.20293,NA,NA,NA,NA,NA,NA,383e03c2-5733-4337-963a-8c0276a81037,2026-02-04,17:56:10,2026-02-04T17:56:10Z,2026-02-04T17:56:10Z,NA,v3,NA,4245,NA,"Francisco, Brady",821901,Right,OKL_CPR,e15e057b-66f0-46f7-af18-5e283239d68b,53.64164,-124.98608,11.14235,5.9521,-5.08318,-9.97125,-2.20588,7.49554,-2.35873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-04,11:56:25,1,6,"Pesca, Mario",829678,Right,OKL_CPR,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,1,Top,0,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,78.71497,-0.493385,-1.303867,2535.30829,113.68225,09:45:00,5.83277,2.49328,6.23186,-35.68711,8.65713,-16.73001,2.40354,-0.10398,72.6582,-7.123079,-4.325177,0.479281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.34678,5.03768,-2.38792,50,5.77823,3.19196,-114.4626,-2.00472,11.09532,20.73735,-25.47746,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260204-OKState-Private-1,d2d03590-01f2-11f1-8b41-136019818ca6,78.64376,NA,NA,6.05677,NA,NA,NA,NA,NA,NA,383e03c2-5733-4337-963a-8c0276a81037,2026-02-04,17:56:25,2026-02-04T17:56:25Z,2026-02-04T17:56:25Z,NA,v3,NA,4245,NA,"Francisco, Brady",821901,Right,OKL_CPR,f43498f7-f5be-4306-87ce-b6b29a181319,54.26841,-115.23332,10.36867,5.83514,-1.05784,-12.73873,-2.49889,2.77959,5.54766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-04,11:56:53,2,1,"Pesca, Mario",829678,Right,OKL_CPR,"Brueggemann, Colin",809135,Left,OKL_COW,Undefined,1,Top,1,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.714,-0.905943,-3.931795,2002.37767,262.585104,02:45:00,5.8804,2.34103,6.51239,-32.92289,3.77236,19.28493,2.30345,0.33439,78.78378,-7.074172,-0.4347,0.43599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.28028,2.64331,-2.07403,50,5.80313,7.90506,-125.76357,-3.00178,-17.88593,27.88241,-27.98282,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260204-OKState-Private-1,e3d1d8d0-01f2-11f1-8b41-136019818ca6,86.45254,NA,NA,7.93022,NA,NA,NA,NA,NA,NA,383e03c2-5733-4337-963a-8c0276a81037,2026-02-04,17:56:53,2026-02-04T17:56:53Z,2026-02-04T17:56:53Z,NA,v3,NA,4245,NA,"Francisco, Brady",821901,Right,OKL_CPR,c2c11fdc-730c-4804-8eb0-4fe34f3b04a6,53.98714,-126.64445,13.9412,5.884,-2.11773,-13.99141,-2.3327,8.47012,-8.94296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-04,11:57:11,2,2,"Pesca, Mario",829678,Right,OKL_CPR,"Brueggemann, Colin",809135,Left,OKL_COW,Undefined,1,Top,1,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.13764,-1.270843,-3.261956,2129.503712,178.273818,12:00:00,5.95523,2.31282,6.16937,-32.65565,6.5628,-0.16008,2.05803,-0.71667,77.1374,-7.333134,-3.290788,0.45073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.84961,4.14563,-2.06553,50,5.84229,6.96271,-122.0593,-3.72724,-1.27838,24.61719,-25.93633,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260204-OKState-Private-1,ee697c80-01f2-11f1-8b41-136019818ca6,83.6253,NA,NA,7.00024,NA,NA,NA,NA,NA,NA,383e03c2-5733-4337-963a-8c0276a81037,2026-02-04,17:57:11,2026-02-04T17:57:11Z,2026-02-04T17:57:11Z,NA,v3,NA,4245,NA,"Francisco, Brady",821901,Right,OKL_CPR,9bc16d11-b9e1-404a-ad0d-709dc6eb5539,54.32916,-122.92931,12.3086,5.95782,-2.81061,-12.96817,-2.3124,7.00789,-0.63919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-04,11:57:41,2,3,"Pesca, Mario",829678,Right,OKL_CPR,"Brueggemann, Colin",809135,Left,OKL_COW,Undefined,1,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.22764,-0.567429,-4.95254,2551.532004,75.19718,08:30:00,5.85179,2.42007,6.28978,-48.73621,-3.41256,-17.96379,1.26556,-3.65229,72.51636,-9.480078,-8.178127,0.484545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.94024,-1.20787,-2.04633,50,5.78667,10.43907,-113.37354,-2.56253,10.29144,21.53701,-33.73958,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260204-OKState-Private-1,002c9b00-01f3-11f1-8b41-136019818ca6,77.78942,NA,NA,5.71128,NA,NA,NA,NA,NA,NA,383e03c2-5733-4337-963a-8c0276a81037,2026-02-04,17:57:41,2026-02-04T17:57:41Z,2026-02-04T17:57:41Z,NA,v3,NA,4245,NA,"Francisco, Brady",821901,Right,OKL_CPR,ad5e36eb-c86e-415c-bef7-b136d62c4ee6,54.21235,-114.17094,10.76851,5.85842,-1.31335,-16.86979,-2.42578,10.05804,5.14572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-04,11:58:01,2,4,"Pesca, Mario",829678,Right,OKL_CPR,"Brueggemann, Colin",809135,Left,OKL_COW,Undefined,1,Top,1,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.69851,-0.899641,-3.797311,2056.699308,232.38336,01:45:00,6.14128,2.13709,6.29751,-20.6006,15.22599,18.2791,3.59374,0.15634,80.12719,-4.812044,-0.49955,0.430799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.50036,8.4991,-1.86586,50,6.06493,7.717,-127.24809,-2.58354,-17.23135,25.90044,-18.22685,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260204-OKState-Private-1,0c514750-01f3-11f1-8b41-136019818ca6,87.49435,NA,NA,7.57132,NA,NA,NA,NA,NA,NA,383e03c2-5733-4337-963a-8c0276a81037,2026-02-04,17:58:01,2026-02-04T17:58:01Z,2026-02-04T17:58:01Z,NA,v3,NA,4245,NA,"Francisco, Brady",821901,Right,OKL_CPR,4a2407d2-d0d0-48c0-a2cc-dee4aa771660,54.20171,-128.10047,12.95022,6.14009,-1.9837,-9.11342,-2.12916,8.28408,-8.61568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
