player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-17,17:02:08,1,1,"Bentley, Noah",836028,Right,YAR_RED,"Marsh, Tanner",835651,Right,HAR_MAR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.88392,-1.197271,-3.60423,2073.366452,202.327521,12:45:00,5.70789,2.1075,6.10801,-17.43899,18.25505,6.9617000000000004,3.14516,-0.64963,80.00612,-4.555407,-2.353623,0.430001,67.30473,59.428978,133.707572,4913.406196,NA,NA,NA,NA,20.45814,NA,NA,-4.77264,10.19008,-1.83407,50,5.60675,7.82205,-128.72406,-3.16909,-7.87973,30.70954,-15.34996,YAR_RED,HAR_MAR,CCBLYarmouth,Cape Cod Baseball League,CCBL,20250717-CCBLYarmouth-1,4d710a40-6351-11f0-a8c4-a92267d137a2,87.65671,35.0439,NA,8.87781,NA,NA,NA,2.03749,3.11121,0.55332,562bdd40-2f41-420d-95bc-37a78d97ef4f,2025-07-17,21:02:08,2025-07-17T21:02:08Z,2025-07-17T21:02:08Z,NA,v3,6104,6100,NA,"Wright, Garrett",1000267043,Right,YAR_RED,ff0d7a57-df0c-4e97-8327-93757fa3b218,54.38891,-129.76689,15.35477,5.70552,-2.64784,-7.67498,-2.10423,8.08963,-3.93986,332.212801,2.04576,-34.94607,-1.16544,NA,NA,NA,NA,NA,NA,3.13332,84.32375,-28.85816,NA,NA,NA,NA,NA,NA,0.56413,35.96585,-7.55618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-17,17:02:24,1,2,"Bentley, Noah",836028,Right,YAR_RED,"Marsh, Tanner",835651,Right,HAR_MAR,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.94081,-2.694303,-3.710736,2308.060321,205.217325,12:45:00,5.59845,2.17738,6.14644,-16.33288,19.23407,8.45111,1.74066,-0.55204,80.35132,-5.84089,-2.191365,0.429235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.50193,11.13508,-1.89868,50,5.3843,7.99284,-128.69797,-6.49179,-9.11369,29.79276,-13.72934,YAR_RED,HAR_MAR,CCBLYarmouth,Cape Cod Baseball League,CCBL,20250717-CCBLYarmouth-1,5725c800-6351-11f0-a8c4-a92267d137a2,87.81315,NA,NA,8.58948,NA,NA,NA,NA,NA,NA,562bdd40-2f41-420d-95bc-37a78d97ef4f,2025-07-17,21:02:24,2025-07-17T21:02:24Z,2025-07-17T21:02:24Z,NA,v3,6104,6100,NA,"Wright, Garrett",1000267043,Right,YAR_RED,46f8c9c7-026b-4217-ae81-092acdd986b8,54.34923,-129.70088,14.89638,5.59505,-6.02962,-6.86467,-2.1729,8.29964,-4.55685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-17,17:02:38,1,3,"Bentley, Noah",836028,Right,YAR_RED,"Marsh, Tanner",835651,Right,HAR_MAR,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,88.9598,-1.512763,-2.7025,2158.276675,205.218409,12:45:00,5.67459,2.02597,5.89275,-20.23399,15.32584,6.65296,2.58198,0.06934,80.87308,-5.334661,-1.510015,0.429192,90.51266,15.006898,7.038907,1460.606448,108.80129,22.05145,16.19441,257.19219,257.19219,10.429949,2.57827,-4.21673,8.65469,-1.81206,50,5.54108,5.80992,-128.99894,-4.03415,-7.0599,28.43822,-17.6838,YAR_RED,HAR_MAR,CCBLYarmouth,Cape Cod Baseball League,CCBL,20250717-CCBLYarmouth-1,5f4f03c0-6351-11f0-a8c4-a92267d137a2,87.82192,23.02445,NA,8.08672,NA,NA,NA,1.45699,2.61638,-0.06386,562bdd40-2f41-420d-95bc-37a78d97ef4f,2025-07-17,21:02:38,2025-07-17T21:02:38Z,2025-07-17T21:02:38Z,LineDrive,v3,6104,6100,NA,"Wright, Garrett",1000267043,Right,YAR_RED,f911129e-69b0-4c16-be26-fd225abbf789,54.60518,-130.0102,14.21911,5.67336,-3.40532,-8.8419,-2.02313,6.06097,-3.52995,218.456018,1.45699,127.25779,-17.36213,3.47247,-0.68891,0.12254,-0.0202,0.00269,-1.7e-4,2.61638,34.37394,-15.21023,0.66829,-0.05312,0.00404,0.00137,-8e-5,-2e-5,-0.06386,15.71289,2.27848,-0.99806,0.29736,-0.06748,0.01214,-0.00146,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-17,17:03:18,2,1,"Bentley, Noah",836028,Right,YAR_RED,"Robbins, Aiden",828657,Right,HAR_MAR,Undefined,1,Top,0,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,75.38035,1.195989,-1.439753,2571.170702,67.064417,08:15:00,5.73803,2.08443,5.29863,-55.05401,-4.14827,-13.93391,2.27355,-0.4287,68.6674,-8.819511,-3.914445,0.513517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.48028,-1.88232,-1.94317,50,5.80706,3.29171,-109.27511,0.43391,7.72878,21.70703,-34.41902,YAR_RED,HAR_MAR,CCBLYarmouth,Cape Cod Baseball League,CCBL,20250717-CCBLYarmouth-1,775dc460-6351-11f0-a8c4-a92267d137a2,73.40057,NA,NA,6.71295,NA,NA,NA,NA,NA,NA,562bdd40-2f41-420d-95bc-37a78d97ef4f,2025-07-17,21:03:18,2025-07-17T21:03:18Z,2025-07-17T21:03:18Z,NA,v3,6104,6100,NA,"Wright, Garrett",1000267043,Right,YAR_RED,b79b1fe9-c0a5-45de-ac3e-f53060d76d0d,55.20021,-110.30327,10.85352,5.7479,2.06418,-17.20951,-2.09042,2.92563,3.86439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-17,17:04:18,2,2,"Bentley, Noah",836028,Right,YAR_RED,"Robbins, Aiden",828657,Right,HAR_MAR,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.25689,-2.730306,-2.009825,2327.079706,215.584831,01:15:00,5.73801,1.94166,5.96128,-17.38162,17.95832,11.96658,1.75433,1.07446,80.98226,-6.044156,0.14022,0.427863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.7591,10.41477,-1.78884,50,5.5115,4.03751,-129.37916,-6.67172,-11.35147,29.30804,-14.68308,YAR_RED,HAR_MAR,CCBLYarmouth,Cape Cod Baseball League,CCBL,20250717-CCBLYarmouth-1,9b455b40-6351-11f0-a8c4-a92267d137a2,88.09472,NA,NA,8.27463,NA,NA,NA,NA,NA,NA,562bdd40-2f41-420d-95bc-37a78d97ef4f,2025-07-17,21:04:18,2025-07-17T21:04:18Z,2025-07-17T21:04:18Z,NA,v3,6104,6100,NA,"Wright, Garrett",1000267043,Right,YAR_RED,c5e09108-3757-4667-8fe8-969af2590044,54.53646,-130.40275,14.65402,5.73556,-6.15891,-7.34154,-1.93678,4.43396,-5.67574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-17,17:04:37,2,3,"Bentley, Noah",836028,Right,YAR_RED,"Robbins, Aiden",828657,Right,HAR_MAR,Undefined,1,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.63377,1.380358,-0.333565,2544.153128,52.889611,07:45:00,5.61681,2.19945,5.20407,-59.6135,-6.27524,-10.66418,1.94751,0.99705,67.3078,-9.429556,-2.227067,0.525643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.21969,-3.03154,-2.16018,50,5.69954,1.02746,-106.80758,0.59463,5.966,20.20739,-35.63905,YAR_RED,HAR_MAR,CCBLYarmouth,Cape Cod Baseball League,CCBL,20250717-CCBLYarmouth-1,a61dff90-6351-11f0-a8c4-a92267d137a2,71.70729,NA,NA,6.32597,NA,NA,NA,NA,NA,NA,562bdd40-2f41-420d-95bc-37a78d97ef4f,2025-07-17,21:04:37,2025-07-17T21:04:37Z,2025-07-17T21:04:37Z,NA,v3,6104,6100,NA,"Wright, Garrett",1000267043,Right,YAR_RED,de54848b-ae35-4a3f-9f44-50ba9c1ad8fb,55.29635,-107.80496,10.1037,5.62678,2.35368,-17.81952,-2.20362,0.733,2.983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-17,17:05:16,2,4,"Bentley, Noah",836028,Right,YAR_RED,"Robbins, Aiden",828657,Right,HAR_MAR,Undefined,1,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,NA,87.82712,-1.80683,-2.907913,2265.413779,202.756192,12:45:00,5.74409,1.79064,5.98352,-15.44816,21.19627,8.33308,2.77931,-0.21255,79.18906,-4.802459,-1.412565,0.435688,95.88301,32.935734,18.553341,3957.902134,102.09906,63.84011,40.93558,364.78189,361.85814,27.552069,4.939246,-5.19713,11.83548,-1.56543,50,5.59278,6.11491,-127.22714,-4.40928,-8.40077,29.46955,-13.04292,YAR_RED,HAR_MAR,CCBLYarmouth,Cape Cod Baseball League,CCBL,20250717-CCBLYarmouth-1,bdb4aa00-6351-11f0-a8c4-a92267d137a2,86.51247,85.88078,NA,8.63806,NA,NA,NA,0.38411,2.70126,0.2192,562bdd40-2f41-420d-95bc-37a78d97ef4f,2025-07-17,21:05:16,2025-07-17T21:05:16Z,2025-07-17T21:05:16Z,FlyBall,v3,6104,6100,NA,"Wright, Garrett",1000267043,Right,YAR_RED,011e0a2d-b1c2-4378-93e6-90a20bc0c942,54.51278,-128.26817,14.73477,5.7404,-3.94853,-6.52146,-1.78669,6.41168,-4.20038,215.569703,0.38832,111.80535,-21.39284,4.74976,-0.74357,0.07155,-0.00864,0.0019,-1.6e-4,2.70236,76.42922,-19.98116,1.16585,0.1668,-0.19052,0.06205,-0.00903,4.9e-4,0.21997,37.54046,0.48456,-0.94018,0.39847,-0.12401,0.02638,-0.00315,1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-17,17:06:04,3,1,"Bentley, Noah",836028,Right,YAR_RED,"Molony, Maddox",814829,Right,HAR_MAR,Undefined,1,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.23239,0.088371,-3.429961,2625.365865,46.911812,07:30:00,5.62238,1.9656,5.25103,-55.39078,-5.84792,-8.33957,1.08968,-1.95624,69.4136,-9.974678,-4.907285,0.506596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.85929,-2.28351,-1.64435,50,5.59034,7.02938,-111.57585,-1.75748,3.49393,25.80818,-34.9644,YAR_RED,HAR_MAR,CCBLYarmouth,Cape Cod Baseball League,CCBL,20250717-CCBLYarmouth-1,da08dc80-6351-11f0-a8c4-a92267d137a2,74.40333,NA,NA,7.8188,NA,NA,NA,NA,NA,NA,562bdd40-2f41-420d-95bc-37a78d97ef4f,2025-07-17,21:06:04,2025-07-17T21:06:04Z,2025-07-17T21:06:04Z,NA,v3,6104,6100,NA,"Wright, Garrett",1000267043,Right,YAR_RED,90558504-642a-479f-8ef9-1c5fd43b0b30,55.24419,-112.78234,12.90409,5.63429,-0.12295,-17.4822,-1.96915,6.86605,1.74696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-17,17:06:23,3,2,"Bentley, Noah",836028,Right,YAR_RED,"Molony, Maddox",814829,Right,HAR_MAR,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.55347,-1.479625,-0.964784,2282.531029,190.912121,12:15:00,5.65504,2.15815,6.01461,-15.59351,19.64056,3.53587,2.98444,1.559,80.52194,-4.502284,-0.32877,0.427221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.11996,10.92611,-2.08434,50,5.53048,2.03383,-129.83619,-3.75803,-3.55732,31.48713,-13.83975,YAR_RED,HAR_MAR,CCBLYarmouth,Cape Cod Baseball League,CCBL,20250717-CCBLYarmouth-1,e529fb80-6351-11f0-a8c4-a92267d137a2,88.22694,NA,NA,9.03154,NA,NA,NA,NA,NA,NA,562bdd40-2f41-420d-95bc-37a78d97ef4f,2025-07-17,21:06:23,2025-07-17T21:06:23Z,2025-07-17T21:06:23Z,NA,v3,6104,6100,NA,"Wright, Garrett",1000267043,Right,YAR_RED,a9703897-c997-43ad-b7d9-128f9848f26e,54.47993,-130.91813,15.74357,5.65144,-3.28247,-6.91988,-2.15633,2.15606,-1.77866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-17,17:06:38,3,3,"Bentley, Noah",836028,Right,YAR_RED,"Molony, Maddox",814829,Right,HAR_MAR,Undefined,1,Top,0,2,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,75.97822,1.255499,-0.37847,2596.441219,74.731841,08:30:00,5.58573,2.14922,5.41756,-52.69743,-2.64276,-16.24387,2.3706,0.44102,68.84132,-8.383631,-3.271618,0.509206,49.27395,-0.701587,26.534689,2909.777433,NA,NA,NA,27.94607,27.35728,23.028001,0.367555,8.10953,-1.31158,-2.10363,50,5.66042,1.34178,-110.16593,0.69439,9.78025,22.97678,-33.75583,YAR_RED,HAR_MAR,CCBLYarmouth,Cape Cod Baseball League,CCBL,20250717-CCBLYarmouth-1,ee8e2840-6351-11f0-a8c4-a92267d137a2,74.02195,2.63132,NA,7.1369,NA,NA,NA,3.12309,2.63132,-0.55967,562bdd40-2f41-420d-95bc-37a78d97ef4f,2025-07-17,21:06:38,2025-07-17T21:06:38Z,2025-07-17T21:06:38Z,GroundBall,v3,6104,6100,NA,"Wright, Garrett",1000267043,Right,YAR_RED,88349cc6-00af-481c-a444-c4a153115f76,55.08244,-111.2209,11.48839,5.59296,2.24427,-16.87791,-2.15492,0.89272,4.89012,315.898265,3.12555,64.56106,-8.42683,NA,NA,NA,NA,NA,NA,2.6349,-1.01427,-16.77137,NA,NA,NA,NA,NA,NA,-0.55924,32.26699,-2.73194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
