player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-15,10:46:42,1,1,"Stillson, Tyler",10132173,Right,WLM_SHK,"Mancino, Pauly",1000363078,Right,FLO_RED,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.65566,-1.59304,-2.404207,2019.918697,208.089369,01:00:00,6.37882,1.15339,6.64832,-16.85151,20.20513,10.1452,3.5148,-0.20297,78.22139,-4.856717,-0.55904,0.438132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.9637,11.41607,-0.99472,50,6.2639,4.84078,-124.41043,-3.83643,-9.33735,25.19829,-14.29997,WLM_SHK,FLO_RED,BuckHardee,CPL,CPL,20250715-BuckHardee-1,85fe1dd0-618a-11f0-a246-218de421ed32,86.02996,NA,NA,7.43427,NA,NA,NA,NA,NA,NA,8ed735bf-ae35-4af5-bdd4-8e476ba74aad,2025-07-15,14:46:42,2025-07-15T14:46:42Z,2025-07-15T14:46:42Z,NA,v3,NA,NA,NA,"Sheridan, Tommy",815087,Right,WLM_SHK,85423d58-c82d-4e66-9927-7eb19369d155,53.84777,-125.18734,12.59914,6.37538,-3.39554,-7.14998,-1.14841,5.12867,-4.66867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-15,10:47:03,1,2,"Stillson, Tyler",10132173,Right,WLM_SHK,"Mancino, Pauly",1000363078,Right,FLO_RED,Undefined,1,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.10104,-1.159963,-3.267553,2130.875338,185.409487,12:15:00,5.77613,1.61769,6.2938,-32.07364,9.60595,0.79264,2.03258,-1.33044,74.90026,-7.128289,-3.124489,0.464658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.27476,5.67642,-1.37758,50,5.6751,6.69607,-117.77615,-3.31045,-1.80001,21.2643,-24.15888,WLM_SHK,FLO_RED,BuckHardee,CPL,CPL,20250715-BuckHardee-1,92b8c890-618a-11f0-a246-218de421ed32,81.11873,NA,NA,6.20078,NA,NA,NA,NA,NA,NA,8ed735bf-ae35-4af5-bdd4-8e476ba74aad,2025-07-15,14:47:03,2025-07-15T14:47:03Z,2025-07-15T14:47:03Z,NA,v3,NA,NA,NA,"Sheridan, Tommy",815087,Right,WLM_SHK,9ac76933-7729-4f8d-8107-a71821061c89,54.2056,-118.53304,10.63215,5.77762,-2.45054,-12.07944,-1.61706,6.76014,-0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-15,10:47:25,1,3,"Stillson, Tyler",10132173,Right,WLM_SHK,"Mancino, Pauly",1000363078,Right,FLO_RED,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.2102,-3.279209,-2.156221,2175.216139,212.05494,01:00:00,6.21873,1.24862,6.42231,-16.15115,20.06257,11.8039,1.85306,0.2493,79.57927,-6.389221,-0.017341,0.43312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.83752,11.8276,-1.10012,50,5.9771,4.31975,-126.5163,-7.65091,-11.03352,26.87331,-13.0882,WLM_SHK,FLO_RED,BuckHardee,CPL,CPL,20250715-BuckHardee-1,9fbefb40-618a-11f0-a246-218de421ed32,87.02548,NA,NA,7.63093,NA,NA,NA,NA,NA,NA,8ed735bf-ae35-4af5-bdd4-8e476ba74aad,2025-07-15,14:47:25,2025-07-15T14:47:25Z,2025-07-15T14:47:25Z,NA,v3,NA,NA,NA,"Sheridan, Tommy",815087,Right,WLM_SHK,30b13f30-02d7-4d3a-ae6a-b0ac633f35ae,54.07669,-127.37928,13.43666,6.21605,-7.2306,-6.5441,-1.24453,4.67407,-5.51676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-15,10:47:48,1,4,"Stillson, Tyler",10132173,Right,WLM_SHK,"Mancino, Pauly",1000363078,Right,FLO_RED,Undefined,1,Top,0,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.51885,-0.918488,-4.173299,2143.001332,141.948981,10:45:00,5.929,1.5631,6.13421,-34.50585,7.31863,-4.71638,2.20228,-2.69391,74.97799,-7.305259,-5.019893,0.465464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.27173,4.44453,-1.24172,50,5.84093,8.79729,-118.16871,-2.94229,1.79754,22.59608,-25.89193,WLM_SHK,FLO_RED,BuckHardee,CPL,CPL,20250715-BuckHardee-1,adc5ae00-618a-11f0-a246-218de421ed32,80.97812,NA,NA,6.54086,NA,NA,NA,NA,NA,NA,8ed735bf-ae35-4af5-bdd4-8e476ba74aad,2025-07-15,14:47:48,2025-07-15T14:47:48Z,2025-07-15T14:47:48Z,NA,v3,NA,NA,NA,"Sheridan, Tommy",815087,Right,WLM_SHK,0dd4fd61-24ff-47d5-853e-bc328f92cfe1,54.36376,-119.00022,11.29804,5.9316700000000004,-1.9895,-12.94596,-1.56424,8.73114,0.89877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-15,10:48:10,1,5,"Stillson, Tyler",10132173,Right,WLM_SHK,"Mancino, Pauly",1000363078,Right,FLO_RED,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.20806,-4.315409,-3.158159,2264.778467,217.479394,01:15:00,6.1542,1.27331,6.60473,-15.9182,18.38422,13.25276,0.86111,-0.5182,81.88643,-7.364558,-0.75076,0.421535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.92638,11.23859,-1.06351,50,5.85255,6.64956,-129.28164,-10.16976,-13.43211,26.62817,-13.12902,WLM_SHK,FLO_RED,BuckHardee,CPL,CPL,20250715-BuckHardee-1,ba439de0-618a-11f0-a246-218de421ed32,89.41705,NA,NA,7.32163,NA,NA,NA,NA,NA,NA,8ed735bf-ae35-4af5-bdd4-8e476ba74aad,2025-07-15,14:48:10,2025-07-15T14:48:10Z,2025-07-15T14:48:10Z,NA,v3,NA,NA,NA,"Sheridan, Tommy",815087,Right,WLM_SHK,bacf4803-49f4-4c74-896c-b74560eb8a45,53.89592,-130.08161,13.31409,6.15215,-9.77534,-6.56451,-1.26934,7.05309,-6.71605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-15,10:48:28,1,6,"Stillson, Tyler",10132173,Right,WLM_SHK,"Mancino, Pauly",1000363078,Right,FLO_RED,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,87.85403,-2.532338,-2.253046,2179.369243,217.887962,01:15:00,6.12635,1.363,6.62962,-17.81639,17.44962,12.69174,2.31974,0.35669,80.35914,-5.950847,0.055893,0.427415,94.8888,26.243589,-23.518585,2339.405066,98.26978,49.83775,-49.42706,348.18813,283.1158,-32.54967,4.649911,-7.35272,10.26638,-1.21536,50,5.9472,4.55233,-127.59717,-6.0936,-12.10092,26.67797,-15.27793,WLM_SHK,FLO_RED,BuckHardee,CPL,CPL,20250715-BuckHardee-1,c52235a0-618a-11f0-a246-218de421ed32,88.18702,67.21266,NA,7.49489,NA,NA,NA,0.97127,2.2423,-0.34771,8ed735bf-ae35-4af5-bdd4-8e476ba74aad,2025-07-15,14:48:28,2025-07-15T14:48:28Z,2025-07-15T14:48:28Z,FlyBall,v3,NA,NA,NA,"Sheridan, Tommy",815087,Right,WLM_SHK,35e8f2f1-3549-4107-b7ae-7558cce630ce,53.86952,-128.40366,13.33898,6.12443,-5.63174,-7.63896,-1.35851,4.91815,-6.05046,147.772593,0.97318,114.4149,-24.80724,6.02568,-1.19344,0.18377,-0.02577,0.00339,-2.2e-4,2.24242,61.53067,-15.12467,-0.21073,0.50119,-0.23476,0.06631,-0.00967,5.5e-4,-0.34811,-49.80318,1.81058,0.78766,-0.43526,0.12649,-0.02293,0.00225,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-15,10:49:10,2,1,"Stillson, Tyler",10132173,Right,WLM_SHK,"Quigley, Anthony",813956,Right,FLO_RED,Undefined,1,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.16257,0.991521,-1.280459,2716.487369,160.869221,11:15:00,6.25913,1.28401,5.91559,-41.29742,4.90311,-1.27311,3.7382,-0.01062,71.75659,-6.609892,-1.50909,0.489209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.35012,2.68815,-1.18069,50,6.31496,2.55473,-112.24243,0.68692,0.45329,17.48986,-28.69384,WLM_SHK,FLO_RED,BuckHardee,CPL,CPL,20250715-BuckHardee-1,de03af90-618a-11f0-a246-218de421ed32,77.04766,NA,NA,5.40599,NA,NA,NA,NA,NA,NA,8ed735bf-ae35-4af5-bdd4-8e476ba74aad,2025-07-15,14:49:10,2025-07-15T14:49:10Z,2025-07-15T14:49:10Z,NA,v3,NA,NA,NA,"Sheridan, Tommy",815087,Right,WLM_SHK,7919170b-eca5-49ed-93f4-8d5ad4589311,54.58389,-112.95444,8.74493,6.26322,1.85504,-14.34692,-1.28431,2.53628,0.22664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-15,10:49:30,2,2,"Stillson, Tyler",10132173,Right,WLM_SHK,"Quigley, Anthony",813956,Right,FLO_RED,Undefined,1,Top,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.76213,-0.223887,-1.92078,2063.524113,83.171656,08:45:00,6.42283,0.96624,5.78107,-45.27313,0.87406,-3.99075,2.44164,-1.1541,72.00626,-8.506716,-2.63614,0.488927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.53713,0.90043,-0.80532,50,6.37687,3.9356,-113.00222,-1.87177,1.99696,19.68237,-31.00424,WLM_SHK,FLO_RED,BuckHardee,CPL,CPL,20250715-BuckHardee-1,e9fd5440-618a-11f0-a246-218de421ed32,77.09214,NA,NA,5.75587,NA,NA,NA,NA,NA,NA,8ed735bf-ae35-4af5-bdd4-8e476ba74aad,2025-07-15,14:49:30,2025-07-15T14:49:30Z,2025-07-15T14:49:30Z,NA,v3,NA,NA,NA,"Sheridan, Tommy",815087,Right,WLM_SHK,b1cc35d4-7d9d-421b-939f-2a7cdc7f9ea1,54.71903,-113.82119,9.84118,6.42791,-0.58169,-15.50212,-0.96735,3.85251,0.99848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-15,10:49:49,2,3,"Stillson, Tyler",10132173,Right,WLM_SHK,"Quigley, Anthony",813956,Right,FLO_RED,Undefined,1,Top,1,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.97503,-2.489805,-3.067164,2163.681521,187.154028,12:15:00,5.87789,1.62665,6.43911,-29.22569,9.09658,1.01343,1.14975,-1.11008,78.39265,-7.907512,-2.88358,0.445551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.25693,5.6567,-1.40919,50,5.68731,6.50426,-122.0382,-6.1604,-1.92472,20.55896,-23.51212,WLM_SHK,FLO_RED,BuckHardee,CPL,CPL,20250715-BuckHardee-1,f56196c0-618a-11f0-a246-218de421ed32,84.59743,NA,NA,5.58238,NA,NA,NA,NA,NA,NA,8ed735bf-ae35-4af5-bdd4-8e476ba74aad,2025-07-15,14:49:49,2025-07-15T14:49:49Z,2025-07-15T14:49:49Z,NA,v3,NA,NA,NA,"Sheridan, Tommy",815087,Right,WLM_SHK,2864f467-bcb4-440d-889b-4b9e680e3694,54.06233,-122.72064,10.27948,5.87885,-5.37992,-11.75606,-1.62615,6.56815,-0.96236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-15,10:50:15,2,4,"Stillson, Tyler",10132173,Right,WLM_SHK,"Quigley, Anthony",813956,Right,FLO_RED,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.58369,-0.499185,-3.792376,2251.179531,211.515091,01:00:00,6.42208,1.01832,6.53407,-16.69863,18.27922,10.4978,4.57162,-1.59057,80.47959,-3.729541,-1.891629,0.425665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.56741,10.05048,-0.75891,50,6.37977,8.10304,-128.49075,-1.52573,-10.9293,27.7573,-15.44831,WLM_SHK,FLO_RED,BuckHardee,CPL,CPL,20250715-BuckHardee-1,04df8030-618b-11f0-a246-218de421ed32,88.5495,NA,NA,8.10409,NA,NA,NA,NA,NA,NA,8ed735bf-ae35-4af5-bdd4-8e476ba74aad,2025-07-15,14:50:15,2025-07-15T14:50:15Z,2025-07-15T14:50:15Z,NA,v3,NA,NA,NA,"Sheridan, Tommy",815087,Right,WLM_SHK,266e81b2-31d3-4d31-b71f-5668838e9dfb,53.96232,-129.34388,13.87865,6.41937,-1.05093,-7.72416,-1.01312,8.43895,-5.46465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
