player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-03,18:13:14,1,1,"Wrench, Christopher",1000270462,Left,BEN_ELK,"Tse, Trevor",1000430406,Right,WWA_SWE,Undefined,1,Top,0,0,0,FourSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.72425,-0.338553,1.998792,2073.159908,130.387865,10:15:00,5.76559,-1.94213,5.37404,-27.32116,10.27973,-10.7865,3.17123,-0.96633,79.87182,-5.368632,0.081827,0.441337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.90437,5.59752,1.77077,50,5.71601,-3.92086,-125.93373,-1.71881,9.56169,23.55992,-23.10928,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20250703-VinceGennaStadium-1,0fe06460-5874-11f0-8ac2-7baaa3654cd2,85.40508,NA,NA,6.85243,NA,NA,NA,NA,NA,NA,a2fa2275-0f11-4da7-b2f5-a71a6b7b58b5,2025-07-04,01:13:14,2025-07-04T01:13:14Z,2025-07-04T01:13:14Z,NA,v3,NA,NA,NA,"Gentil, Evan",1000336643,Right,BEN_ELK,df1c2639-f66c-4dee-8f2c-2e33ebd02f33,55.12467,-126.88885,11.77996,5.7667,-0.78197,-11.55464,1.93758,-4.30849,4.78084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-03,18:13:31,1,2,"Wrench, Christopher",1000270462,Left,BEN_ELK,"Tse, Trevor",1000430406,Right,WWA_SWE,Undefined,1,Top,0,0,1,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.86788,-1.673908,3.109907,2141.995854,137.43104,10:30:00,5.86578,-1.57316,5.7875,-24.38923,12.04127,-9.98426,2.27336,0.49083,80.374,-6.218342,1.323829,0.434414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.93052,6.96418,1.32267,50,5.71309,-6.49523,-127.39761,-4.53085,9.74568,26.19539,-20.72975,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20250703-VinceGennaStadium-1,199c9c30-5874-11f0-8ac2-7baaa3654cd2,86.76618,NA,NA,7.49387,NA,NA,NA,NA,NA,NA,a2fa2275-0f11-4da7-b2f5-a71a6b7b58b5,2025-07-04,01:13:31,2025-07-04T01:13:31Z,2025-07-04T01:13:31Z,NA,v3,NA,NA,NA,"Gentil, Evan",1000336643,Right,BEN_ELK,d991ee89-a8a5-4a8e-a171-a8098b57da5d,54.71008,-128.36244,13.0977,5.86591,-3.76733,-10.36488,1.56851,-6.85418,4.87284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-03,18:13:48,1,3,"Wrench, Christopher",1000270462,Left,BEN_ELK,"Tse, Trevor",1000430406,Right,WWA_SWE,Undefined,1,Top,0,0,2,FourSeamFastBall,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,88.79959,-0.587382,1.764049,2138.357938,134.529154,10:30:00,5.97617,-1.50095,5.48327,-24.40923,11.50343,-10.5578,3.39222,-0.72977,81.3073,-5.114426,-0.116328,0.431315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.7691,6.30205,1.35344,50,5.90824,-3.49587,-128.89335,-2.18018,9.72879,26.183,-21.54648,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20250703-VinceGennaStadium-1,23f78500-5874-11f0-8ac2-7baaa3654cd2,87.3895,NA,NA,7.49229,NA,NA,NA,NA,NA,NA,a2fa2275-0f11-4da7-b2f5-a71a6b7b58b5,2025-07-04,01:13:48,2025-07-04T01:13:48Z,2025-07-04T01:13:48Z,NA,v3,NA,NA,NA,"Gentil, Evan",1000336643,Right,BEN_ELK,571e8c8d-d09d-4cdf-9921-c138071f14f5,55.01437,-129.90796,13.0915,5.97655,-1.34524,-10.77324,1.49621,-3.87287,4.8644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.97231,3.006708,1.867059,1.139648,-2.75774,3.00396,0.74359,-0.80056,5.34736,3.54878,72.41839,5.006,-52.36442,-0.78744,68.22501,-3.52474,5.38674,17.23521,-15.49572,3.4985,-56.49191,6.65144,High,High,High,NA,NA,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-03,18:14:21,2,1,"Wrench, Christopher",1000270462,Left,BEN_ELK,"Geile, Gunner",830240,Left,WWA_SWE,Undefined,1,Top,1,0,0,FourSeamFastBall,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,88.45938,-1.166097,2.492599,2113.588934,132.854362,10:30:00,5.85206,-1.49997,5.4485,-25.8221,10.13741,-9.82162,2.60731,0.01666,81.77594,-5.915461,0.745245,0.431597,93.95197,61.02216,-2.171455,4794.275366,106.47162,166.9225,-27.63662,196.25906,92.85997,-19.136188,6.422683,5.60366,5.70894,1.28691,50,5.73119,-5.17102,-128.47223,-3.54264,9.46897,23.86161,-22.52721,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20250703-VinceGennaStadium-1,3768a1a0-5874-11f0-8ac2-7baaa3654cd2,87.33253,167.58926,NA,6.68344,NA,NA,NA,1.56426,1.53824,0.06529,a2fa2275-0f11-4da7-b2f5-a71a6b7b58b5,2025-07-04,01:14:21,2025-07-04T01:14:21Z,2025-07-04T01:14:21Z,Popup,v3,NA,NA,NA,"Gentil, Evan",1000336643,Right,BEN_ELK,5bdf0e20-f796-4e3e-836f-18689848ad14,55.05242,-129.40723,11.93081,5.85271,-2.65992,-11.26361,1.4968,-5.54206,4.73449,164.916508,1.56987,66.57655,-20.09009,4.92138,-0.47398,-0.10245,0.04043,-0.0051,2.3e-4,1.51087,120.95565,-29.336,4.90961,-1.57626,0.40961,-0.06629,0.00564,-1.9e-4,0.05767,-2.43668,-6.28323,2.34891,-0.53585,0.06999,-0.00264,-4e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-03,18:14:57,3,1,"Wrench, Christopher",1000270462,Left,BEN_ELK,"Cadiz, Dominic",10118575,Right,WWA_SWE,Undefined,1,Top,2,0,0,TwoSeamFastBall,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,87.14367,-1.167449,1.948271,2159.826582,125.517178,10:15:00,5.82692,-1.62013,5.43273,-27.25328,9.98902,-12.42509,2.46172,-0.8303,80.20117,-6.185052,-0.263372,0.439228,99.28044,29.08134,5.118101,3874.971465,109.12919,58.33347,13.81253,365.95127,359.24763,10.792235,5.240171,6.81544,5.67044,1.4566,50,5.70461,-3.77513,-126.53809,-3.54492,11.11005,24.51475,-22.93054,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20250703-VinceGennaStadium-1,4d43e070-5874-11f0-8ac2-7baaa3654cd2,85.81524,86.75369,NA,6.9425,NA,NA,NA,1.75091,2.54888,0.82571,a2fa2275-0f11-4da7-b2f5-a71a6b7b58b5,2025-07-04,01:14:57,2025-07-04T01:14:57Z,2025-07-04T01:14:57Z,FlyBall,v3,NA,NA,NA,"Gentil, Evan",1000336643,Right,BEN_ELK,b16dd7ba-795e-48ea-b706-83304256a23e,55.06776,-127.51611,12.25738,5.82778,-2.63011,-11.46527,1.61605,-4.21837,5.55502,197.569361,1.75255,126.72205,-25.74284,5.96119,-1.20614,0.20983,-0.03077,0.00324,-1.6e-4,2.5503,70.73125,-16.10263,0.37878,0.21826,-0.12826,0.03519,-0.00468,2.4e-4,0.82587,11.34566,2.21373,-1.02546,0.26984,-0.04383,0.00365,-7e-5,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-03,18:17:07,1,1,"Anderson, Levi",10909731,Left,WWA_SWE,"Santana, Dawson",822168,Right,BEN_ELK,Undefined,1,Bottom,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.39142,-1.343444,3.470859,2001.200643,146.302887,11:00:00,6.0596,-3.05637,6.01185,-22.37163,14.00225,-8.59024,2.94823,-0.55292,80.20411,-5.540029,1.929313,0.434077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.32831,7.90284,2.78832,50,5.94169,-7.33811,-126.77903,-3.66529,8.70834,24.90544,-19.25804,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20250703-VinceGennaStadium-1,9a5f68c0-5874-11f0-8ac2-7baaa3654cd2,86.83363,NA,NA,7.1873,NA,NA,NA,NA,NA,NA,a2fa2275-0f11-4da7-b2f5-a71a6b7b58b5,2025-07-04,01:17:07,2025-07-04T01:17:07Z,2025-07-04T01:17:07Z,NA,v3,NA,NA,NA,"Beasley, Nikhil",10285095,Right,WWA_SWE,2324e22f-6478-4471-9311-85f4f23a63fb,54.48648,-127.65734,12.45272,6.05898,-2.98613,-9.62902,3.05252,-7.64521,4.35417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-03,18:17:19,1,2,"Anderson, Levi",10909731,Left,WWA_SWE,"Santana, Dawson",822168,Right,BEN_ELK,Undefined,1,Bottom,0,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.26302,-3.419703,4.914751,2144.25307,141.731768,10:45:00,5.90196,-3.02967,6.05719,-20.0854,15.12977,-11.01146,1.04744,0.61299,81.56179,-7.197502,2.942284,0.427106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.10221,9.12875,2.65304,50,5.62432,-10.64877,-129.03398,-8.34591,11.94988,27.35557,-16.8144,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20250703-VinceGennaStadium-1,a2078da0-5874-11f0-8ac2-7baaa3654cd2,88.25068,NA,NA,7.70123,NA,NA,NA,NA,NA,NA,a2fa2275-0f11-4da7-b2f5-a71a6b7b58b5,2025-07-04,01:17:19,2025-07-04T01:17:19Z,2025-07-04T01:17:19Z,NA,v3,NA,NA,NA,"Beasley, Nikhil",10285095,Right,WWA_SWE,eb1add22-ed5c-4eb4-9e59-9742049544f1,54.44227,-129.97235,13.67778,5.90072,-7.76914,-8.4072,3.02535,-11.05868,5.97494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-03,18:17:35,1,3,"Anderson, Levi",10909731,Left,WWA_SWE,"Santana, Dawson",822168,Right,BEN_ELK,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,Bunt,Single,0,0,NA,82.65109,-1.520045,3.495903,1640.036067,130.489512,10:15:00,5.69904,-3.20744,6.69489,-31.36651,8.8217,-8.68508,1.6922,-0.73032,75.08662,-7.438907,1.915597,0.456269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.70276,5.54166,2.97771,50,5.58538,-7.02205,-119.88332,-4.03258,8.19474,25.90086,-24.2108,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20250703-VinceGennaStadium-1,ab1f6f20-5874-11f0-8ac2-7baaa3654cd2,82.61015,NA,NA,7.56447,NA,NA,NA,NA,NA,NA,a2fa2275-0f11-4da7-b2f5-a71a6b7b58b5,2025-07-04,01:17:35,2025-07-04T01:17:35Z,2025-07-04T01:17:35Z,NA,v3,NA,NA,NA,"Beasley, Nikhil",10285095,Right,WWA_SWE,ff2fe2b3-135d-4de6-b7f9-d04a565bef4c,53.80352,-120.70228,12.95043,5.70078,-3.26706,-12.1054,3.20384,-7.28116,4.09737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-03,18:18:41,2,1,"Anderson, Levi",10909731,Left,WWA_SWE,"Miller, Jace",813741,Right,BEN_ELK,Undefined,1,Bottom,0,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.71685,-1.066635,3.687251,2119.575274,140.136889,10:45:00,6.06382,-2.84577,5.93526,-23.17489,12.09343,-9.23004,3.14086,-0.18945,81.70309,-5.389013,2.033756,0.427429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.66945,6.80012,2.55634,50,5.96535,-7.9128,-128.73248,-3.15162,9.5925,24.65618,-20.66853,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20250703-VinceGennaStadium-1,d2ad9fd0-5874-11f0-8ac2-7baaa3654cd2,88.18409,NA,NA,7.01376,NA,NA,NA,NA,NA,NA,a2fa2275-0f11-4da7-b2f5-a71a6b7b58b5,2025-07-04,01:18:41,2025-07-04T01:18:41Z,2025-07-04T01:18:41Z,NA,v3,NA,NA,NA,"Beasley, Nikhil",10285095,Right,WWA_SWE,97e7aac4-f444-48af-9b64-3cbdebb5e8d4,54.56407,-129.60369,12.32809,6.06381,-2.42132,-10.33427,2.84192,-8.25174,4.79625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-03,18:19:15,2,2,"Anderson, Levi",10909731,Left,WWA_SWE,"Miller, Jace",813741,Right,BEN_ELK,Undefined,1,Bottom,0,0,1,FourSeamFastBall,Cutter,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,87.60234,-1.255265,3.432296,2112.319605,151.707931,11:00:00,5.92451,-3.033,5.89333,-24.280639999999998,11.99048,-5.87154,2.73338,-0.33173,80.64518,-5.775119,2.380924,0.433463,94.66964,-15.244802,-3.264531,NA,NA,NA,NA,10.89069,10.89069,-1.139946,0.072966,3.91886,6.80402,2.75976,50,5.8092,-7.38692,-127.12439,-3.57503,6.4531,24.5317,-20.96998,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20250703-VinceGennaStadium-1,e69b6680-5874-11f0-8ac2-7baaa3654cd2,86.95656,2.66914,NA,6.95716,NA,NA,NA,1.11062,2.66914,0.34105,a2fa2275-0f11-4da7-b2f5-a71a6b7b58b5,2025-07-04,01:19:15,2025-07-04T01:19:15Z,2025-07-04T01:19:15Z,GroundBall,v3,NA,NA,NA,"Beasley, Nikhil",10285095,Right,WWA_SWE,282bd05b-a4e2-400c-908a-914a96e3f223,54.60661,-128.01026,12.26585,5.92463,-2.81777,-10.48499,3.03072,-7.61995,3.22655,180,1.10754,134.00736,NA,NA,NA,NA,NA,NA,NA,2.66998,-36.5809,NA,NA,NA,NA,NA,NA,NA,0.34123,-7.64359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
