player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-15,18:17:45,1,1,"Buller, Sebastian",1000276541,Right,SAN_FRA4,"Najar, Dom",1000337471,Right,ALA_MER,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.291,-1.840166,-2.827885,2672.890277,196.761517,12:30:00,7.43431,1.05847,6.11438,-34.05789,3.60918,0.7798,2.89191,-1.49358,79.46813,-8.097255,-2.687378,0.441725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.0800399999999999,2.64744,-0.84165,50,7.27499,6.0917,-123.93218,-5.09737,-1.70261,21.61204,-28.00054,SAN_FRA4,ALA_MER,SanBrunoPark,Cali Collegiate,CCL,20250615-SanBrunoPark-1,b5de9360-4a4f-11f0-9137-dff6f86d3270,85.33002,NA,NA,5.82288,NA,NA,NA,NA,NA,NA,e677ba51-37da-45f4-9bd7-cf429a6fc72d,2025-06-16,01:17:45,2025-06-16T01:17:45Z,2025-06-16T01:17:45Z,NA,v3,NA,NA,NA,"Chavez, Carson",1000156814,Right,SAN_FRA4,1710e121-4105-40e9-bbd8-299ea30cd04c,54.39103,-124.69556,10.80602,7.43757,-4.10833,-14.00027,-1.05789,6.15184,-0.85131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-15,18:18:02,1,2,"Buller, Sebastian",1000276541,Right,SAN_FRA4,"Najar, Dom",1000337471,Right,ALA_MER,Undefined,1,Top,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.81228,-2.122192,-2.38161,2748.857497,183.210097,12:00:00,7.38871,1.00609,6.44754,-30.31395,6.21449,0.2963,2.90994,-1.15888,80.32389,-7.730144,-2.327869,0.434998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.68839,4.04268,-0.83718,50,7.22425,5.18083,-124.82634,-5.55076,-1.10698,20.60969,-25.67322,SAN_FRA4,ALA_MER,SanBrunoPark,Cali Collegiate,CCL,20250615-SanBrunoPark-1,bfbc0ed0-4a4f-11f0-9137-dff6f86d3270,86.64974,NA,NA,5.48839,NA,NA,NA,NA,NA,NA,e677ba51-37da-45f4-9bd7-cf429a6fc72d,2025-06-16,01:18:02,2025-06-16T01:18:02Z,2025-06-16T01:18:02Z,NA,v3,NA,NA,NA,"Chavez, Carson",1000156814,Right,SAN_FRA4,f64749bd-9ec9-456b-89f5-b66eda1b25e8,54.05844,-125.49463,10.30485,7.39074,-4.71829,-12.83661,-1.00575,5.21672,-0.55349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-15,18:18:20,1,3,"Buller, Sebastian",1000276541,Right,SAN_FRA4,"Najar, Dom",1000337471,Right,ALA_MER,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,88.25275,-2.034023,-1.819023,2578.04992,212.076519,01:00:00,7.35627,0.89994,6.60769,-21.86407,12.49359,7.25941,3.66921,-0.16204,82.1681,-6.143294,-0.498314,0.421874,80.62328,23.248009,25.43645,4965.261908,93.24447,40.46899,58.35568,256.96012,240.64663,40.951977,3.676434,-4.25579,7.35008,-0.77879,50,7.20817,3.81406,-128.43548,-5.18166,-7.22904,22.37933,-19.68893,SAN_FRA4,ALA_MER,SanBrunoPark,Cali Collegiate,CCL,20250615-SanBrunoPark-1,cab44910-4a4f-11f0-9137-dff6f86d3270,89.34516,43.73917,NA,6.08465,NA,NA,NA,-0.19667,3.81428,0.18688,e677ba51-37da-45f4-9bd7-cf429a6fc72d,2025-06-16,01:18:20,2025-06-16T01:18:20Z,2025-06-16T01:18:20Z,LineDrive,v3,NA,NA,NA,"Chavez, Carson",1000156814,Right,SAN_FRA4,2489d3c6-34f2-4576-97c5-d80a71a3ae3b,53.89835,-129.11297,11.18967,7.35601,-4.58562,-9.84447,-0.89756,4.0329,-3.61452,NA,-0.19719,98.13017,-23.49489,5.55029,-1.19761,0.23888,-0.04251,0.00532,-2.9e-4,3.81488,46.65464,-13.71802,-0.2424,0.26632,-0.07405,0.01143,-9e-5,-1.3e-4,0.18706,46.65812,1.48009,-1.22108,0.37608,-0.0693,0.00733,-2.9e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-15,18:18:59,2,1,"Buller, Sebastian",1000276541,Right,SAN_FRA4,"Reiland, Ben",829672,Left,ALA_MER,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.62225,-0.085999,-2.023529,2523.889644,206.533845,01:00:00,7.23568,1.03679,6.50112,-21.9843,12.47572,5.73559,5.32466,-0.3435,81.64852,-4.24228,-0.983081,0.422503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.49284,6.86965,-0.89724,50,7.21981,4.32896,-128.88896,-0.82378,-5.92772,24.56223,-20.51554,SAN_FRA4,ALA_MER,SanBrunoPark,Cali Collegiate,CCL,20250615-SanBrunoPark-1,e1aeb380-4a4f-11f0-9137-dff6f86d3270,89.21234,NA,NA,6.97372,NA,NA,NA,NA,NA,NA,e677ba51-37da-45f4-9bd7-cf429a6fc72d,2025-06-16,01:18:59,2025-06-16T01:18:59Z,2025-06-16T01:18:59Z,NA,v3,NA,NA,NA,"Chavez, Carson",1000156814,Right,SAN_FRA4,56d7aefc-eadb-4c3f-8420-db49f6d6aaf6,54.00203,-129.64938,12.28112,7.23548,-0.18864,-10.25777,-1.0341,4.51247,-2.96386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-15,18:19:17,2,2,"Buller, Sebastian",1000276541,Right,SAN_FRA4,"Reiland, Ben",829672,Left,ALA_MER,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.62058,-1.124977,-1.442816,2515.053325,209.528699,01:00:00,7.1912,1.19792,6.51354,-22.91946,12.35103,6.41134,4.24837,0.40781,80.76946,-5.449535,-0.278473,0.427442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.70508,7.09138,-1.09961,50,7.10252,2.96166,-127.43576,-3.15676,-6.13866,24.34344,-20.42488,SAN_FRA4,ALA_MER,SanBrunoPark,Cali Collegiate,CCL,20250615-SanBrunoPark-1,ec5e9a20-4a4f-11f0-9137-dff6f86d3270,88.18144,NA,NA,6.85112,NA,NA,NA,NA,NA,NA,e677ba51-37da-45f4-9bd7-cf429a6fc72d,2025-06-16,01:19:17,2025-06-16T01:19:17Z,2025-06-16T01:19:17Z,NA,v3,NA,NA,NA,"Chavez, Carson",1000156814,Right,SAN_FRA4,b297777c-d3b5-48e5-9d03-95112ad63850,53.98951,-128.19559,12.17172,7.1911,-2.51924,-10.21244,-1.19504,3.15326,-3.06933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-15,18:19:35,2,3,"Buller, Sebastian",1000276541,Right,SAN_FRA4,"Reiland, Ben",829672,Left,ALA_MER,Undefined,1,Top,1,1,1,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.74986,-0.255751,1.266367,2962.489446,81.634524,08:45:00,7.13944,1.22296,6.2262,-45.27991,-1.99725,-22.52989,3.13007,0.51418,73.56351,-8.609061,-2.811719,0.473509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.968,-0.49756,-1.30737,50,7.09835,-1.73905,-116.00713,-1.91542,16.29867,21.83078,-32.85165,SAN_FRA4,ALA_MER,SanBrunoPark,Cali Collegiate,CCL,20250615-SanBrunoPark-1,f75e0050-4a4f-11f0-9137-dff6f86d3270,79.60235,NA,NA,6.18635,NA,NA,NA,NA,NA,NA,e677ba51-37da-45f4-9bd7-cf429a6fc72d,2025-06-16,01:19:35,2025-06-16T01:19:35Z,2025-06-16T01:19:35Z,NA,v3,NA,NA,NA,"Chavez, Carson",1000156814,Right,SAN_FRA4,2131dd06-5691-43d6-8ec4-c518c89139d7,54.28076,-116.80993,10.91539,7.14657,-0.70735,-16.42583,-1.2324,-2.33841,8.14934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-15,18:19:57,2,4,"Buller, Sebastian",1000276541,Right,SAN_FRA4,"Reiland, Ben",829672,Left,ALA_MER,Undefined,1,Top,1,1,2,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.76135,-0.194744,-2.007235,2517.369381,231.540089,01:45:00,7.18505,1.19475,6.75959,-23.28702,9.1115,10.35146,5.06647,0.22316,83.96838,-4.59043,-0.119433,0.40967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.93721,5.16351,-1.06654,50,7.16323,4.23606,-132.12248,-1.12448,-10.62532,24.86993,-22.93335,SAN_FRA4,ALA_MER,SanBrunoPark,Cali Collegiate,CCL,20250615-SanBrunoPark-1,04a1ff50-4a50-11f0-9137-dff6f86d3270,92.00691,NA,NA,6.79297,NA,NA,NA,NA,NA,NA,e677ba51-37da-45f4-9bd7-cf429a6fc72d,2025-06-16,01:19:57,2025-06-16T01:19:57Z,2025-06-16T01:19:57Z,NA,v3,NA,NA,NA,"Chavez, Carson",1000156814,Right,SAN_FRA4,874c58e7-7341-4d1d-9643-2885fc94e0bf,53.74525,-132.82559,12.43496,7.18586,-0.47611,-11.46668,-1.19054,4.53645,-5.31266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-15,18:20:16,2,5,"Buller, Sebastian",1000276541,Right,SAN_FRA4,"Reiland, Ben",829672,Left,ALA_MER,Undefined,1,Top,1,2,2,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.89683,-2.329979,1.156419,2916.931882,79.149121,08:45:00,7.18147,1.15475,5.90867,-49.74829,-3.28264,-25.19856,0.87127,0.12849,71.6816,-11.394873,-3.388811,0.490611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.42135,-0.58654,-1.23276,50,6.96543,-1.38364,-113.0914,-6.15099,17.17063,22.96334,-32.92441,SAN_FRA4,ALA_MER,SanBrunoPark,Cali Collegiate,CCL,20250615-SanBrunoPark-1,0fd9b390-4a50-11f0-9137-dff6f86d3270,76.82753,NA,NA,6.21523,NA,NA,NA,NA,NA,NA,e677ba51-37da-45f4-9bd7-cf429a6fc72d,2025-06-16,01:20:16,2025-06-16T01:20:16Z,2025-06-16T01:20:16Z,NA,v3,NA,NA,NA,"Chavez, Carson",1000156814,Right,SAN_FRA4,67c29696-ed89-4e56-bbcb-2d0a51f0380f,54.5993,-114.02147,11.48167,7.18756,-4.81748,-16.46221,-1.16263,-2.07909,8.58532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-15,18:20:48,2,6,"Buller, Sebastian",1000276541,Right,SAN_FRA4,"Reiland, Ben",829672,Left,ALA_MER,Undefined,1,Top,1,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.30745,-2.315495,-2.642602,2535.557342,233.130739,01:45:00,7.27561,1.02234,6.7092,-25.63297,8.69882,10.34154,3.01905,-0.53373,82.07466,-7.114753,-0.757881,0.421716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.12012,5.45717,-0.85059,50,7.11142,5.55444,-128.41612,-5.93668,-10.35667,23.25323,-22.93925,SAN_FRA4,ALA_MER,SanBrunoPark,Cali Collegiate,CCL,20250615-SanBrunoPark-1,22b8f070-4a50-11f0-9137-dff6f86d3270,89.37882,NA,NA,6.23278,NA,NA,NA,NA,NA,NA,e677ba51-37da-45f4-9bd7-cf429a6fc72d,2025-06-16,01:20:48,2025-06-16T01:20:48Z,2025-06-16T01:20:48Z,NA,v3,NA,NA,NA,"Chavez, Carson",1000156814,Right,SAN_FRA4,4c3d7ecd-1782-4f5c-afca-e5241defdddf,53.79705,-129.10184,11.62661,7.27652,-5.26021,-11.46963,-1.01889,5.85985,-5.17834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-15,18:21:13,2,7,"Buller, Sebastian",1000276541,Right,SAN_FRA4,"Reiland, Ben",829672,Left,ALA_MER,Undefined,1,Top,1,3,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,85.22137,-1.50564,-1.679238,2618.199988,188.275683,12:15:00,7.32759,1.04536,6.42401,-31.45403,5.9752,0.7115,3.32139,-0.43948,78.84852,-7.355927,-1.550182,0.440329,87.38215,19.388526,5.999284,1726.833267,109.56027,32.97974,9.82421,296.13658,281.23695,2.462812,3.486793,-0.80799,3.84449,-0.92584,50,7.20573,3.60745,-123.9381,-4.20779,-1.26529,23.20841,-26.15386,SAN_FRA4,ALA_MER,SanBrunoPark,Cali Collegiate,CCL,20250615-SanBrunoPark-1,31dd2120-4a50-11f0-9137-dff6f86d3270,85.60069,37.61518,NA,6.37284,NA,NA,NA,-0.12005,3.20646,0.48018,e677ba51-37da-45f4-9bd7-cf429a6fc72d,2025-06-16,01:21:13,2025-06-16T01:21:13Z,2025-06-16T01:21:13Z,LineDrive,v3,NA,NA,NA,"Chavez, Carson",1000156814,Right,SAN_FRA4,4f703f7b-ed93-4d12-b65a-6cd39602b9b5,54.08132,-124.70002,11.6042,7.32977,-3.34917,-13.07693,-1.04495,3.64899,-0.63264,164.442313,-0.12012,120.23196,-17.30561,3.55608,-0.71808,0.12581,-0.01492,3.8e-4,1e-4,3.2065,42.5452,-13.86456,0.50816,-0.07364,0.0333,-0.01461,0.00382,-3.9e-4,0.48015,12.63589,-4.14484,0.71632,-0.12116,0.01523,-4e-5,-5.3e-4,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
