player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-19,19:04:00,1,1,"Ereu, Brian",1000256002,Right,PEN_PIL1,"McCoy, Carson",1000138086,Right,MAR_MUS,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.94829,-0.885145,-3.07448,2219.353071,221.369439,01:30:00,5.4817,1.44182,5.64406,-20.81635,15.51981,12.69402,2.92005,-0.37112,80.70614,-4.781183,-0.810609,0.433851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.23937,8.44146,-1.18877,50,5.39324,6.31029,-127.61927,-2.64743,-12.00698,24.86651,-18.17337,PEN_PIL1,MAR_MUS,Peninsula,CPL,CPL,20250719-Peninsula-1,a8c05460-64f4-11f0-a9ba-01398af77eda,86.87869,NA,NA,7.24215,NA,NA,NA,NA,NA,NA,9d2dbddc-b005-47b9-a858-7789072f16c8,2025-07-19,23:04:00,2025-07-19T23:04:00Z,2025-07-19T23:04:00Z,NA,v3,NA,2483,NA,"Holman, Evan",1000137670,Right,PEN_PIL1,b9ebce5f-7a9f-46f6-a89f-3b730fd6dcc7,54.85716,-128.5622,12.43325,5.48056,-1.9583,-9.08668,-1.43669,6.76559,-6.00349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-19,19:04:12,1,2,"Ereu, Brian",1000256002,Right,PEN_PIL1,"McCoy, Carson",1000138086,Right,MAR_MUS,Undefined,1,Top,0,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.92078,0.822751,-1.631424,2631.662892,49.395441,07:45:00,5.58118,1.37289,4.78501,-55.85696,-5.98288,-8.52579,1.70664,-0.88434,70.91596,-9.156667,-3.132192,0.508287,70.70661,24.977563,47.657686,3968.658414,68.42986,34.36789,86.1235,218.28288,148.50759,55.819871,3.282891,3.85158,-2.85335,-1.20189,50,5.61366,3.47721,-110.32216,-0.41531,4.80834,17.2448,-35.7362,PEN_PIL1,MAR_MUS,Peninsula,CPL,CPL,20250719-Peninsula-1,b01242f0-64f4-11f0-a9ba-01398af77eda,74.15584,34.78621,NA,5.00482,NA,NA,NA,1.15632,1.73496,0.82059,9d2dbddc-b005-47b9-a858-7789072f16c8,2025-07-19,23:04:12,2025-07-19T23:04:12Z,2025-07-19T23:04:12Z,LineDrive,v3,NA,2483,NA,"Holman, Evan",1000137670,Right,PEN_PIL1,681756a7-2154-4db2-919f-7c39c514a5de,55.72096,-111.21283,8.6224,5.58744,1.43041,-17.8681,-1.37507,3.22886,2.40417,NA,1.15616,63.32608,-13.8992,3.36047,-0.9567,0.32764,-0.10733,0.02172,-0.00179,1.73529,43.77532,-15.28151,0.30722,0.38375,-0.30244,0.12596,-0.02584,0.00205,0.82051,69.48494,-6.44468,0.84303,-0.19942,0.11822,-0.05308,0.01227,-0.00108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-19,19:04:35,1,3,"Ereu, Brian",1000256002,Right,PEN_PIL1,"McCoy, Carson",1000138086,Right,MAR_MUS,Undefined,1,Top,0,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.38761,-0.444287,-3.93328,2163.552846,220.28931,01:15:00,5.53999,1.49153,5.57803,-18.76174,17.40737,13.8078,3.56056,-1.03729,80.87467,-3.975773,-1.477937,0.432853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.00142,9.25193,-1.16166,50,5.48952,8.20326,-128.11658,-1.58722,-13.36049,25.32211,-16.72548,PEN_PIL1,MAR_MUS,Peninsula,CPL,CPL,20250719-Peninsula-1,bd8e1ad0-64f4-11f0-a9ba-01398af77eda,87.0791,NA,NA,7.51294,NA,NA,NA,NA,NA,NA,9d2dbddc-b005-47b9-a858-7789072f16c8,2025-07-19,23:04:35,2025-07-19T23:04:35Z,2025-07-19T23:04:35Z,NA,v3,NA,2483,NA,"Holman, Evan",1000137670,Right,PEN_PIL1,0c2acfcd-90d1-429e-b609-1cc5f80504b0,54.92266,-129.08587,12.66105,5.53802,-0.94699,-8.36274,-1.48545,8.71468,-6.68025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-19,19:04:50,1,4,"Ereu, Brian",1000256002,Right,PEN_PIL1,"McCoy, Carson",1000138086,Right,MAR_MUS,Undefined,1,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.97029,0.354294,-1.937553,2633.311152,49.449704,07:45:00,5.55939,1.29679,5.04469,-57.40058,-6.305,-9.10473,1.11041,-1.29034,69.62543,-9.952669,-3.548342,0.514474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.06516,-2.92807,-1.10414,50,5.54643,4.02619,-108.87125,-1.28234,4.89581,18.5026,-35.70044,PEN_PIL1,MAR_MUS,Peninsula,CPL,CPL,20250719-Peninsula-1,c649ab80-64f4-11f0-a9ba-01398af77eda,73.26409,NA,NA,5.34486,NA,NA,NA,NA,NA,NA,9d2dbddc-b005-47b9-a858-7789072f16c8,2025-07-19,23:04:50,2025-07-19T23:04:50Z,2025-07-19T23:04:50Z,NA,v3,NA,2483,NA,"Holman, Evan",1000137670,Right,PEN_PIL1,d4fdc734-2866-4f32-8b62-b236968798d9,55.46078,-109.79538,9.2513,5.56595,0.50076,-17.85022,-1.29913,3.78167,2.44791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-19,19:05:09,1,5,"Ereu, Brian",1000256002,Right,PEN_PIL1,"McCoy, Carson",1000138086,Right,MAR_MUS,Undefined,1,Top,0,2,2,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,NA,75.56438,1.675415,-1.044549,2595.357249,60.868434,08:00:00,5.51926,1.30418,4.9935600000000004,-53.88448,-3.49595,-8.9356,2.61153,-0.42682,69.77731,-8.046666,-2.622577,0.510902,89.61876,10.108526,-18.351084,1244.056234,103.53281,9.79928,-37.16004,170.87758,144.25209,-21.018175,1.560546,4.18484,-1.80882,-1.19586,50,5.63616,2.34759,-109.70208,1.34461,5.12069,18.65989,-34.38736,PEN_PIL1,MAR_MUS,Peninsula,CPL,CPL,20250719-Peninsula-1,d1b281e0-64f4-11f0-a9ba-01398af77eda,73.77632,10.59489,NA,5.78706,NA,NA,NA,1.78427,2.68143,0.41938,9d2dbddc-b005-47b9-a858-7789072f16c8,2025-07-19,23:05:09,2025-07-19T23:05:09Z,2025-07-19T23:05:09Z,LineDrive,v3,NA,2483,NA,"Holman, Evan",1000137670,Right,PEN_PIL1,34226133-2811-4856-a864-a4c8d72ba256,55.51065,-110.63545,9.32994,5.52589,3.06467,-17.19368,-1.30688,2.09145,2.56035,106.828917,1.78427,122.8203,-17.4568,3.00504,-0.60219,0.08392,0.00191,-0.00526,0.00101,2.68143,23.06939,-17.72029,1.50301,-0.29132,0.07187,-0.01736,0.00405,-5.1e-4,0.41937,-40.73887,0.32973,0.42822,-0.09675,-0.03309,0.04219,-0.01704,0.00263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-19,19:05:44,2,1,"Ereu, Brian",1000256002,Right,PEN_PIL1,"Aaron, Carrington",811739,Right,MAR_MUS,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.27135,-2.208311,-4.095826,2259.416634,215.834527,01:15:00,5.37051,1.55005,5.68437,-18.73792,16.76465,11.27505,1.74426,-1.33478,81.57497,-5.733549,-2.087208,0.428846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.92103,9.49717,-1.21203,50,5.17246,8.78038,-129.27907,-5.59214,-11.71248,26.96108,-16.10201,PEN_PIL1,MAR_MUS,Peninsula,CPL,CPL,20250719-Peninsula-1,e69249b0-64f4-11f0-a9ba-01398af77eda,87.89269,NA,NA,7.6963800000000004,NA,NA,NA,NA,NA,NA,9d2dbddc-b005-47b9-a858-7789072f16c8,2025-07-19,23:05:44,2025-07-19T23:05:44Z,2025-07-19T23:05:44Z,NA,v3,NA,2483,NA,"Holman, Evan",1000137670,Right,PEN_PIL1,54dd334f-6e8b-4e54-87b9-0e348e3211bd,54.81777,-130.27994,13.48054,5.36896,-4.99439,-8.051,-1.54605,9.21518,-5.85624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-19,19:05:56,2,2,"Ereu, Brian",1000256002,Right,PEN_PIL1,"Aaron, Carrington",811739,Right,MAR_MUS,Undefined,1,Top,1,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.72479,-1.775335,-4.36296,2175.809375,209.543108,01:00:00,5.39188,1.64909,5.66274,-22.05698,14.66272,7.65693,1.89292,-1.78927,80.41733,-5.886492,-3.000542,0.436135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.05433,8.27079,-1.28426,50,5.22737,9.3639,-127.02086,-4.66636,-8.28459,25.22115,-18.61733,PEN_PIL1,MAR_MUS,Peninsula,CPL,CPL,20250719-Peninsula-1,ede597d0-64f4-11f0-a9ba-01398af77eda,86.42374,NA,NA,7.30746,NA,NA,NA,NA,NA,NA,9d2dbddc-b005-47b9-a858-7789072f16c8,2025-07-19,23:05:56,2025-07-19T23:05:56Z,2025-07-19T23:05:56Z,NA,v3,NA,2483,NA,"Holman, Evan",1000137670,Right,PEN_PIL1,0b071e1b-d0ee-488b-8d4f-176dd1333def,54.83764,-127.97782,12.61057,5.39102,-3.95997,-9.30866,-1.64551,9.67824,-4.14229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-19,19:06:13,2,3,"Ereu, Brian",1000256002,Right,PEN_PIL1,"Aaron, Carrington",811739,Right,MAR_MUS,Undefined,1,Top,1,2,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.82997,-1.298056,-3.482435,2197.053206,215.45034,01:15:00,5.36065,1.56115,5.59005,-20.953,15.83273,10.41914,2.40001,-0.82647,80.12485,-5.22603,-1.627608,0.436527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.26532,8.74008,-1.26883,50,5.23556,7.29775,-127.28044,-3.56654,-10.2654,26.42603,-17.8539,PEN_PIL1,MAR_MUS,Peninsula,CPL,CPL,20250719-Peninsula-1,f835f950-64f4-11f0-a9ba-01398af77eda,86.34618,NA,NA,7.70512,NA,NA,NA,NA,NA,NA,9d2dbddc-b005-47b9-a858-7789072f16c8,2025-07-19,23:06:13,2025-07-19T23:06:13Z,2025-07-19T23:06:13Z,NA,v3,NA,2483,NA,"Holman, Evan",1000137670,Right,PEN_PIL1,4ceebac7-7e69-4b1b-82b3-1b87ce5f3398,54.91062,-128.29593,13.21302,5.35943,-2.88045,-8.92695,-1.55684,7.69222,-5.1327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-19,19:06:27,2,4,"Ereu, Brian",1000256002,Right,PEN_PIL1,"Aaron, Carrington",811739,Right,MAR_MUS,Undefined,1,Top,1,2,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,87.34852,-0.628933,-2.098474,2049.779721,219.178023,01:15:00,5.3805,1.734,5.65027,-22.36312,14.75052,11.02103,2.92986,0.69421,79.4866,-4.825174,-0.130482,0.438468,69.09544,64.023481,-6.96155,NA,NA,NA,NA,125.3349,57.28669,-11.506757,5.20481,-6.23063,8.03465,-1.56326,50,5.31312,4.17843,-126.73849,-2.11458,-10.08727,27.02276,-19.16616,PEN_PIL1,MAR_MUS,Peninsula,CPL,CPL,20250719-Peninsula-1,00061890-64f5-11f0-a9ba-01398af77eda,85.96388,109.99094,NA,7.86192,NA,NA,NA,1.47724,3.14259,-0.87284,9d2dbddc-b005-47b9-a858-7789072f16c8,2025-07-19,23:06:27,2025-07-19T23:06:27Z,2025-07-19T23:06:27Z,Popup,v3,NA,2483,NA,"Holman, Evan",1000137670,Right,PEN_PIL1,d0474528-7700-42ef-abc1-a976f1af5723,54.85061,-127.76853,13.51138,5.3798,-1.38401,-9.58308,-1.72987,4.56294,-5.04364,175.718924,1.48368,43.92683,-12.23403,2.8459,0.09672,-0.28694,0.08722,-0.01169,6e-4,3.13327,91.26694,-23.50594,2.89383,-0.89773,0.23839,-0.03931,0.00306,-7e-5,-0.87413,-5.35434,-0.0092,0.22085,-0.14144,0.05072,-0.01028,0.00108,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-19,19:07:00,3,1,"Ereu, Brian",1000256002,Right,PEN_PIL1,"Rittenhouse, John",1000037751,Right,MAR_MUS,Undefined,1,Top,2,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,Double,0,0,NA,76.55225,1.525123,-0.92195800000000006,2459.434626,53.665377,07:45:00,5.51513,1.36156,4.86724,-53.45062,-4.01878,-7.49717,2.50482,-0.13583,70.52203,-8.100732,-2.243382,0.506028,99.57221,18.195976,-27.33463,1741.272118,95.40594,27.99301,-54.7501,294.02409,294.02409,-34.10578,2.772448,3.48173,-2.04874,-1.26393,50,5.61931,2.08667,-111.10033,1.05483,4.35937,19.57957,-34.73919,PEN_PIL1,MAR_MUS,Peninsula,CPL,CPL,20250719-Peninsula-1,13bf3ab0-64f5-11f0-a9ba-01398af77eda,74.48682,30.85075,NA,6.03021,NA,NA,NA,2.11654,2.67192,0.07957,9d2dbddc-b005-47b9-a858-7789072f16c8,2025-07-19,23:07:00,2025-07-19T23:07:00Z,2025-07-19T23:07:00Z,LineDrive,v3,NA,2483,NA,"Holman, Evan",1000137670,Right,PEN_PIL1,0ee72f1b-81a5-4e8f-bac0-7835efc6a188,55.63685,-112.08932,9.78978,5.52171,2.80957,-17.36959,-1.36377,1.86647,2.17968,NA,2.1166,123.24182,-22.43584,5.71996,-1.22609,0.14963,0.01297,-0.00981,0.00132,2.67186,45.60623,-20.19818,1.58695,-0.22651,0.08784,-0.04203,0.01183,-0.00129,0.07955,-63.7053,-0.39111,1.77977,-0.76675,0.24284,-0.06161,0.01056,-8.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
