player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-16,19:03:32,1,1,"Hall, Tanner",1000276686,Right,FLO_RED,"McCoy, Carson",1000138086,Right,MAR_MUS,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.33875,0.273599,-2.108639,1986.543212,213.299295,01:00:00,5.98776,1.64548,5.38518,-26.12147,13.7465,8.23709,4.06759,0.35455,77.36234,-4.567906,-0.645424,0.454447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.66807,7.20229,-1.46282,50,5.99402,4.15266,-122.404,-0.29269,-7.12113,22.91693,-21.18698,FLO_RED,MAR_MUS,CarolinaBankField,CPL,CPL,20250716-CarolinaBankField-1,188b8340-6299-11f0-94d7-6d89f57460fc,82.9413,NA,NA,6.9764099999999996,NA,NA,NA,NA,NA,NA,ea7d2a57-109b-466b-9773-f6d63ab7bf5e,2025-07-16,23:03:32,2025-07-16T23:03:32Z,2025-07-16T23:03:32Z,NA,v3,NA,2483,NA,"Rogers, Stow",1000372509,Right,FLO_RED,0014873a-f5a2-445a-ba01-b2bade71459b,55.11141,-123.35727,11.45846,5.98787,0.58862,-10.59349,-1.64172,4.44888,-3.56056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-16,19:03:43,1,2,"Hall, Tanner",1000276686,Right,FLO_RED,"McCoy, Carson",1000138086,Right,MAR_MUS,Undefined,1,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.57221,-0.227055,-3.637177,1996.711494,212.235283,01:00:00,5.99279,1.4745,5.48602,-28.65998,11.03847,6.18055,3.3916,-1.41781,77.47456,-5.521655,-2.539528,0.45348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.08512,6.00977,-1.15965,50,5.95359,7.52841,-122.56943,-1.45963,-6.23147,23.60713,-23.00665,FLO_RED,MAR_MUS,CarolinaBankField,CPL,CPL,20250716-CarolinaBankField-1,1f6a8bc0-6299-11f0-94d7-6d89f57460fc,83.11823,NA,NA,7.09765,NA,NA,NA,NA,NA,NA,ea7d2a57-109b-466b-9773-f6d63ab7bf5e,2025-07-16,23:03:43,2025-07-16T23:03:43Z,2025-07-16T23:03:43Z,NA,v3,NA,2483,NA,"Rogers, Stow",1000372509,Right,FLO_RED,c147cf9a-2cab-423a-823d-11708c976d91,55.01057,-123.53071,11.80356,5.99395,-0.52281,-11.50333,-1.47136,7.78216,-3.11574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-16,19:03:55,1,3,"Hall, Tanner",1000276686,Right,FLO_RED,"McCoy, Carson",1000138086,Right,MAR_MUS,Undefined,1,Top,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.64925,-1.187587,-1.9023,1860.825829,216.201349,01:15:00,5.93246,1.5872,5.17976,-27.98364,11.87753,7.81,2.48231,0.44751,77.90678,-6.321953,-0.518915,0.454408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.43799,6.59689,-1.41665,50,5.80087,3.74993,-122.86078,-3.539,-6.81932,23.13829,-22.03742,FLO_RED,MAR_MUS,CarolinaBankField,CPL,CPL,20250716-CarolinaBankField-1,26d13ad0-6299-11f0-94d7-6d89f57460fc,82.94837,NA,NA,6.74247,NA,NA,NA,NA,NA,NA,ea7d2a57-109b-466b-9773-f6d63ab7bf5e,2025-07-16,23:03:55,2025-07-16T23:03:55Z,2025-07-16T23:03:55Z,NA,v3,NA,2483,NA,"Rogers, Stow",1000372509,Right,FLO_RED,5689a19a-c68e-4d48-9785-707649fa5841,55.31965,-123.85858,11.56915,5.93299,-2.58867,-11.01871,-1.5847,4.04401,-3.40966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-16,19:04:08,1,4,"Hall, Tanner",1000276686,Right,FLO_RED,"McCoy, Carson",1000138086,Right,MAR_MUS,Undefined,1,Top,0,2,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,83.90085,-1.190299,-2.367101,1869.459323,209.10403,01:00:00,6.01065,1.49175,5.52176,-28.68883,11.49764,5.70583,2.50596,-0.24709,77.05154,-6.487256,-1.350527,0.456259,82.56544,37.730712,-10.21972,NA,108.85899,75.89611,-15.80191,275.47175,274.04368,-6.013675,5.143733,-3.54477,6.50402,-1.28972,50,5.88788,4.80074,-121.75304,-3.48918,-5.33344,23.37825,-22.38815,FLO_RED,MAR_MUS,CarolinaBankField,CPL,CPL,20250716-CarolinaBankField-1,2e243ad0-6299-11f0-94d7-6d89f57460fc,82.61195,89.77989,NA,6.84931,NA,NA,NA,1.49208,2.53813,0.22936,ea7d2a57-109b-466b-9773-f6d63ab7bf5e,2025-07-16,23:04:08,2025-07-16T23:04:08Z,2025-07-16T23:04:08Z,FlyBall,v3,NA,2483,NA,"Rogers, Stow",1000372509,Right,FLO_RED,c5d0f188-551e-4b75-a358-4093089e7655,54.97683,-122.70494,11.68913,6.01139,-2.5776,-11.19408,-1.48962,5.0179,-2.66672,189.577238,1.4949,94.20015,-19.10375,4.34903,-0.74254,0.09412,-0.01031,0.00111,-7e-5,2.5381,74.09697,-17.35291,0.68346,0.13536,-0.1173,0.03457,-0.00473,2.5e-4,0.22872,-16.9798,5.76928,-1.49601,0.3,-0.0464,0.00533,-4.4e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-16,19:04:36,2,1,"Hall, Tanner",1000276686,Right,FLO_RED,"Wood, Enrique",822987,Right,MAR_MUS,Undefined,1,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,84.98532,-1.135668,-2.552784,1914.610193,228.048731,01:30:00,5.94074,1.59735,5.32988,-29.30667,10.17449,9.94359,2.43175,0.02917,77.9719,-6.522945,-0.787439,0.452237,89.81232,-8.708909,-28.390997,NA,NA,NA,NA,18.6409,17.4746,-25.807079,0.130224,-5.72276,5.77355,-1.37416,50,5.81704,5.07726,-123.28128,-3.47415,-8.82331,24.08967,-23.27244,FLO_RED,MAR_MUS,CarolinaBankField,CPL,CPL,20250716-CarolinaBankField-1,3ed79700-6299-11f0-94d7-6d89f57460fc,83.34661,2.60235,NA,7.01342,NA,NA,NA,1.83636,2.60235,-0.03726,ea7d2a57-109b-466b-9773-f6d63ab7bf5e,2025-07-16,23:04:36,2025-07-16T23:04:36Z,2025-07-16T23:04:36Z,GroundBall,v3,NA,2483,NA,"Rogers, Stow",1000372509,Right,FLO_RED,e0f1b30e-eb86-41b2-9b4e-1f0ea48d2e7c,55.1691,-124.28723,12.04483,5.94182,-2.50232,-11.63622,-1.59387,5.44571,-4.41165,180,1.8317,114.76707,NA,NA,NA,NA,NA,NA,NA,2.60316,-19.98366,NA,NA,NA,NA,NA,NA,NA,-0.03475,-62.03102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-16,19:05:15,3,1,"Hall, Tanner",1000276686,Right,FLO_RED,"Rittenhouse, John",1000037751,Right,MAR_MUS,Undefined,1,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Single,0,0,NA,83.11314,-0.830862,-2.551561,1990.560907,229.850731,01:45:00,6.07139,1.48388,5.40425,-27.83761,13.33776,14.26922,2.97227,0.28064,76.1417,-5.981417,-0.015103,0.461839,79.39943,25.638123,-5.951118,1528.295215,109.68246,39.4433,-8.35152,255.48945,255.48945,-2.397227,3.371254,-7.91154,7.32394,-1.26703,50,5.97805,4.78574,-120.58072,-2.6752,-11.66419,23.14334,-21.37618,FLO_RED,MAR_MUS,CarolinaBankField,CPL,CPL,20250716-CarolinaBankField-1,5652f140-6299-11f0-94d7-6d89f57460fc,81.61389,41.67819,NA,6.97144,NA,NA,NA,1.32393,3.01016,-0.32313,ea7d2a57-109b-466b-9773-f6d63ab7bf5e,2025-07-16,23:05:15,2025-07-16T23:05:15Z,2025-07-16T23:05:15Z,LineDrive,v3,NA,2483,NA,"Rogers, Stow",1000372509,Right,FLO_RED,fe3d294e-b845-457f-bc95-eb8e343a3847,55.09442,-121.55457,11.57167,6.0717,-1.77571,-10.68809,-1.47874,5.27656,-5.83209,210.471983,1.32361,104.43084,-14.98392,3.23612,-0.69481,0.16049,-0.03653,0.0055,-3.3e-4,3.01044,50.37971,-17.90616,1.23849,-0.25539,0.06764,-0.01721,0.00367,-3.7e-4,-0.323,-10.88788,4.71214,-1.23585,0.19605,0.00415,-0.00961,0.00189,-1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-16,19:06:00,4,1,"Hall, Tanner",1000276686,Right,FLO_RED,"Pokorak, Jack",811768,Right,MAR_MUS,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.74624,-1.066137,-1.691585,1926.472129,232.285076,01:45:00,6.04559,1.54684,5.61337,-29.60994,11.87461,13.54765,2.58249,1.09655,75.37855,-6.565023,0.728573,0.463569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.39056,6.74422,-1.4114,50,5.93559,2.9984,-120.04522,-3.19026,-10.71214,24.6978,-22.39873,FLO_RED,MAR_MUS,CarolinaBankField,CPL,CPL,20250716-CarolinaBankField-1,714793c0-6299-11f0-94d7-6d89f57460fc,81.30919,NA,NA,7.36769,NA,NA,NA,NA,NA,NA,ea7d2a57-109b-466b-9773-f6d63ab7bf5e,2025-07-16,23:06:00,2025-07-16T23:06:00Z,2025-07-16T23:06:00Z,NA,v3,NA,2483,NA,"Rogers, Stow",1000372509,Right,FLO_RED,3228d8ee-ec59-4210-91c6-09d56ccf9b28,54.88421,-121.04591,12.3489,6.04647,-2.28272,-11.19936,-1.54168,3.43243,-5.35607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-16,19:06:18,4,2,"Hall, Tanner",1000276686,Right,FLO_RED,"Pokorak, Jack",811768,Right,MAR_MUS,Undefined,1,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.31615,-0.587326,-2.549784,2034.72182,47.405462,07:30:00,5.68196,1.7179,4.62301,-57.27369,-2.05358,-4.31197,0.35026,-1.0669,67.14844,-10.831446,-3.306813,0.534835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3365,-0.43114,-1.45163,50,5.5686,4.89335,-106.12872,-3.07285,1.50435,20.38257,-32.65936,FLO_RED,MAR_MUS,CarolinaBankField,CPL,CPL,20250716-CarolinaBankField-1,7c03fd80-6299-11f0-94d7-6d89f57460fc,70.47487,NA,NA,6.16771,NA,NA,NA,NA,NA,NA,ea7d2a57-109b-466b-9773-f6d63ab7bf5e,2025-07-16,23:06:18,2025-07-16T23:06:18Z,2025-07-16T23:06:18Z,NA,v3,NA,2483,NA,"Rogers, Stow",1000372509,Right,FLO_RED,02cd38e7-3a9f-4ad3-aa32-58c8a86795d2,55.87681,-107.25145,10.19129,5.68831,-1.27388,-16.32968,-1.71889,4.81049,0.75218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-16,19:06:42,4,3,"Hall, Tanner",1000276686,Right,FLO_RED,"Pokorak, Jack",811768,Right,MAR_MUS,Undefined,1,Top,1,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.25642,-1.1516,-3.208398,1845.485792,220.360339,01:15:00,6.00743,1.62608,5.56179,-27.76096,13.09264,10.0254,2.61633,-0.53899,76.29146,-6.296373,-1.422978,0.460031,86.76015,45.371498,41.135976,5598.358033,NA,NA,NA,NA,84.71907,NA,NA,-5.97028,7.32847,-1.35579,50,5.88974,6.36014,-120.72087,-3.33256,-8.82143,23.2286,-21.34585,FLO_RED,MAR_MUS,CarolinaBankField,CPL,CPL,20250716-CarolinaBankField-1,89dbd810-6299-11f0-94d7-6d89f57460fc,81.93465,79.6154,NA,6.96496,NA,NA,NA,0.97931,2.62593,0.52759,ea7d2a57-109b-466b-9773-f6d63ab7bf5e,2025-07-16,23:06:42,2025-07-16T23:06:42Z,2025-07-16T23:06:42Z,NA,v3,NA,2483,NA,"Rogers, Stow",1000372509,Right,FLO_RED,ebbb1a70-7442-494e-85e0-0dc64b90f1d4,54.9363,-121.66699,11.6143,6.00777,-2.46313,-10.67293,-1.62216,6.71945,-4.41072,NA,0.97931,67.3261,-23.24092,7.14091,-1.85967,0.44687,-0.1008,0.01795,-0.00175,2.62593,90.55944,-23.29039,1.74178,-0.03933,-0.07986,0.03449,-0.00865,0.00115,0.52759,58.80679,-5.64575,0.42196,0.14652,-0.08943,0.03084,-0.00754,9.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-16,19:07:11,4,4,"Hall, Tanner",1000276686,Right,FLO_RED,"Pokorak, Jack",811768,Right,MAR_MUS,Undefined,1,Top,1,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.4667,-1.441114,-1.841762,1882.390317,220.201322,01:15:00,5.95831,1.62909,5.36613,-27.28998,13.72749,10.46729,2.33191,0.77385,76.28765,-6.491101,0.018959,0.460952,97.62615,-7.216518,-82.467474,NA,NA,NA,NA,20.40037,17.66024,-71.851264,0.128615,-5.85307,7.70359,-1.47178,50,5.80984,3.46569,-121.07808,-3.95741,-8.66305,24.29211,-20.77209,FLO_RED,MAR_MUS,CarolinaBankField,CPL,CPL,20250716-CarolinaBankField-1,9b358660-6299-11f0-94d7-6d89f57460fc,81.77083,2.60292,NA,7.17905,NA,NA,NA,3.53749,2.60292,-1.97765,ea7d2a57-109b-466b-9773-f6d63ab7bf5e,2025-07-16,23:07:11,2025-07-16T23:07:11Z,2025-07-16T23:07:11Z,GroundBall,v3,NA,2483,NA,"Rogers, Stow",1000372509,Right,FLO_RED,0de1d885-9f5c-484f-9fd0-6878fe08ff0f,55.13293,-122.10357,12.14606,5.95839,-3.08053,-10.38604,-1.6258,3.8314,-4.33153,NA,3.5361,18.76556,24.55073,NA,NA,NA,NA,NA,NA,2.6034,-18.03707,-17.17016,NA,NA,NA,NA,NA,NA,-1.9786300000000001,-140.72377,41.91625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
