player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-05,17:37:12,1,1,"Reimers, Ben",823335,Right,WWA_SWE,"Reeser, Gage",1000436286,Right,YAK_PIP,Undefined,1,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.79291,-1.938824,-3.30459,2381.170931,190.258102,12:15:00,6.24806,1.69851,6.21372,-14.78123,17.83658,3.0128,3.2234,-1.10342,83.58094,-4.801525,-2.762116,0.411054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.60945,10.17371,-1.45208,50,6.09495,7.62628,-134.36619,-4.93945,-4.69856,33.21387,-13.85534,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20250705-BorleskeStadium-1,5bb8a4e0-5a01-11f0-afe9-cf84446d223d,91.69704,NA,NA,9.21197,NA,NA,NA,NA,NA,NA,1112777b-183f-4f2f-9a0e-13dfb0554a9e,2025-07-06,00:37:12,2025-07-06T00:37:12Z,2025-07-06T00:37:12Z,NA,v3,NA,NA,NA,"Bidwell, Zane",1000323274,Right,WWA_SWE,b0e96cbd-1bfb-4c1c-bca4-41ea9021e085,54.27937,-135.41987,16.60694,6.24468,-4.4999,-6.92767,-1.69638,7.77534,-2.34928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-05,17:37:27,1,2,"Reimers, Ben",823335,Right,WWA_SWE,"Reeser, Gage",1000436286,Right,YAK_PIP,Undefined,1,Top,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.47765,-1.318229,-3.207965,2308.286921,208.502957,01:00:00,6.22951,1.70681,6.25256,-15.3132,18.50277,9.32079,3.73567,-0.47781,81.51291,-4.31339,-1.527433,0.418535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.88914,10.37906,-1.47244,50,6.12375,7.00967,-132.3832,-3.42503,-10.18855,34.87442,-14.21764,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20250705-BorleskeStadium-1,647769e0-5a01-11f0-afe9-cf84446d223d,90.05794,NA,NA,9.96474,NA,NA,NA,NA,NA,NA,1112777b-183f-4f2f-9a0e-13dfb0554a9e,2025-07-06,00:37:27,2025-07-06T00:37:27Z,2025-07-06T00:37:27Z,NA,v3,NA,NA,NA,"Bidwell, Zane",1000323274,Right,WWA_SWE,1553bd71-d5cf-4b92-8d5c-c3eb77835d1f,54.23845,-133.49509,17.43721,6.22572,-2.97174,-7.10882,-1.7011,7.33451,-5.09428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-05,17:37:46,1,3,"Reimers, Ben",823335,Right,WWA_SWE,"Reeser, Gage",1000436286,Right,YAK_PIP,Undefined,1,Top,0,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.04401,-2.784689,-1.658798,2364.725489,202.76198,12:45:00,6.23599,1.623,6.23244,-14.38497,18.92643,7.39831,2.46522,0.70883,82.4088,-5.592111,-0.32275,0.415401,75.66565,47.27752,-58.273606,1852.042645,49.60852,85.27809,-98.17828,256.30461,106.88572,-68.133992,4.811664,-4.4078,11.14048,-1.50279,50,6.02096,3.54693,-133.31658,-6.84673,-7.74899,34.85406,-12.58892,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20250705-BorleskeStadium-1,700ca770-5a01-11f0-afe9-cf84446d223d,90.7374,89.96407,NA,9.63522,NA,NA,NA,1.8961,3.35827,-1.48816,1112777b-183f-4f2f-9a0e-13dfb0554a9e,2025-07-06,00:37:46,2025-07-06T00:37:46Z,2025-07-06T00:37:46Z,FlyBall,v3,NA,NA,NA,"Bidwell, Zane",1000323274,Right,WWA_SWE,6dacdaac-a2a5-4979-a6c9-54924db5b6c1,54.26186,-134.42618,17.42703,6.23255,-6.44595,-6.29446,-1.61963,3.79362,-3.87449,NA,1.90306,39.43735,-9.36779,1.29761,0.50611,-0.352,0.08565,-0.00932,3.7e-4,3.35947,81.49238,-22.33931,1.7834700000000001,0.04399,-0.21121,0.07869,-0.01238,7.2e-4,-1.49225,-63.94791,5.67253,-0.39892,-0.46776,0.28176,-0.07441,0.00955,-4.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-05,17:38:11,1,4,"Reimers, Ben",823335,Right,WWA_SWE,"Reeser, Gage",1000436286,Right,YAK_PIP,Undefined,1,Top,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.29578,-0.559941,-2.573589,2309.575679,212.708845,01:00:00,6.25379,1.49986,6.41241,-14.92741,17.76816,10.63993,4.4945,0.01884,82.8652,-3.475188,-0.647622,0.411544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.31052,9.74717,-1.31992,50,6.20652,5.55506,-133.82605,-1.67003,-11.2505,33.44014,-14.796569999999999,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20250705-BorleskeStadium-1,7ea0a610-5a01-11f0-afe9-cf84446d223d,91.58797,NA,NA,9.43059,NA,NA,NA,NA,NA,NA,1112777b-183f-4f2f-9a0e-13dfb0554a9e,2025-07-06,00:38:11,2025-07-06T00:38:11Z,2025-07-06T00:38:11Z,NA,v3,NA,NA,NA,"Bidwell, Zane",1000323274,Right,WWA_SWE,969d6d56-7a4a-43b0-939e-af7c08972e55,54.08007,-134.84172,16.72007,6.25041,-1.22062,-7.39829,-1.49383,5.89677,-5.62525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-05,17:38:29,1,5,"Reimers, Ben",823335,Right,WWA_SWE,"Reeser, Gage",1000436286,Right,YAK_PIP,Undefined,1,Top,0,3,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.73987,-2.313975,-1.652459,2329.308564,216.654065,01:15:00,6.15619,1.42847,6.44053,-14.71083,17.57489,12.20473,2.80197,0.9267,83.61442,-5.174053,0.560605,0.408956,92.41752,33.665085,-60.085725,1364.140738,52.25051,54.21084,-96.79744,294.071,172.90269,-65.585464,3.590148,-6.93961,10.29012,-1.31646,50,5.98515,3.3839,-134.54811,-5.81236,-12.51587,33.5908,-13.61543,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20250705-BorleskeStadium-1,89a7fb80-5a01-11f0-afe9-cf84446d223d,92.16743,60.12226,NA,9.12545,NA,NA,NA,1.92221,2.72919,-0.77,1112777b-183f-4f2f-9a0e-13dfb0554a9e,2025-07-06,00:38:29,2025-07-06T00:38:29Z,2025-07-06T00:38:29Z,FlyBall,v3,NA,NA,NA,"Bidwell, Zane",1000323274,Right,WWA_SWE,823e1cfa-16ba-4e4f-a5c9-5fa1e79b237d,54.05595,-135.55692,16.7954,6.15357,-5.40345,-6.80772,-1.42373,3.75978,-6.25794,NA,1.9218,56.274,-12.62258,3.29968,-0.92808,0.27625,-0.06149,0.00786,-4.3e-4,2.73001,75.11085,-29.85217,4.36786,-0.75489,0.04422,0.01153,-0.0026,1.7e-4,-0.76937,-97.80408,13.04391,-3.52324,1.06483,-0.34046,0.07882,-0.0103,5.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-05,17:38:53,1,6,"Reimers, Ben",823335,Right,WWA_SWE,"Reeser, Gage",1000436286,Right,YAK_PIP,Undefined,1,Top,0,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,93.03951,-1.590716,-1.372415,2253.006205,216.22476700000001,01:15:00,6.22657,1.33243,6.46104,-15.4204,16.09965,11.07434,3.47963,0.99445,85.15926,-4.550203,0.636738,0.404078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.13803,9.14721,-1.23992,50,6.107,2.78232,-135.2356,-4.16976,-11.38139,29.1461,-15.21301,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20250705-BorleskeStadium-1,97e85be0-5a01-11f0-afe9-cf84446d223d,93.28017,NA,NA,7.88025,NA,NA,NA,NA,NA,NA,1112777b-183f-4f2f-9a0e-13dfb0554a9e,2025-07-06,00:38:53,2025-07-06T00:38:53Z,2025-07-06T00:38:53Z,NA,v3,NA,NA,NA,"Bidwell, Zane",1000323274,Right,WWA_SWE,1710fc54-c90a-4f10-81f6-33eaf0316321,54.0357,-136.1026,14.57305,6.22431,-3.71723,-7.60651,-1.32772,3.12088,-5.69069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-05,17:39:41,2,1,"Reimers, Ben",823335,Right,WWA_SWE,"Hansen, Cole",815412,Right,YAK_PIP,Undefined,1,Top,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.34741,-2.525877,-2.604639,2246.942593,221.275625,01:30:00,6.19998,1.52571,6.36155,-16.80603,15.42871,12.63741,2.4711,0.18023,84.47418,-5.729742,-0.31809,0.408633,42.98928,51.500867,132.560768,2867.536404,NA,NA,NA,NA,33.0796,NA,NA,-7.35158,9.07516,-1.343,50,6.00902,5.58963,-134.05088,-6.39738,-13.36994,29.12036,-15.66955,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20250705-BorleskeStadium-1,b4c79050-5a01-11f0-afe9-cf84446d223d,92.24032,34.31815,NA,7.87323,NA,NA,NA,1.50027,2.66755,-0.18296,1112777b-183f-4f2f-9a0e-13dfb0554a9e,2025-07-06,00:39:41,2025-07-06T00:39:41Z,2025-07-06T00:39:41Z,NA,v3,NA,NA,NA,"Bidwell, Zane",1000323274,Right,WWA_SWE,9ceab560-adfe-41f7-a769-d935343bbbe7,54.13693,-134.94657,14.56018,6.19838,-5.91541,-7.83478,-1.52125,6.00086,-6.68497,285.389592,1.50027,-26.54714,-0.04869,0.14907,-0.06064,0.01265,-0.00238,2.3e-4,0,2.66755,49.3447,-17.34735,0.84732,-0.15166,0.02852,-8.8e-4,0.00127,-3.2e-4,-0.18296,28.9095,-4.84777,1.01369,-0.21602,0.02668,-0.00474,0.00127,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-05,17:40:09,2,2,"Reimers, Ben",823335,Right,WWA_SWE,"Hansen, Cole",815412,Right,YAK_PIP,Undefined,1,Top,0,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.49443,-2.229833,-2.437138,2254.004624,205.449117,12:45:00,6.3212,1.5491,5.97537,-13.28953,19.09257,8.62367,3.14376,0.00714,85.04518,-4.773861,-0.888733,0.409566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.04095,10.66997,-1.36097,50,6.1371,5.34102,-134.28346,-5.59985,-9.27382,27.0248,-12.54448,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20250705-BorleskeStadium-1,c4ecdd50-5a01-11f0-afe9-cf84446d223d,92.03019,NA,NA,7.44924,NA,NA,NA,NA,NA,NA,1112777b-183f-4f2f-9a0e-13dfb0554a9e,2025-07-06,00:40:09,2025-07-06T00:40:09Z,2025-07-06T00:40:09Z,NA,v3,NA,NA,NA,"Bidwell, Zane",1000323274,Right,WWA_SWE,acf9a904-ef03-4cfc-999c-f6d2b3bafd6c,54.52196,-135.19045,13.5124,6.31798,-5.17884,-6.27224,-1.54544,5.65226,-4.63691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-05,17:40:36,2,3,"Reimers, Ben",823335,Right,WWA_SWE,"Hansen, Cole",815412,Right,YAK_PIP,Undefined,1,Top,0,0,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,93.38178,-2.862969,-3.281797,2352.167161,213.168896,01:00:00,6.27793,1.47654,6.21311,-14.00517,17.57485,10.85756,2.4622,-0.65059,85.81965,-5.541205,-1.325339,0.404462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.465,10.14418,-1.23559,50,6.05566,7.30701,-135.4516,-7.17025,-12.08796,27.80948,-13.20693,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20250705-BorleskeStadium-1,d52b0980-5a01-11f0-afe9-cf84446d223d,93.19156,NA,NA,7.56213,NA,NA,NA,NA,NA,NA,1112777b-183f-4f2f-9a0e-13dfb0554a9e,2025-07-06,00:40:36,2025-07-06T00:40:36Z,2025-07-06T00:40:36Z,NA,v3,NA,NA,NA,"Bidwell, Zane",1000323274,Right,WWA_SWE,39f47413-a648-40e4-a194-a7bf107ffb94,54.28458,-136.32842,13.90474,6.27517,-6.75384,-6.60346,-1.47198,7.68814,-6.04398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-05,17:41:13,3,1,"Reimers, Ben",823335,Right,WWA_SWE,"Angulo, Julian",1000271536,Right,YAK_PIP,Undefined,1,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.60782,3.483464,-0.36782,2121.208335,33.898897,07:15:00,6.10803,1.56362,5.58011,-61.87165,-13.58969,-10.13375,4.20935,0.37563,70.22002,-7.785724,-2.176447,0.500108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.98666,-7.31678,-1.52536,50,6.3676,1.10382,-111.16414,4.67896,6.22768,20.29146,-41.31175,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20250705-BorleskeStadium-1,eb1367b0-5a01-11f0-afe9-cf84446d223d,75.36861,NA,NA,6.3878,NA,NA,NA,NA,NA,NA,1112777b-183f-4f2f-9a0e-13dfb0554a9e,2025-07-06,00:41:13,2025-07-06T00:41:13Z,2025-07-06T00:41:13Z,NA,v3,NA,NA,NA,"Bidwell, Zane",1000323274,Right,WWA_SWE,8dbd4731-acf9-470d-8517-17befaed1b2c,54.92162,-112.05891,10.14573,6.12111,6.50064,-20.65588,-1.56798,0.82921,3.11384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
