player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-06,17:06:25,1,1,"Johnson, Zach",1000213738,Right,COR_KNI,"Santana, Dawson",822168,Right,BEN_ELK,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.04389,-0.351063,-2.187419,2192.561734,210.588336,01:00:00,4.93,1.42602,5.569,-23.761,12.523,6.61209,2.62174,-0.06725,80.0242,-4.81231,-1.008726,0.43354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.02918,6.82646,-1.24177,50,4.88453,4.62526,-128.95592,-1.59331,-6.67065,31.02531,-20.87221,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20250706-GossStadium-1,39f53100-5ac6-11f0-9791-e948f600dab3,86.94113,NA,NA,9.01969,NA,NA,NA,NA,NA,NA,5fca5830-7301-490d-9be0-2bb919a0b31b,2025-07-07,00:06:25,2025-07-07T00:06:25Z,2025-07-07T00:06:25Z,NA,v3,NA,NA,NA,"Fernandez, Ian",1000435001,Right,COR_KNI,0107bf98-3e87-4a83-aa67-0ad3f31f33d8,54.92466,-130.13534,15.51265,4.93002,-0.79986,-10.43611,-1.42241,4.87884,-3.33532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-06,17:06:43,1,2,"Johnson, Zach",1000213738,Right,COR_KNI,"Santana, Dawson",822168,Right,BEN_ELK,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.11141,2.01094,-0.615096,2514.490838,113.392531,09:45:00,5.12059,1.33909,5.03212,-42.05132,4.695,-7.03756,3.51449,0.17227,71.42025,-5.689142,-1.857668,0.492091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.25847,2.21705,-1.27451,50,5.27969,1.53112,-114.52826,2.53308,4.27213,23.69696,-29.26733,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20250706-GossStadium-1,43ec27e0-5ac6-11f0-9791-e948f600dab3,76.59654,NA,NA,7.69116,NA,NA,NA,NA,NA,NA,5fca5830-7301-490d-9be0-2bb919a0b31b,2025-07-07,00:06:43,2025-07-07T00:06:43Z,2025-07-07T00:06:43Z,NA,v3,NA,NA,NA,"Fernandez, Ian",1000435001,Right,COR_KNI,ae4ad12e-f012-44ca-8918-006fb1bb962d,55.46226,-115.65293,11.84848,5.12651,3.92213,-14.63367,-1.34236,1.32836,2.13607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-06,17:06:59,1,3,"Johnson, Zach",1000213738,Right,COR_KNI,"Santana, Dawson",822168,Right,BEN_ELK,Undefined,1,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.08294,-0.150124,-1.076239,2224.351724,225.932945,01:30:00,4.8457,1.53741,5.60217,-24.36497,11.90284,10.88961,2.67511,1.44006,79.86016,-4.729387,0.868016,0.433443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.80567,6.46374,-1.4522,50,4.8175,1.92592,-129.05189,-1.16255,-9.59819,31.78525,-21.48791,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20250706-GossStadium-1,4d4bc0c0-5ac6-11f0-9791-e948f600dab3,86.96052,NA,NA,9.22278,NA,NA,NA,NA,NA,NA,5fca5830-7301-490d-9be0-2bb919a0b31b,2025-07-07,00:06:59,2025-07-07T00:06:59Z,2025-07-07T00:06:59Z,NA,v3,NA,NA,NA,"Fernandez, Ian",1000435001,Right,COR_KNI,ed63513d-74a9-4122-a3dc-3d335dfdb4ce,54.89077,-130.25091,15.89263,4.84607,-0.35198,-10.74396,-1.53168,2.28798,-4.79909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-06,17:07:16,1,4,"Johnson, Zach",1000213738,Right,COR_KNI,"Santana, Dawson",822168,Right,BEN_ELK,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.92555,1.22258,-2.018772,2321.001213,215.880551,01:15:00,4.80294,1.42487,5.80681,-23.98021,12.02509,7.75981,3.94242,0.19337,79.8835,-3.301823,-0.629748,0.431871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.56922,6.10827,-1.2637,50,4.88928,4.19777,-128.8446,1.97145,-7.56196,30.63915,-22.06498,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20250706-GossStadium-1,57d02a90-5ac6-11f0-9791-e948f600dab3,87.27698,NA,NA,9.04205,NA,NA,NA,NA,NA,NA,5fca5830-7301-490d-9be0-2bb919a0b31b,2025-07-07,00:07:16,2025-07-07T00:07:16Z,2025-07-07T00:07:16Z,NA,v3,NA,NA,NA,"Fernandez, Ian",1000435001,Right,COR_KNI,d46dc508-c0dd-41d2-8ff7-c27492dc84d6,54.687,-129.95438,15.31957,4.80339,2.77067,-11.03249,-1.42071,4.47167,-3.78098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-06,17:07:31,1,5,"Johnson, Zach",1000213738,Right,COR_KNI,"Santana, Dawson",822168,Right,BEN_ELK,Undefined,1,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.99269,-1.29454,-2.966042,2287.004965,214.695951,01:15:00,4.73032,1.15391,5.7183,-19.30383,15.93237,10.15115,1.91398,-0.76551,81.16074,-4.955336,-1.152984,0.427234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.02989,8.84961,-0.9119,50,4.61024,6.29043,-130.30645,-3.54901,-10.23758,30.58805,-17.14912,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20250706-GossStadium-1,6092c020-5ac6-11f0-9791-e948f600dab3,88.22431,NA,NA,8.83196,NA,NA,NA,NA,NA,NA,5fca5830-7301-490d-9be0-2bb919a0b31b,2025-07-07,00:07:31,2025-07-07T00:07:31Z,2025-07-07T00:07:31Z,NA,v3,NA,NA,NA,"Fernandez, Ian",1000435001,Right,COR_KNI,6260bc13-f141-41da-b15f-dc1d77fed2bc,54.77549,-131.42266,15.29403,4.72833,-2.9232,-8.57456,-1.14826,6.66402,-5.11879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-06,17:07:48,1,6,"Johnson, Zach",1000213738,Right,COR_KNI,"Santana, Dawson",822168,Right,BEN_ELK,Undefined,1,Top,0,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,79.65665,0.455095,-2.104692,2613.116154,73.409572,08:30:00,4.74969,1.53655,5.29218,-45.80132,-0.21969,-6.0213,1.36051,-0.9423,72.42038,-7.899686,-3.173297,0.485922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.34181,0.24244,-1.34042,50,4.75799,4.48994,-115.42421,-0.68707,3.12067,23.93389,-31.85095,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20250706-GossStadium-1,6ab8dd50-5ac6-11f0-9791-e948f600dab3,77.56894,NA,NA,7.23627,NA,NA,NA,NA,NA,NA,5fca5830-7301-490d-9be0-2bb919a0b31b,2025-07-07,00:07:48,2025-07-07T00:07:48Z,2025-07-07T00:07:48Z,NA,v3,NA,NA,NA,"Fernandez, Ian",1000435001,Right,COR_KNI,fc49664f-d113-47c1-a24f-9a5ce7aff1be,55.20452,-116.4984,11.96695,4.75675,0.74245,-15.92548,-1.53879,4.34988,1.56033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.49647,3.009372,1.850266,1.159106,-0.41586,1.10076,1.04448,-3.43188,7.14858,3.51828,68.3185,5.37808,56.45066,-3.37294,67.34033,-4.76177,7.18179,13.86956,-13.32422,3.56319,49.7898,-3.6102,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-06,17:08:17,2,1,"Johnson, Zach",1000213738,Right,COR_KNI,"Amundson, Easton",1000255222,Left,BEN_ELK,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.33928,0.130269,-1.411544,2380.37792,219.239027,01:15:00,4.8668,1.47641,5.74918,-22.73568,12.14611,8.90016,3.09347,0.90373,81.36426,-4.153213,0.181288,0.42508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.95776,6.49894,-1.3646,50,4.864,2.82994,-130.98716,-0.45785,-8.48839,31.42004,-21.04696,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20250706-GossStadium-1,7be476c0-5ac6-11f0-9791-e948f600dab3,88.67139,NA,NA,8.97503,NA,NA,NA,NA,NA,NA,5fca5830-7301-490d-9be0-2bb919a0b31b,2025-07-07,00:08:17,2025-07-07T00:08:17Z,2025-07-07T00:08:17Z,NA,v3,NA,NA,NA,"Fernandez, Ian",1000435001,Right,COR_KNI,ec592e15-309e-46c8-a8f8-16fb99791645,54.74584,-132.12065,15.71002,4.86682,0.30142,-10.52348,-1.47221,3.13616,-4.2442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-06,17:08:33,2,2,"Johnson, Zach",1000213738,Right,COR_KNI,"Amundson, Easton",1000255222,Left,BEN_ELK,Undefined,1,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.60967,2.493031,0.864265,2629.172878,68.969934,08:15:00,5.03926,1.43295,5.28274,-55.24227,-4.46107,-16.30064,2.7787,0.88626,68.37231,-7.594166,-2.029732,0.512888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.36103,-2.43173,-1.49954,50,5.22666,-1.00307,-109.52287,2.89799,9.9964,22.17358,-35.08141,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20250706-GossStadium-1,8574bc90-5ac6-11f0-9791-e948f600dab3,73.49052,NA,NA,7.23735,NA,NA,NA,NA,NA,NA,5fca5830-7301-490d-9be0-2bb919a0b31b,2025-07-07,00:08:33,2025-07-07T00:08:33Z,2025-07-07T00:08:33Z,NA,v3,NA,NA,NA,"Fernandez, Ian",1000435001,Right,COR_KNI,07cf6c5b-67c6-4073-af52-c8d44ac26a75,55.21518,-110.57368,11.08679,5.04993,4.5605,-17.54071,-1.44078,-1.47679,4.9982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-06,17:08:48,2,3,"Johnson, Zach",1000213738,Right,COR_KNI,"Amundson, Easton",1000255222,Left,BEN_ELK,Undefined,1,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.76701,-0.678158,-3.204457,2471.673846,213.943506,01:15:00,4.87966,1.37394,5.92039,-21.32907,12.38757,7.50906,2.47191,-0.97707,82.55366,-4.712055,-1.858903,0.41792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.90575,6.92185,-1.12153,50,4.81337,7.11541,-132.92621,-2.26668,-8.6306,32.93825,-19.99654,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20250706-GossStadium-1,8e81a190-5ac6-11f0-9791-e948f600dab3,90.19051,NA,NA,9.21335,NA,NA,NA,NA,NA,NA,5fca5830-7301-490d-9be0-2bb919a0b31b,2025-07-07,00:08:48,2025-07-07T00:08:48Z,2025-07-07T00:08:48Z,NA,v3,NA,NA,NA,"Fernandez, Ian",1000435001,Right,COR_KNI,e6fb127a-e61c-43e7-a350-acefd5bb1309,54.576,-134.05532,16.46912,4.87932,-1.58121,-9.99827,-1.37051,7.41126,-4.3153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-06,17:09:06,2,4,"Johnson, Zach",1000213738,Right,COR_KNI,"Amundson, Easton",1000255222,Left,BEN_ELK,Undefined,1,Top,1,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,80.21774,0.202482,-1.033453,2785.480099,56.050038,07:45:00,4.81801,1.56732,5.22714,-48.03853,-3.11303,-6.888,1.00518,0.02169,73.13962,-8.526325,-2.256514,0.482412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.12106,-1.16728,-1.46673,50,4.80078,2.38322,-116.33549,-1.31016,4.23115,24.02139,-33.75651,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20250706-GossStadium-1,99a72d60-5ac6-11f0-9791-e948f600dab3,78.13335,NA,NA,7.07811,NA,NA,NA,NA,NA,NA,5fca5830-7301-490d-9be0-2bb919a0b31b,2025-07-07,00:09:06,2025-07-07T00:09:06Z,2025-07-07T00:09:06Z,NA,v3,NA,NA,NA,"Fernandez, Ian",1000435001,Right,COR_KNI,709797ef-d23a-4778-a157-63f6809d4ead,55.2711,-117.41884,12.0107,4.82554,0.21224,-16.87825,-1.56991,2.19239,2.11557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.43026,NA,NA,1.292041,NA,NA,NA,-2.81642,6.96384,0.45612,63.73892,6.27517,61.03369,-2.75046,56.50895,-3.91567,7.0477,18.61141,-14.87835,0.51903,51.5773,-3.67736,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
