player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-20,18:03:53,1,1,"Gunther, Josh",822650,Right,BOU_BRA,"Ragsdale, Josiah",828824,Left,BRE_WHI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.77189,-3.985316,-1.860505,2188.501322,210.816439,01:00:00,5.63395,1.10224,6.37157,-10.76197,23.39371,13.14973,1.0623,0.48557,81.25056,-6.148484,0.519587,0.420633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.50233,13.95938,-0.97372,50,5.34053,3.72845,-131.35228,-9.3453,-12.79906,33.92039,-8.35923,BOU_BRA,BRE_WHI,CCBLBourne,Cape Cod Baseball League,CCBL,20250620-CCBLBourne-1,74cd94d0-4e22-11f0-b746-ed169f9e4657,89.60892,NA,NA,9.52133,NA,NA,NA,NA,NA,NA,785383c9-a196-4cf2-b8df-7f3d7a887756,2025-06-20,22:03:53,2025-06-20T22:03:53Z,2025-06-20T22:03:53Z,NA,v3,6095,6096,NA,"Keenan, Jimmy",823766,Right,BOU_BRA,fc2ad167-21a9-4798-89bf-4179969e65b4,54.1253,-132.41331,16.9602,5.62877,-9.08382,-4.17961,-1.09661,4.12881,-6.39953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-20,18:04:08,1,2,"Gunther, Josh",822650,Right,BOU_BRA,"Ragsdale, Josiah",828824,Left,BRE_WHI,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Double,0,0,NA,89.24443,-2.559793,-2.057192,2099.782696,208.483445,01:00:00,5.61201,1.09017,6.55727,-11.07016,23.85584,12.21572,2.33941,0.22115,79.9651,-4.796877,0.16117,0.425349,88.45762,66.618126,24.423239,NA,NA,NA,NA,NA,57.57935,NA,NA,-7.12827,13.78934,-0.95311,50,5.43031,4.17062,-129.3787,-5.9699,-11.81795,32.49814,-9.31265,BOU_BRA,BRE_WHI,CCBLBourne,Cape Cod Baseball League,CCBL,20250620-CCBLBourne-1,7dca4d30-4e22-11f0-b746-ed169f9e4657,88.61523,132.34333,NA,9.27933,NA,NA,NA,2.01836,2.37841,-0.16165,785383c9-a196-4cf2-b8df-7f3d7a887756,2025-06-20,22:04:08,2025-06-20T22:04:08Z,2025-06-20T22:04:08Z,NA,v3,6095,6096,NA,"Keenan, Jimmy",823766,Right,BOU_BRA,292012ea-f8dd-47ac-a16e-996289c2b35f,53.94001,-130.36463,16.24907,5.60713,-5.68738,-4.65633,-1.08507,4.52915,-5.90897,NA,2.01836,46.8797,-13.35823,3.9063,-0.87235,0.08039,0.07794,-0.04712,0.00889,2.3784,119.08382,-27.58529,3.35899,-0.676,0.19467,-0.09406,0.03527,-0.00587,-0.16165,21.28837,-8.66255,2.69365,-0.61901,0.04691,0.0673,-0.03907,0.00732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-20,18:04:54,2,1,"Gunther, Josh",822650,Right,BOU_BRA,"Cyr, Blake",701331,Right,BRE_WHI,Undefined,1,Top,0,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.44074,-3.316692,-2.013462,2150.070029,165.033148,11:30:00,5.58142,1.34035,6.25682,-28.83297,10.67256,-2.53425,0.11498,-0.72825,77.19241,-8.660144,-2.471713,0.452377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79909,6.78595,-1.18964,50,5.32061,4.34795,-121.12359,-7.87004,1.19141,22.86194,-22.05674,BOU_BRA,BRE_WHI,CCBLBourne,Cape Cod Baseball League,CCBL,20250620-CCBLBourne-1,99481ce0-4e22-11f0-b746-ed169f9e4657,83.32088,NA,NA,6.24833,NA,NA,NA,NA,NA,NA,785383c9-a196-4cf2-b8df-7f3d7a887756,2025-06-20,22:04:54,2025-06-20T22:04:54Z,2025-06-20T22:04:54Z,NA,v3,6095,6096,NA,"Keenan, Jimmy",823766,Right,BOU_BRA,d729487b-2a44-4723-82fc-cb23798d1a85,54.24464,-121.92213,11.43097,5.58204,-7.09963,-11.02837,-1.34078,4.30634,0.59571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-20,18:05:16,2,2,"Gunther, Josh",822650,Right,BOU_BRA,"Cyr, Blake",701331,Right,BRE_WHI,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.54113,-3.646028,-1.651874,2094.470415,205.945864,12:45:00,5.49666,1.15073,6.74302,-14.57182,21.35292,9.74004,0.94532,0.45277,78.99366,-6.508593,0.124224,0.431388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.69363,12.87398,-1.04549,50,5.25066,3.29818,-126.89547,-8.38402,-9.12722,30.04995,-11.53636,BOU_BRA,BRE_WHI,CCBLBourne,Cape Cod Baseball League,CCBL,20250620-CCBLBourne-1,a5ffba60-4e22-11f0-b746-ed169f9e4657,87.37474,NA,NA,8.54747,NA,NA,NA,NA,NA,NA,785383c9-a196-4cf2-b8df-7f3d7a887756,2025-06-20,22:05:16,2025-06-20T22:05:16Z,2025-06-20T22:05:16Z,NA,v3,6095,6096,NA,"Keenan, Jimmy",823766,Right,BOU_BRA,a273311c-89e7-48fd-b566-8211d25019b2,53.7544,-127.78145,15.02498,5.49283,-8.04388,-5.76818,-1.1467,3.56728,-4.56361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-20,18:05:33,2,3,"Gunther, Josh",822650,Right,BOU_BRA,"Cyr, Blake",701331,Right,BRE_WHI,Undefined,1,Top,0,2,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.28281,-3.557885,-2.779208,2169.481487,135.828602,10:30:00,5.52528,1.31909,6.33348,-33.4723,6.30209,-4.9226,-0.54819,-1.65217,76.95796,-9.727336,-3.670253,0.453913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.82819,4.6067,-1.11407,50,5.24937,6.03408,-120.77826,-8.50688,2.69636,23.85659,-25.37969,BOU_BRA,BRE_WHI,CCBLBourne,Cape Cod Baseball League,CCBL,20250620-CCBLBourne-1,b0189120-4e22-11f0-b746-ed169f9e4657,83.03882,NA,NA,6.32485,NA,NA,NA,NA,NA,NA,785383c9-a196-4cf2-b8df-7f3d7a887756,2025-06-20,22:05:33,2025-06-20T22:05:33Z,2025-06-20T22:05:33Z,NA,v3,6095,6096,NA,"Keenan, Jimmy",823766,Right,BOU_BRA,ac1dfc6e-04c1-4821-86dd-2fe8294ec002,54.16827,-121.5988,11.92829,5.52695,-7.63395,-12.68985,-1.32002,5.94134,1.34818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-20,18:05:54,2,4,"Gunther, Josh",822650,Right,BOU_BRA,"Cyr, Blake",701331,Right,BRE_WHI,Undefined,1,Top,0,3,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.14473,-1.96213,-2.080618,2168.750407,203.899698,12:45:00,5.75432,1.02537,6.61239,-11.68914,21.36529,8.85741,2.98119,-0.14301,81.60401,-4.326651,-0.470555,0.413796,72.94608,23.526593,160.891652,2930.896612,NA,NA,NA,NA,44.26158,NA,NA,-5.40441,12.31064,-0.88697,50,5.61547,4.47993,-133.46071,-4.77419,-9.42244,37.64135,-10.71087,BOU_BRA,BRE_WHI,CCBLBourne,Cape Cod Baseball League,CCBL,20250620-CCBLBourne-1,bc956f90-4e22-11f0-b746-ed169f9e4657,91.08944,18.45652,NA,10.54072,NA,NA,NA,0.92629,2.83742,-0.00391,785383c9-a196-4cf2-b8df-7f3d7a887756,2025-06-20,22:05:54,2025-06-20T22:05:54Z,2025-06-20T22:05:54Z,NA,v3,6095,6096,NA,"Keenan, Jimmy",823766,Right,BOU_BRA,78d0c966-c60b-42dc-b6c7-458e9ec5d89e,53.88123,-134.55092,18.82067,5.74925,-4.46397,-5.35543,-1.02067,4.75284,-4.71122,283.301932,0.92024,-92.52806,9.80205,NA,NA,NA,NA,NA,NA,2.85289,42.28575,-21.81773,NA,NA,NA,NA,NA,NA,0.02017,31.4529,-13.26803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-20,18:06:20,2,5,"Gunther, Josh",822650,Right,BOU_BRA,"Cyr, Blake",701331,Right,BRE_WHI,Undefined,1,Top,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.30164,-1.900975,-3.285194,2255.553897,204.563147,12:45:00,5.73321,1.1389,6.57822,-10.22764,23.02627,9.85882,3.13514,-1.05374,81.16023,-4.01543,-1.497292,0.415043,79.36987,54.96736,82.916954,4400.297026,NA,NA,NA,NA,69.51329,NA,NA,-6.42256,13.1704,-0.91684,50,5.5977,7.24246,-133.46483,-4.56527,-11.12679,39.28347,-9.35689,BOU_BRA,BRE_WHI,CCBLBourne,Cape Cod Baseball League,CCBL,20250620-CCBLBourne-1,cc9421c0-4e22-11f0-b746-ed169f9e4657,90.81584,89.57606,NA,11.14142,NA,NA,NA,0.57052,4.05291,1.2286300000000001,785383c9-a196-4cf2-b8df-7f3d7a887756,2025-06-20,22:06:20,2025-06-20T22:06:20Z,2025-06-20T22:06:20Z,NA,v3,6095,6096,NA,"Keenan, Jimmy",823766,Right,BOU_BRA,916d30c4-34f0-4c4b-8941-42c8714b9ed1,53.91407,-134.61195,19.64174,5.7270200000000004,-4.29204,-4.67845,-1.13307,7.56737,-5.56339,NA,0.57052,8.23982,-7.11146,2.25005,-0.54719,0.09092,0.0076,-0.00997,0.00181,4.05291,95.31863,-23.66487,2.3858,-0.43909,0.09248,-0.03391,0.01106,-0.00155,1.2286300000000001,66.31373,-12.13462,3.07729,-0.64925,0.11236,-0.00414,-0.00546,0.00113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-20,18:06:47,2,6,"Gunther, Josh",822650,Right,BOU_BRA,"Cyr, Blake",701331,Right,BRE_WHI,Undefined,1,Top,0,3,2,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,85.82204,-2.109305,-2.061651,2206.463252,119.975527,10:00:00,5.60767,1.34288,6.15846,-33.89447,4.0926,-4.83957,0.83234,-0.96586,78.23024,-8.389151,-2.935227,0.443598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.86945,3.14835,-1.18389,50,5.43015,4.66912,-124.48794,-5.67402,2.89817,27.8131,-27.29324,BOU_BRA,BRE_WHI,CCBLBourne,Cape Cod Baseball League,CCBL,20250620-CCBLBourne-1,dc25ba40-4e22-11f0-b746-ed169f9e4657,84.96988,NA,NA,7.59179,NA,NA,NA,NA,NA,NA,785383c9-a196-4cf2-b8df-7f3d7a887756,2025-06-20,22:06:47,2025-06-20T22:06:47Z,2025-06-20T22:06:47Z,NA,v3,6095,6096,NA,"Keenan, Jimmy",823766,Right,BOU_BRA,f0d3aa03-4823-43db-a718-0c638d98cebc,54.34029,-125.4539,13.90655,5.61075,-4.72612,-13.64662,-1.3443,4.56846,1.44908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-20,18:07:19,3,1,"Gunther, Josh",822650,Right,BOU_BRA,"Cuvet, Daniel",804562,Right,BRE_WHI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,1,NA,91.67069,-2.296457,-2.967295,2171.177734,200.36429,12:45:00,5.70372,1.08208,6.41824,-11.65792,21.92501,7.63004,2.61713,-1.01237,81.4681,-4.641537,-1.58714,0.417091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.01032,12.59005,-0.87311,50,5.53375,6.54801,-132.63407,-5.5315,-8.66876,35.95947,-10.39104,BOU_BRA,BRE_WHI,CCBLBourne,Cape Cod Baseball League,CCBL,20250620-CCBLBourne-1,ef33cf50-4e22-11f0-b746-ed169f9e4657,90.36986,NA,NA,10.20259,NA,NA,NA,NA,NA,NA,785383c9-a196-4cf2-b8df-7f3d7a887756,2025-06-20,22:07:19,2025-06-20T22:07:19Z,2025-06-20T22:07:19Z,NA,v3,6095,6096,NA,"Keenan, Jimmy",823766,Right,BOU_BRA,5ee71a36-6aaa-4b97-9a87-39b5035a101d,54.0748,-133.73426,17.97973,5.69812,-5.21359,-5.19552,-1.0775,6.81323,-4.33438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.61481,1.55349,0.757811,0.795679,-1.23719,2.39794,1.08429,-1.77223,5.58692,-2.36087,65.12119,0.15444,-59.65831,-1.77317,86.49231,-3.04078,5.59287,2.60403,-11.87471,-2.40313,-81.99509,12.69199,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-20,18:08:05,3,2,"Gunther, Josh",822650,Right,BOU_BRA,"Cuvet, Daniel",804562,Right,BRE_WHI,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.70854,-1.432901,-2.244716,2127.231028,213.899852,01:15:00,5.70652,1.04432,6.45906,-12.76131,19.79194,12.44879,3.32554,0.01869,82.76038,-3.967312,0.011646,0.410647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.18394,11.12843,-0.89019,50,5.59892,4.7254,-134.35479,-3.62418,-12.82155,35.50919,-12.3125,BOU_BRA,BRE_WHI,CCBLBourne,Cape Cod Baseball League,CCBL,20250620-CCBLBourne-1,0afb2b20-4e23-11f0-b746-ed169f9e4657,91.7879,NA,NA,9.94816,NA,NA,NA,NA,NA,NA,785383c9-a196-4cf2-b8df-7f3d7a887756,2025-06-20,22:08:05,2025-06-20T22:08:05Z,2025-06-20T22:08:05Z,NA,v3,6095,6096,NA,"Keenan, Jimmy",823766,Right,BOU_BRA,52b3521e-a736-4795-a5a4-d40ad938691f,54.03444,-135.41687,17.75459,5.70181,-3.25591,-6.15625,-1.03726,5.1089,-6.41078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
