player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-08-04,13:15:05,1,1,"Yormack, Derek",1000259041,Right,ARE_COD16,"Fiedler, Travis",10184529,Left,ARE_COD12,Undefined,1,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.05309,2.280874,-0.126,2429.086264,39.46285,07:15:00,5.72458,1.63404,5.80284,-64.74582,-13.41576,-12.38623,2.45156,0.48467,68.00657,-9.548069,-2.350048,0.515653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.25571,-6.96595,-1.61636,50,5.87366,0.68224,-107.57928,2.25005,7.28255,19.81842,-40.28342,ARE_COD16,ARE_COD12,BlairField,Area Code Games,ACG,20250804-BlairField-3,b62ce730-716f-11f0-99be-dda2767107b5,73.09655,NA,NA,6.04652,NA,NA,NA,NA,NA,NA,4c95cfdb-1251-4a0a-a5ad-4467035214cb,2025-08-04,20:15:05,2025-08-04T20:15:05Z,2025-08-04T20:15:05Z,NA,v3,NA,NA,NA,"Collins, Brady",10171270,Right,ARE_COD16,8f69eae3-6038-4e7a-9d80-e17d392efe45,54.70155,-108.44194,9.90921,5.73755,4.00352,-20.14171,-1.63916,0.36524,3.64127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-08-04,13:15:16,1,2,"Yormack, Derek",1000259041,Right,ARE_COD16,"Fiedler, Travis",10184529,Left,ARE_COD12,Undefined,1,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.05548,0.492677,-0.77145300000000006,2413.568245,55.649124,07:45:00,5.63652,1.58983,5.85506,-58.2709,-8.63945,-14.84206,1.23843,-0.36384,69.43215,-10.136778,-3.440837,0.507049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.46363,-4.24902,-1.51811,50,5.64184,1.98016,-109.14551,-0.84293,8.97616,19.75083,-37.28416,ARE_COD16,ARE_COD12,BlairField,Area Code Games,ACG,20250804-BlairField-3,bd448be0-716f-11f0-99be-dda2767107b5,74.33689,NA,NA,5.62334,NA,NA,NA,NA,NA,NA,4c95cfdb-1251-4a0a-a5ad-4467035214cb,2025-08-04,20:15:16,2025-08-04T20:15:16Z,2025-08-04T20:15:16Z,NA,v3,NA,NA,NA,"Collins, Brady",10171270,Right,ARE_COD16,044080d7-4460-4f82-b948-d818da68fd4e,54.64966,-109.98368,9.87542,5.64404,0.73932,-18.64208,-1.59406,1.59923,4.48808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-08-04,13:15:29,1,3,"Yormack, Derek",1000259041,Right,ARE_COD16,"Fiedler, Travis",10184529,Left,ARE_COD12,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,90.54126,-1.217373,-3.050294,2489.96816,205.406588,12:45:00,5.17268,2.39048,5.71759,-20.92151,13.03556,5.74032,2.29341,0.02467,83.746,-5.105871,-2.025356,0.419408,62.89635,-36.560774,39.9155,NA,NA,NA,NA,4.01694,2.25787,28.258331,0.04128,-3.67764,7.23544,-2.13891,50,5.05775,6.76235,-131.48841,-3.50781,-6.52062,24.54847,-19.34527,ARE_COD16,ARE_COD12,BlairField,Area Code Games,ACG,20250804-BlairField-3,c486ea10-716f-11f0-99be-dda2767107b5,89.87061,2.2777,NA,6.79526,NA,NA,NA,1.18254,2.2777,-0.06892,4c95cfdb-1251-4a0a-a5ad-4467035214cb,2025-08-04,20:15:29,2025-08-04T20:15:29Z,2025-08-04T20:15:29Z,GroundBall,v3,NA,NA,NA,"Collins, Brady",10171270,Right,ARE_COD16,d77be38d-3bc9-4727-b262-6a16417fefc4,54.7839,-132.37853,12.27424,5.17222,-2.80635,-9.67263,-2.3884,6.99879,-3.26031,NA,1.18097,57.06608,NA,NA,NA,NA,NA,NA,NA,2.27921,-55.17717,NA,NA,NA,NA,NA,NA,NA,-0.07023,47.74088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-08-04,13:16:03,2,1,"Yormack, Derek",1000259041,Right,ARE_COD16,"Smith, Brody",1000337271,Right,ARE_COD12,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.75736,-0.6138,-4.4692,1764.915917,261.289922,02:45:00,4.75397,2.50153,6.93493,-33.22242,3.85362,18.33781,1.42497,-0.04689,78.50697,-6.844848,-1.121427,0.438246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.92016,2.51823,-2.22796,50,4.70404,9.01504,-123.16636,-2.23211,-16.95934,21.94023,-28.26316,ARE_COD16,ARE_COD12,BlairField,Area Code Games,ACG,20250804-BlairField-3,d8d45cf0-716f-11f0-99be-dda2767107b5,86.00745,NA,NA,6.25039,NA,NA,NA,NA,NA,NA,4c95cfdb-1251-4a0a-a5ad-4467035214cb,2025-08-04,20:16:03,2025-08-04T20:16:03Z,2025-08-04T20:16:03Z,NA,v3,NA,NA,NA,"Collins, Brady",10171270,Right,ARE_COD16,dee8f85e-cb13-41e4-9867-d66afa730bff,53.56866,-123.80043,10.97012,4.75674,-1.41531,-14.13158,-2.49557,9.50516,-8.47967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-08-04,13:16:15,2,2,"Yormack, Derek",1000259041,Right,ARE_COD16,"Smith, Brody",1000337271,Right,ARE_COD12,Undefined,1,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.08806,1.761693,-0.309966,2498.175212,52.797253,07:45:00,5.64677,1.54568,5.6925,-59.01472,-9.243,-14.12032,2.37128,0.08011,69.3812,-8.99465,-2.839179,0.507765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.09784,-4.73595,-1.51065,50,5.7578,1.10249,-109.15187,1.47544,8.57109,19.0433,-37.89298,ARE_COD16,ARE_COD12,BlairField,Area Code Games,ACG,20250804-BlairField-3,e04da9a0-716f-11f0-99be-dda2767107b5,74.23204,NA,NA,5.70686,NA,NA,NA,NA,NA,NA,4c95cfdb-1251-4a0a-a5ad-4467035214cb,2025-08-04,20:16:15,2025-08-04T20:16:15Z,2025-08-04T20:16:15Z,NA,v3,NA,NA,NA,"Collins, Brady",10171270,Right,ARE_COD16,f3f91d18-fea1-4cf4-ab84-edadef5fb176,54.81181,-109.98816,9.52165,5.65646,3.13952,-18.94649,-1.5508,0.72609,4.28554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-08-04,13:16:28,2,3,"Yormack, Derek",1000259041,Right,ARE_COD16,"Smith, Brody",1000337271,Right,ARE_COD12,Undefined,1,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.53627,-2.341105,-2.294666,2487.250932,234.117426,01:45:00,5.37534,1.9634,6.04646,-19.03737,12.7191,16.19517,1.61854,1.18745,85.6615,-5.921309,0.620096,0.40559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.96374,7.50126,-1.79319,50,5.1825,4.73736,-135.76838,-6.17032,-16.74657,29.46745,-18.15974,ARE_COD16,ARE_COD12,BlairField,Area Code Games,ACG,20250804-BlairField-3,e7f643b0-716f-11f0-99be-dda2767107b5,92.93233,NA,NA,7.87478,NA,NA,NA,NA,NA,NA,4c95cfdb-1251-4a0a-a5ad-4467035214cb,2025-08-04,20:16:28,2025-08-04T20:16:28Z,2025-08-04T20:16:28Z,NA,v3,NA,NA,NA,"Collins, Brady",10171270,Right,ARE_COD16,00f4e5b0-3643-4259-9120-113b7fc11613,54.45399,-136.73166,14.73373,5.3745,-5.57668,-9.07987,-1.957,5.2848,-8.37328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-08-04,13:16:43,2,4,"Yormack, Derek",1000259041,Right,ARE_COD16,"Smith, Brody",1000337271,Right,ARE_COD12,Undefined,1,Top,1,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,91.81087,-0.59958,-3.107711,2506.673152,229.474831,01:45:00,5.23517,2.30155,6.08826,-19.40729,13.26583,14.4006,3.06241,0.62392,84.46374,-4.253341,-0.517799,0.411402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.18804,7.28906,-2.06894,50,5.17844,6.62849,-133.36422,-2.0088,-14.87456,26.35476,-18.93262,ARE_COD16,ARE_COD12,BlairField,Area Code Games,ACG,20250804-BlairField-3,f071e530-716f-11f0-99be-dda2767107b5,91.61945,NA,NA,7.34713,NA,NA,NA,NA,NA,NA,4c95cfdb-1251-4a0a-a5ad-4467035214cb,2025-08-04,20:16:43,2025-08-04T20:16:43Z,2025-08-04T20:16:43Z,NA,v3,NA,NA,NA,"Collins, Brady",10171270,Right,ARE_COD16,e440ca36-9e62-4643-9084-088e660faa3d,54.4123,-134.23332,13.17738,5.23439,-1.38445,-9.46631,-2.29561,7.11902,-7.43728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.12325,2.642095,1.705523,0.936572,-1.65478,2.82747,-0.60018,-0.91465,5.94226,-2.21639,67.21687,7.49338,-57.58085,-0.88117,77.32646,-4.93303,5.95693,13.21925,-12.36433,-2.29584,-67.15501,8.68533,High,High,High,NA,NA,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-08-04,13:17:13,3,1,"Yormack, Derek",1000259041,Right,ARE_COD16,"Henderson, Lash",1000337247,Right,ARE_COD12,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.01278,-1.469991,-4.489866,2502.132851,202.480373,12:45:00,5.30305,1.93663,6.38627,-16.20843,16.21623,6.298,2.59568,-1.67711,84.33524,-4.564438,-3.354815,0.409835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.46044,9.1415,-1.61561,50,5.18912,10.21315,-133.37756,-3.87554,-8.06805,27.57918,-15.63882,ARE_COD16,ARE_COD12,BlairField,Area Code Games,ACG,20250804-BlairField-3,0269f660-7170-11f0-99be-dda2767107b5,91.96977,NA,NA,7.67754,NA,NA,NA,NA,NA,NA,4c95cfdb-1251-4a0a-a5ad-4467035214cb,2025-08-04,20:17:13,2025-08-04T20:17:13Z,2025-08-04T20:17:13Z,NA,v3,NA,NA,NA,"Collins, Brady",10171270,Right,ARE_COD16,334d124a-ee9f-4790-be6e-060a552e2c8f,54.11256,-134.22524,13.78959,5.30085,-3.39487,-7.81941,-1.93333,10.46113,-4.03402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-08-04,13:17:27,3,2,"Yormack, Derek",1000259041,Right,ARE_COD16,"Henderson, Lash",1000337247,Right,ARE_COD12,Undefined,1,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.33618,0.283341,0.010206,2517.195029,32.529396,07:00:00,5.74917,1.57507,5.69908,-65.9359,-14.75414,-10.45276,0.51855,0.71352,68.59865,-11.68225,-1.868558,0.514907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.40461,-7.35437,-1.569,50,5.73083,0.34233,-108.05368,-1.52161,6.32811,20.52334,-40.78506,ARE_COD16,ARE_COD12,BlairField,Area Code Games,ACG,20250804-BlairField-3,0b3a2080-7170-11f0-99be-dda2767107b5,73.2024,NA,NA,5.73753,NA,NA,NA,NA,NA,NA,4c95cfdb-1251-4a0a-a5ad-4467035214cb,2025-08-04,20:17:27,2025-08-04T20:17:27Z,2025-08-04T20:17:27Z,NA,v3,NA,NA,NA,"Collins, Brady",10171270,Right,ARE_COD16,316a3373-0659-41b7-a560-d9efc0fdb9b0,54.80646,-108.96278,10.26167,5.75822,0.28499,-20.39253,-1.57796,0.06202,3.16406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-08-04,13:17:41,3,3,"Yormack, Derek",1000259041,Right,ARE_COD16,"Henderson, Lash",1000337247,Right,ARE_COD12,Undefined,1,Top,2,2,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.88946,0.62833,-0.821923,2542.828879,56.813472,08:00:00,5.32411,1.97267,5.60227,-54.88534,-6.9515,-12.95288,1.337,0.1259,70.69035,-9.367754,-3.138985,0.498302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.40126,-3.39461,-1.89341,50,5.3417,2.07613,-111.70266,-0.55507,8.03553,21.33555,-36.43531,ARE_COD16,ARE_COD12,BlairField,Area Code Games,ACG,20250804-BlairField-3,138710e0-7170-11f0-99be-dda2767107b5,75.64175,NA,NA,6.19911,NA,NA,NA,NA,NA,NA,4c95cfdb-1251-4a0a-a5ad-4467035214cb,2025-08-04,20:17:41,2025-08-04T20:17:41Z,2025-08-04T20:17:41Z,NA,v3,NA,NA,NA,"Collins, Brady",10171270,Right,ARE_COD16,740bc8cc-5c38-4bf6-bdb9-d032a7e11ef9,54.90131,-112.63493,10.66778,5.33117,1.037,-18.21765,-1.97645,1.72501,4.01777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
