player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-15,17:02:46,1,1,"Holt, Quinn",822493,Right,GRE_YAR,"Pena, Carlos",695557,Left,PEN_PIL1,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,93.53602,-3.550498,-1.560194,2025.726903,220.075761,01:15:00,6.34021,0.32083,7.39678,-15.203430000000001,14.86674,11.73753,1.86463,-0.10903,86.07543,-6.493232,0.60831,0.394675,113.83129,-13.716175,0.488837,NA,NA,NA,NA,8.25223,8.25223,1.153212,0.04548,-6.80599,9.31894,-0.23834,50,6.14261,3.30213,-136.00153,-8.77155,-12.78706,28.95658,-14.66569,GRE_YAR,PEN_PIL1,GuySmithField,CPL,CPL,20250615-GuySmithField-1,14232770-4a2c-11f0-9829-6d2f5e92aad2,95.5025,1.80198,NA,7.46059,NA,NA,NA,0.86785,1.80198,0.10309,a68fa3f4-5594-4739-9948-8ea411146736,2025-06-15,21:02:46,2025-06-15T21:02:46Z,2025-06-15T21:02:46Z,GroundBall,v3,NA,NA,NA,"Morrish, Fuller",10107162,Right,GRE_YAR,0f6bf0bc-f475-4c5d-acdd-7d9b8c1fd375,53.10376,-136.66077,14.47829,6.3385,-8.43767,-7.33284,-0.31683,3.59324,-6.39353,NA,0.86681,162.32722,NA,NA,NA,NA,NA,NA,NA,1.80224,-39.6211,NA,NA,NA,NA,NA,NA,NA,0.10309,1.38498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-15,17:03:24,2,1,"Holt, Quinn",822493,Right,GRE_YAR,"Edwards, Kyle",1000121595,Right,PEN_PIL1,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.92811,-2.28876,-1.860382,2094.275376,199.314663,12:45:00,6.323,0.1893,7.39904,-14.18623,17.13446,5.64603,3.07375,-1.01919,83.81919,-5.077176,-0.818053,0.402798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.57449,10.24056,-0.08911,50,6.19401,4.13926,-133.6548,-5.60899,-6.43633,30.03357,-13.73465,GRE_YAR,PEN_PIL1,GuySmithField,CPL,CPL,20250615-GuySmithField-1,2af23c20-4a2c-11f0-9829-6d2f5e92aad2,93.57656,NA,NA,8.10893,NA,NA,NA,NA,NA,NA,a68fa3f4-5594-4739-9948-8ea411146736,2025-06-15,21:03:24,2025-06-15T21:03:24Z,2025-06-15T21:03:24Z,NA,v3,NA,NA,NA,"Morrish, Fuller",10107162,Right,GRE_YAR,b6a996ba-13f6-4c70-a9d1-ed51081d768c,53.09805,-134.34916,15.01679,6.32002,-5.29145,-6.86732,-0.18653,4.28806,-3.21816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-15,17:03:39,2,2,"Holt, Quinn",822493,Right,GRE_YAR,"Edwards, Kyle",1000121595,Right,PEN_PIL1,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.70967,-2.890589,-2.656856,2126.791796,186.060596,12:15:00,6.27603,0.15034,7.55839,-11.7904,19.07072,1.91047,2.6887,-2.08174,84.00964,-5.250356,-2.303557,0.399832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.86039,11.58327,-0.0137,50,6.12286,6.17922,-134.61803,-6.96944,-3.37435,32.3865,-11.16476,GRE_YAR,PEN_PIL1,GuySmithField,CPL,CPL,20250615-GuySmithField-1,33bd8440-4a2c-11f0-9829-6d2f5e92aad2,94.27076,NA,NA,8.70004,NA,NA,NA,NA,NA,NA,a68fa3f4-5594-4739-9948-8ea411146736,2025-06-15,21:03:39,2025-06-15T21:03:39Z,2025-06-15T21:03:39Z,NA,v3,NA,NA,NA,"Morrish, Fuller",10107162,Right,GRE_YAR,2d9d53e1-b38e-4fcf-b37d-daa3f3650e70,52.93788,-135.32298,16.19325,6.27192,-6.7264099999999996,-5.58238,-0.149,6.25267,-1.68718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-15,17:03:56,2,3,"Holt, Quinn",822493,Right,GRE_YAR,"Edwards, Kyle",1000121595,Right,PEN_PIL1,Undefined,1,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.17157,-2.939421,-1.846424,2151.71447,198.923112,12:45:00,6.25142,0.38921,7.60763,-14.1952,16.74036,5.39024,2.42361,-0.82126999999999994,84.09035,-5.733515,-0.847183,0.400314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.47311,10.31095,-0.29631,50,6.0983,4.13696,-133.9998,-7.1359,-6.28159,30.38132,-13.52528,GRE_YAR,PEN_PIL1,GuySmithField,CPL,CPL,20250615-GuySmithField-1,3dd4fb70-4a2c-11f0-9829-6d2f5e92aad2,94.15723,NA,NA,8.08122,NA,NA,NA,NA,NA,NA,a68fa3f4-5594-4739-9948-8ea411146736,2025-06-15,21:03:56,2025-06-15T21:03:56Z,2025-06-15T21:03:56Z,NA,v3,NA,NA,NA,"Morrish, Fuller",10107162,Right,GRE_YAR,ec5dac2f-ac28-4904-9be3-d65803d98ce1,52.89031,-134.65351,15.19066,6.24871,-6.84488,-6.76264,-0.38677,4.27212,-3.14079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-15,17:04:12,2,4,"Holt, Quinn",822493,Right,GRE_YAR,"Edwards, Kyle",1000121595,Right,PEN_PIL1,Undefined,1,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.51608,-4.930993,-2.139149,2236.039068,210.813693,01:00:00,6.18223,0.27854,7.73371,-13.42611,17.12127,9.62993,0.62952,-0.83727,84.93353,-7.562212,-0.349505,0.397794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.92028,11.11674,-0.17614,50,5.93924,4.71307,-134.27814,-11.82504,-10.80334,29.22141,-11.88817,GRE_YAR,PEN_PIL1,GuySmithField,CPL,CPL,20250615-GuySmithField-1,47a0c3a0-4a2c-11f0-9829-6d2f5e92aad2,94.75369,NA,NA,7.58254,NA,NA,NA,NA,NA,NA,a68fa3f4-5594-4739-9948-8ea411146736,2025-06-15,21:04:12,2025-06-15T21:04:12Z,2025-06-15T21:04:12Z,NA,v3,NA,NA,NA,"Morrish, Fuller",10107162,Right,GRE_YAR,af76a1f2-0549-4a9f-aa96-29ae964f063f,52.76686,-134.87892,14.61071,6.17985,-11.58062,-5.94408,-0.27531,4.93518,-5.40167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-15,17:04:35,2,5,"Holt, Quinn",822493,Right,GRE_YAR,"Edwards, Kyle",1000121595,Right,PEN_PIL1,Undefined,1,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,93.20195,-4.396404,-3.499718,2136.067627,203.877289,12:45:00,6.25072,0.19305,7.63715,-9.92296,20.17399,8.52119,1.46057,-2.2436,85.75419,-6.379207,-1.92315,0.39485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.54095,12.44623,-0.01827,50,6.02591,7.97825,-135.20617,-10.5316,-10.31562,27.89947,-9.00281,GRE_YAR,PEN_PIL1,GuySmithField,CPL,CPL,20250615-GuySmithField-1,553ea270-4a2c-11f0-9829-6d2f5e92aad2,95.46008,NA,NA,7.44777,NA,NA,NA,NA,NA,NA,a68fa3f4-5594-4739-9948-8ea411146736,2025-06-15,21:04:35,2025-06-15T21:04:35Z,2025-06-15T21:04:35Z,NA,v3,NA,NA,NA,"Morrish, Fuller",10107162,Right,GRE_YAR,d15773ce-b89c-441b-95a6-c61ab4609a48,52.86179,-135.79541,13.94973,6.24633,-10.34146,-4.50141,-0.18907,8.19612,-5.15781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-15,17:05:44,3,1,"Holt, Quinn",822493,Right,GRE_YAR,"Fitzwater, Grayson",1000230988,Left,PEN_PIL1,Undefined,1,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.51489,-2.55824,-1.370646,2045.994749,220.98956,01:15:00,6.37553,0.35897,7.24437,-15.30922,16.3815,13.35922,2.78266,0.23173,83.75372,-5.537282,1.089924,0.40517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.42252,9.79457,-0.28234,50,6.22415,2.67082,-133.04199,-6.25556,-13.2996,28.62245,-14.62426,GRE_YAR,PEN_PIL1,GuySmithField,CPL,CPL,20250615-GuySmithField-1,7e13f920-4a2c-11f0-9829-6d2f5e92aad2,93.0287,NA,NA,7.76117,NA,NA,NA,NA,NA,NA,a68fa3f4-5594-4739-9948-8ea411146736,2025-06-15,21:05:44,2025-06-15T21:05:44Z,2025-06-15T21:05:44Z,NA,v3,NA,NA,NA,"Morrish, Fuller",10107162,Right,GRE_YAR,c93c173a-9be9-4767-b40b-1aecafc32fab,53.25134,-133.73965,14.31123,6.37228,-5.89911,-7.31213,-0.35139,2.99499,-6.6498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-15,17:06:28,3,2,"Holt, Quinn",822493,Right,GRE_YAR,"Fitzwater, Grayson",1000230988,Left,PEN_PIL1,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.20002,-1.584097,-1.707549,2075.780232,190.116941,12:15:00,6.28859,0.32489,7.48717,-13.42135,17.70812,2.97213,3.74244,-0.96578,83.67589,-4.247185,-1.157977,0.401566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.11693,10.3876,-0.23517,50,6.20053,3.89039,-134.07947,-3.93372,-3.81889,31.42979,-13.43502,GRE_YAR,PEN_PIL1,GuySmithField,CPL,CPL,20250615-GuySmithField-1,98a6a580-4a2c-11f0-9829-6d2f5e92aad2,93.86355,NA,NA,8.52413,NA,NA,NA,NA,NA,NA,a68fa3f4-5594-4739-9948-8ea411146736,2025-06-15,21:06:28,2025-06-15T21:06:28Z,2025-06-15T21:06:28Z,NA,v3,NA,NA,NA,"Morrish, Fuller",10107162,Right,GRE_YAR,cc3125a7-2fe5-4c0f-b363-4e961a13248d,53.00886,-134.78294,15.7149,6.28521,-3.63301,-6.71751,-0.3232,3.97587,-1.90945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-15,17:06:47,3,3,"Holt, Quinn",822493,Right,GRE_YAR,"Fitzwater, Grayson",1000230988,Left,PEN_PIL1,Undefined,1,Top,1,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Error,0,0,NA,91.66756,-1.794805,-1.284643,2008.320581,226.023096,01:30:00,6.2257,0.41929,7.31466,-18.12997,13.83485,13.13292,3.09204,0.35263,82.62069,-5.331304,1.137927,0.406919,81.33574,27.83809,-18.456218,3785.197651,NA,NA,NA,NA,90.9233,NA,NA,-7.50311,8.40902,-0.35006,50,6.12021,2.51612,-133.23453,-4.5797,-13.23456,33.62511,-17.34158,GRE_YAR,PEN_PIL1,GuySmithField,CPL,CPL,20250615-GuySmithField-1,a417e050-4a2c-11f0-9829-6d2f5e92aad2,92.62894,41.07831,NA,9.04686,NA,NA,NA,1.18851,3.17527,-0.36553,a68fa3f4-5594-4739-9948-8ea411146736,2025-06-15,21:06:47,2025-06-15T21:06:47Z,2025-06-15T21:06:47Z,NA,v3,NA,NA,NA,"Morrish, Fuller",10107162,Right,GRE_YAR,c0455913-b685-4811-8a73-7af459772dbf,53.18263,-134.03534,16.81256,6.22436,-4.16669,-8.67079,-0.41374,2.83131,-6.61728,136.848092,1.18851,100.06099,-18.67681,4.569,-1.02271,0.17504,-0.01774,3e-4,-6.4e-4,3.17527,55.70644,-18.50463,1.28332,-0.07812,-0.01977,0.01605,-0.005,8.5e-4,-0.36553,-33.39495,-1.24986,1.61518,-0.62903,0.18215,-0.04518,0.00761,-5.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-15,17:07:36,4,1,"Holt, Quinn",822493,Right,GRE_YAR,"Wall, Jaxson",808900,Right,PEN_PIL1,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.62347,-3.17178,-2.413505,2065.199011,214.879863,01:15:00,6.33086,0.36323,7.40501,-15.75115,16.07855,10.4215,2.15161,-0.94677,82.98769,-6.258657,-0.489524,0.406057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.35433,10.02882,-0.23384,50,6.1539,5.22992,-132.99357,-7.68616,-11.23509,31.9289,-14.44206,GRE_YAR,PEN_PIL1,GuySmithField,CPL,CPL,20250615-GuySmithField-1,c14a16c0-4a2c-11f0-9829-6d2f5e92aad2,92.82539,NA,NA,8.63578,NA,NA,NA,NA,NA,NA,a68fa3f4-5594-4739-9948-8ea411146736,2025-06-15,21:07:36,2025-06-15T21:07:36Z,2025-06-15T21:07:36Z,NA,v3,NA,NA,NA,"Morrish, Fuller",10107162,Right,GRE_YAR,5975178e-abc1-403d-b6c7-9170a55a8fb9,53.09141,-133.73369,15.96445,6.32819,-7.35139,-7.22103,-0.35809,5.49036,-5.61755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
