player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-08-08,08:01:10,1,1,"Herst, Eli",10281214,Right,ARE_COD74,"Horn, Archer",1000111670,Left,ARE_COD72,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.29079,-3.319642,-2.124406,2425.467169,206.232036,12:45:00,5.82038,1.3174,7.16145,-12.76453,20.5367,9.50079,1.7425,0.18281,81.20488,-5.869332,-0.378892,0.415338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.78965,12.48402,-1.19528,50,5.62134,4.50951,-130.94931,-7.80942,-9.85549,32.71992,-10.923,ARE_COD74,ARE_COD72,BlairField,Area Code Games,ACG,20250808-BlairField-1,85f6a500-7468-11f0-98a0-ffe87f90b492,90.75124,NA,NA,9.08591,NA,NA,NA,NA,NA,NA,d70daa0e-9fef-4f8b-8dfc-9ac503085d06,2025-08-08,15:01:10,2025-08-08T15:01:10Z,2025-08-08T15:01:10Z,NA,v3,NA,NA,NA,"Scott, Teagan",10171389,Right,ARE_COD74,8314b339-e906-4684-9442-b0fee1d7ecb1,53.33573,-131.78016,16.35996,5.81612,-7.53205,-5.4615,-1.31296,4.75977,-4.92775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-08-08,08:01:28,1,2,"Herst, Eli",10281214,Right,ARE_COD74,"Horn, Archer",1000111670,Left,ARE_COD72,Undefined,1,Top,0,0,1,Splitter,Changeup,InPlay,Undefined,LineDrive,Double,0,0,NA,82.92546,-0.980961,-2.223632,2195.278597,238.593313,02:00:00,5.61546,1.30713,6.98301,-28.7162,10.59493,15.14233,2.32954,0.54567,75.36028,-6.455383,0.55138,0.451262,91.98478,18.433734,-10.294177,2542.113476,107.16945,30.63207,-24.79313,291.10187,291.10187,-16.910378,3.310356,-8.79323,6.35662,-1.17457,50,5.54534,4.17378,-120.5262,-2.78007,-12.78787,25.90513,-22.92975,ARE_COD74,ARE_COD72,BlairField,Area Code Games,ACG,20250808-BlairField-1,908cc210-7468-11f0-98a0-ffe87f90b492,83.52668,35.30535,NA,7.56518,NA,NA,NA,1.54448,2.23428,-0.52106,d70daa0e-9fef-4f8b-8dfc-9ac503085d06,2025-08-08,15:01:28,2025-08-08T15:01:28Z,2025-08-08T15:01:28Z,LineDrive,v3,NA,NA,NA,"Scott, Teagan",10171389,Right,ARE_COD74,a92543db-33ba-4458-91dd-42fe55aa60b2,53.51689,-121.27974,12.95257,5.61651,-2.11307,-11.46488,-1.30139,4.54576,-6.39393,142.774076,1.54474,125.91697,-22.27563,4.72405,-0.75404,0.03267,0.0216,-0.00594,5.5e-4,2.23391,42.67549,-14.26474,0.43221,-0.22955,0.17511,-0.0661,0.01332,-0.00111,-0.52085,-22.88167,-3.09253,1.40645,-0.28856,0.0106,0.00867,-0.00196,1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-08-08,08:02:17,2,1,"Herst, Eli",10281214,Right,ARE_COD74,"Spangler, Tyler",1000111920,Left,ARE_COD72,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.61281,-0.996938,-1.144593,2351.38015,204.832538,12:45:00,5.85382,1.63973,6.97934,-17.65879,16.67375,7.18193,3.47525,1.19705,80.4695,-4.428379,0.171242,0.42172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.1387,9.51658,-1.57096,50,5.78581,2.30637,-128.82264,-2.63825,-6.89871,28.77849,-16.31107,ARE_COD74,ARE_COD72,BlairField,Area Code Games,ACG,20250808-BlairField-1,ad79d930-7468-11f0-98a0-ffe87f90b492,89.37786,NA,NA,8.14331,NA,NA,NA,NA,NA,NA,d70daa0e-9fef-4f8b-8dfc-9ac503085d06,2025-08-08,15:02:17,2025-08-08T15:02:17Z,2025-08-08T15:02:17Z,NA,v3,NA,NA,NA,"Scott, Teagan",10171389,Right,ARE_COD74,7a5118b5-b85e-418c-b14b-eddb347db7d0,53.51776,-129.60611,14.38925,5.85159,-2.19419,-8.15554,-1.63631,2.49418,-3.44935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-08-08,08:02:35,2,2,"Herst, Eli",10281214,Right,ARE_COD74,"Spangler, Tyler",1000111920,Left,ARE_COD72,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.95821,-1.354212,-2.480489,2427.79393,192.262172,12:30:00,5.8264,1.61434,7.13259,-14.24969,19.62867,4.02012,3.40949,-0.30148,80.83674,-4.164464,-1.742927,0.418921,62.81459,35.960554,-157.331249,3401.407177,-104.06706,29.8938,-35.63713,159.3114,63.40297,-163.414337,2.585516,-2.89654,11.27217,-1.46907,50,5.74132,5.45809,-129.28151,-3.32711,-4.8657,28.82773,-13.23879,ARE_COD74,ARE_COD72,BlairField,Area Code Games,ACG,20250808-BlairField-1,b882dc50-7468-11f0-98a0-ffe87f90b492,89.97497,33.89294,NA,8.12147,NA,NA,NA,1.17865,3.13856,0.40211,d70daa0e-9fef-4f8b-8dfc-9ac503085d06,2025-08-08,15:02:35,2025-08-08T15:02:35Z,2025-08-08T15:02:35Z,FlyBall,v3,NA,NA,NA,"Scott, Teagan",10171389,Right,ARE_COD74,8c665d1c-2c34-49d9-94cb-2e300232e083,53.36606,-130.02993,14.41387,5.82323,-2.98341,-6.61939,-1.6124,5.58441,-2.43285,20.476593,1.17858,-68.80795,2.60441,0.57435,-0.0665,-0.10787,0.10733,-0.03733,0.00448,3.13876,54.09096,-26.61629,2.8805,-0.38312,-0.03813,0.03641,-0.00548,1e-5,0.402,-28.73605,4.26283,0.00422,0.0169,-0.09838,0.09565,-0.03431,0.00421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-08-08,08:03:00,2,3,"Herst, Eli",10281214,Right,ARE_COD74,"Spangler, Tyler",1000111920,Left,ARE_COD72,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.97391,-0.561712,-1.030217,2375.384923,200.460522,12:45:00,5.82578,1.49497,7.02844,-14.79477,19.56836,6.82717,4.08238,1.12768,79.83731,-3.499643,0.221585,0.421908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.94567,10.95516,-1.43386,50,5.78583,2.06457,-129.23638,-1.53908,-6.54106,31.90475,-14.0128,ARE_COD74,ARE_COD72,BlairField,Area Code Games,ACG,20250808-BlairField-1,c753e3f0-7468-11f0-98a0-ffe87f90b492,89.33804,NA,NA,9.1366,NA,NA,NA,NA,NA,NA,d70daa0e-9fef-4f8b-8dfc-9ac503085d06,2025-08-08,15:03:00,2025-08-08T15:03:00Z,2025-08-08T15:03:00Z,NA,v3,NA,NA,NA,"Scott, Teagan",10171389,Right,ARE_COD74,5b297466-5cb8-4dba-8c38-9ecb7a9dc276,53.46655,-130.08936,15.95238,5.82197,-1.16445,-7.0064,-1.4914,2.23945,-3.27053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-08-08,08:03:47,2,4,"Herst, Eli",10281214,Right,ARE_COD74,"Spangler, Tyler",1000111920,Left,ARE_COD72,Undefined,1,Top,0,2,1,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.74517,-0.166148,-0.800644,2079.280693,237.413245,02:00:00,5.61623,1.68186,6.86518,-29.4747,11.32993,15.45209,3.00854,2.23969,73.8849,-5.794602,2.025623,0.459754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.38079,6.51248,-1.63509,50,5.5952,1.11469,-118.78466,-1.08564,-11.78073,26.18245,-23.01958,ARE_COD74,ARE_COD72,BlairField,Area Code Games,ACG,20250808-BlairField-1,e3b9f0c0-7468-11f0-98a0-ffe87f90b492,81.98384,NA,NA,7.86027,NA,NA,NA,NA,NA,NA,d70daa0e-9fef-4f8b-8dfc-9ac503085d06,2025-08-08,15:03:47,2025-08-08T15:03:47Z,2025-08-08T15:03:47Z,NA,v3,NA,NA,NA,"Scott, Teagan",10171389,Right,ARE_COD74,e86d82ba-9bbe-4f4a-ba10-90e920011391,53.63166,-119.58247,13.09123,5.6176,-0.38421,-11.50979,-1.67452,1.47366,-5.89036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-08-08,08:04:06,2,5,"Herst, Eli",10281214,Right,ARE_COD74,"Spangler, Tyler",1000111920,Left,ARE_COD72,Undefined,1,Top,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.063,-2.441749,-2.595595,2351.694544,202.122915,12:45:00,5.80927,1.43466,7.40757,-13.48635,20.52076,7.80752,2.47924,-0.25766,79.74951,-5.154228,-1.15533,0.419716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.12063,12.33379,-1.29529,50,5.67233,5.5868,-129.23575,-5.71677,-8.44952,33.04101,-11.82209,ARE_COD74,ARE_COD72,BlairField,Area Code Games,ACG,20250808-BlairField-1,eef0baa0-7468-11f0-98a0-ffe87f90b492,89.80452,NA,NA,9.31348,NA,NA,NA,NA,NA,NA,d70daa0e-9fef-4f8b-8dfc-9ac503085d06,2025-08-08,15:04:06,2025-08-08T15:04:06Z,2025-08-08T15:04:06Z,NA,v3,NA,NA,NA,"Scott, Teagan",10171389,Right,ARE_COD74,70ed5592-ce1f-4919-ad0a-14c6d6f4c290,53.08909,-130.02312,16.52051,5.8052,-5.43505,-5.91104,-1.43083,5.78815,-4.22476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-08-08,08:04:37,2,6,"Herst, Eli",10281214,Right,ARE_COD74,"Spangler, Tyler",1000111920,Left,ARE_COD72,Undefined,1,Top,0,3,2,Splitter,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,82.27191,-2.819789,-3.033405,2145.255783,235.246485,01:45:00,5.66897,1.49889,6.98999,-28.46458,11.2393,14.36367,0.72711,-0.0651,75.60308,-8.202641,-0.401282,0.453511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.60686,7.18394,-1.31689,50,5.4857,5.87381,-119.47919,-6.59445,-12.41638,23.45138,-21.81039,ARE_COD74,ARE_COD72,BlairField,Area Code Games,ACG,20250808-BlairField-1,01613020-7469-11f0-98a0-ffe87f90b492,83.11251,NA,NA,6.66883,NA,NA,NA,NA,NA,NA,d70daa0e-9fef-4f8b-8dfc-9ac503085d06,2025-08-08,15:04:37,2025-08-08T15:04:37Z,2025-08-08T15:04:37Z,NA,v3,NA,NA,NA,"Scott, Teagan",10171389,Right,ARE_COD74,371ac5dc-c5c1-4ce9-825f-65a429666f75,53.51178,-120.16651,11.72569,5.6696,-5.95523,-10.90519,-1.49437,6.23771,-6.20819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-08-08,08:05:14,3,1,"Herst, Eli",10281214,Right,ARE_COD74,"Belding, Masen",1000163910,Left,ARE_COD72,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.3228,-1.261485,-1.912485,2222.109018,221.636331,01:30:00,5.67943,1.6839,6.53367,-21.06072,14.14091,11.50886,2.76638,0.888,80.21847,-5.282569,0.178003,0.427024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.57276,8.14626,-1.5555,50,5.58266,3.83085,-128.26413,-3.39937,-10.85982,28.55991,-18.71437,ARE_COD74,ARE_COD72,BlairField,Area Code Games,ACG,20250808-BlairField-1,1743c1f0-7469-11f0-98a0-ffe87f90b492,88.26766,NA,NA,8.10433,NA,NA,NA,NA,NA,NA,d70daa0e-9fef-4f8b-8dfc-9ac503085d06,2025-08-08,15:05:14,2025-08-08T15:05:14Z,2025-08-08T15:05:14Z,NA,v3,NA,NA,NA,"Scott, Teagan",10171389,Right,ARE_COD74,39e882b5-f560-445b-99f4-660f95715108,53.96419,-129.1438,14.27996,5.67849,-2.82295,-9.35719,-1.67864,4.16534,-5.42991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-08-08,08:05:34,3,2,"Herst, Eli",10281214,Right,ARE_COD74,"Belding, Masen",1000163910,Left,ARE_COD72,Undefined,1,Top,0,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,73.74618,1.344195,-1.162577,2539.909332,86.095866,08:45:00,5.65901,1.85096,7.01801,-49.58581,0.29244,-20.85603,2.749,-0.94379,67.0843,-8.004471,-4.985636,0.508308,44.3718,-56.542238,35.440747,NA,NA,NA,NA,5.73951,5.42295,19.494967,0.058929,10.82418,0.16799,-1.77425,50,5.72511,2.78856,-107.24068,1.33884,12.37109,21.75948,-31.98204,ARE_COD74,ARE_COD72,BlairField,Area Code Games,ACG,20250808-BlairField-1,23898ad0-7469-11f0-98a0-ffe87f90b492,74.15272,3.23769,NA,6.66188,NA,NA,NA,3.66735,3.23769,0.67477,d70daa0e-9fef-4f8b-8dfc-9ac503085d06,2025-08-08,15:05:34,2025-08-08T15:05:34Z,2025-08-08T15:05:34Z,GroundBall,v3,NA,NA,NA,"Scott, Teagan",10171389,Right,ARE_COD74,0530f229-9199-4d32-ada7-56f528c683a1,53.48372,-107.94523,10.87974,5.665,2.37437,-15.99102,-1.85805,2.388,6.18554,NA,3.66404,29.58034,NA,NA,NA,NA,NA,NA,NA,3.24384,-54.9427,NA,NA,NA,NA,NA,NA,NA,0.67242,21.05333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
