player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-04,10:38:30,1,1,"Reese, Evan",10105504,Right,TRI_P,"1, Player",1000173978,Right,GRE_KNI,Undefined,1,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.30181,4.016071,-0.201308,2171.760608,40.105061,07:15:00,5.80075,1.38841,5.61925,-67.01326,-12.70154,-12.14268,3.97056,0.18864,66.16213,-8.209391,-2.369064,0.530418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.038,-6.96516,-1.36344,50,6.1012,0.81073,-104.84014,5.24502,6.69082,18.44998,-39.89231,TRI_P,GRE_KNI,SHEPHERDSTADIUM,CPL,CPL,20250604-SHEPHERDSTADIUM-1,8d548b90-4151-11f0-a4d1-0d8aefba32a4,71.06177,NA,NA,6.13968,NA,NA,NA,NA,NA,NA,b5bb6986-1cec-49b3-ae13-211f7439fda5,2025-06-04,10:38:16,2025-06-04T14:38:30Z,2025-06-04T10:38:16Z,NA,v3,NA,NA,NA,"Ellenburg, Gray",1000395231,Right,TRI_P,2a5c5aa9-f6b2-4c60-945d-9b70f3ddca04,54.88541,-105.69638,9.22499,5.81483,7.09638,-19.94616,-1.39386,0.50021,3.34541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-04,10:38:46,1,2,"Reese, Evan",10105504,Right,TRI_P,"1, Player",1000173978,Right,GRE_KNI,Undefined,1,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.73569,-1.321882,-3.792222,2099.684107,216.611839,01:15:00,6.17945,0.49893,6.24271,-23.8319,13.55119,9.2363,2.97128,-2.23439,78.92822,-5.796235,-2.128331,0.440057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.74977,7.72217,-0.22046,50,6.06889,7.88652,-124.40738,-3.57366,-9.0744,23.319210000000002,-19.98676,TRI_P,GRE_KNI,SHEPHERDSTADIUM,CPL,CPL,20250604-SHEPHERDSTADIUM-1,95b0e540-4151-11f0-a4d1-0d8aefba32a4,85.65351,NA,NA,6.80748,NA,NA,NA,NA,NA,NA,b5bb6986-1cec-49b3-ae13-211f7439fda5,2025-06-04,10:38:30,2025-06-04T14:38:46Z,2025-06-04T10:38:30Z,NA,v3,NA,NA,NA,"Ellenburg, Gray",1000395231,Right,TRI_P,c9a075c6-0ba0-4f8b-9770-94b17a580639,54.25725,-125.20282,11.6596,6.17917,-2.89189,-9.99338,-0.49476,8.19606,-4.5372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-04,10:39:01,1,3,"Reese, Evan",10105504,Right,TRI_P,"1, Player",1000173978,Right,GRE_KNI,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.6754,-3.780071,-2.520493,2153.988174,204.303353,12:45:00,6.13385,0.75334,6.16226,-16.92765,19.98788,8.48937,1.22275,-0.86912,79.51036,-7.000589,-0.99053,0.437297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.03544,11.70016,-0.56602,50,5.83742,5.18521,-125.59529,-8.74549,-8.06217,24.87146,-13.44099,TRI_P,GRE_KNI,SHEPHERDSTADIUM,CPL,CPL,20250604-SHEPHERDSTADIUM-1,9f269e30-4151-11f0-a4d1-0d8aefba32a4,86.19424,NA,NA,7.16504,NA,NA,NA,NA,NA,NA,b5bb6986-1cec-49b3-ae13-211f7439fda5,2025-06-04,10:38:46,2025-06-04T14:39:01Z,2025-06-04T10:38:46Z,NA,v3,NA,NA,NA,"Ellenburg, Gray",1000395231,Right,TRI_P,64670fc5-4b7d-4c13-b291-ad6ef25003e9,54.33615,-126.45105,12.43573,6.13038,-8.28301,-6.7205,-0.7492,5.46261,-4.03109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-04,10:39:31,1,4,"Reese, Evan",10105504,Right,TRI_P,"1, Player",1000173978,Right,GRE_KNI,Undefined,1,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,86.36403,-0.394847,-1.203093,2174.595137,223.153684,01:30:00,6.15105,0.68489,6.14854,-20.42044,16.75678,14.57835,4.08441,0.7879,78.6793,-4.280859,1.425911,0.438844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.81111,9.11831,-0.60024,50,6.11032,2.04102,-125.45461,-1.43408,-12.40701,26.17425,-17.69066,TRI_P,GRE_KNI,SHEPHERDSTADIUM,CPL,CPL,20250604-SHEPHERDSTADIUM-1,a83ef4e0-4151-11f0-a4d1-0d8aefba32a4,85.89033,NA,NA,7.68472,NA,NA,NA,NA,NA,NA,b5bb6986-1cec-49b3-ae13-211f7439fda5,2025-06-04,10:39:01,2025-06-04T14:39:31Z,2025-06-04T10:39:01Z,NA,v3,NA,NA,NA,"Ellenburg, Gray",1000395231,Right,TRI_P,a98c9269-516f-499c-945a-c0cae2be2b0e,54.34981,-126.35888,13.08713,6.14931,-0.8229,-8.84533,-0.67816,2.46966,-6.20351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-04,10:40:02,2,1,"Reese, Evan",10105504,Right,TRI_P,"12, Player",1000186183,Left,GRE_KNI,Undefined,1,Top,0,0,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,70.06425,3.870741,0.402225,2159.202742,43.973756,07:30:00,5.78428,1.23033,5.61957,-71.96354,-13.34076,-14.89934,3.40533,0.3641,63.41024,-9.29299,-2.259693,0.551067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.58292,-7.24847,-1.25519,50,6.06966,-0.17614,-101.46987,4.65506,7.75586,19.54178,-39.58783,TRI_P,GRE_KNI,SHEPHERDSTADIUM,CPL,CPL,20250604-SHEPHERDSTADIUM-1,ba4e5ea0-4151-11f0-a4d1-0d8aefba32a4,68.39897,NA,NA,6.65402,NA,NA,NA,NA,NA,NA,b5bb6986-1cec-49b3-ae13-211f7439fda5,2025-06-04,10:39:31,2025-06-04T14:40:02Z,2025-06-04T10:39:31Z,NA,v3,NA,NA,NA,"Ellenburg, Gray",1000395231,Right,TRI_P,5a61f8ef-6eb6-46ce-96a9-db68b9ad0ca8,54.883540000000004,-102.40605,9.77089,5.80122,6.55158,-19.79391,-1.23785,-0.5477,3.87793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-04,10:40:20,2,2,"Reese, Evan",10105504,Right,TRI_P,"12, Player",1000186183,Left,GRE_KNI,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.77953,-1.298644,-1.636435,2171.836941,210.395167,01:00:00,6.17718,0.48982,6.16083,-16.61836,20.21119,11.14603,3.59191,-0.09352,79.05025,-4.49637,0.373411,0.436787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.18079,11.1519,-0.37088,50,6.06977,3.1449,-126.00035,-3.27689,-9.90629,26.32428,-14.30024,TRI_P,GRE_KNI,SHEPHERDSTADIUM,CPL,CPL,20250604-SHEPHERDSTADIUM-1,ccaf91e0-4151-11f0-a4d1-0d8aefba32a4,86.29479,NA,NA,7.72928,NA,NA,NA,NA,NA,NA,b5bb6986-1cec-49b3-ae13-211f7439fda5,2025-06-04,10:40:02,2025-06-04T14:40:20Z,2025-06-04T10:40:02Z,NA,v3,NA,NA,NA,"Ellenburg, Gray",1000395231,Right,TRI_P,3c6716c7-342f-48cc-b80b-cdf4233c5534,54.33719,-126.90325,13.16214,6.17375,-2.7864,-7.15012,-0.48457,3.48468,-4.95315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-04,10:41:02,2,3,"Reese, Evan",10105504,Right,TRI_P,"12, Player",1000186183,Left,GRE_KNI,Undefined,1,Top,0,0,2,ChangeUp,Curveball,InPlay,Undefined,LineDrive,Double,0,1,NA,70.92645,3.118242,0.131022,2226.608556,39.967502,07:15:00,5.87448,1.00146,5.324,-71.52815,-14.05552,-13.44233,2.84293,0.00422,64.65074,-9.861802,-2.261124,0.545635,90.9445,19.870627,-12.671314,1206.609128,107.80086,30.92922,-21.88519,293.36427,292.28627,-10.54511,3.043764,6.80622,-7.53902,-1.00306,50,6.10464,0.24761,-102.82135,3.32968,7.18423,19.27921,-40.13178,TRI_P,GRE_KNI,SHEPHERDSTADIUM,CPL,CPL,20250604-SHEPHERDSTADIUM-1,d76e6ca0-4151-11f0-a4d1-0d8aefba32a4,69.08001,34.1032,NA,6.27571,NA,NA,NA,0.89149,2.7156,0.0059,b5bb6986-1cec-49b3-ae13-211f7439fda5,2025-06-04,10:40:20,2025-06-04T14:41:02Z,2025-06-04T10:40:20Z,LineDrive,v3,NA,NA,NA,"Ellenburg, Gray",1000395231,Right,TRI_P,6e6589f7-884e-49ff-873f-2e70b75b5135,55.18095,-103.78824,9.63961,5.88718,5.34237,-20.06589,-1.00645,-0.1127,3.59211,221.070708,0.89115,122.40146,-14.78659,3.14491,-0.80564,0.27115,-0.08841,0.01717,-0.00131,2.71587,45.32728,-17.55768,0.91233,7e-4,-0.06448,0.02837,-0.00452,1.9e-4,0.00609,-27.52363,6.7497,-2.16593,0.50216,-0.07091,0.00508,2.5e-4,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-04,10:41:15,3,1,"Reese, Evan",10105504,Right,TRI_P,"1, Player",1000173978,Right,GRE_KNI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.22499,-0.982141,-3.733347,2160.828742,205.319386,12:45:00,6.18219,0.56186,5.88872,-19.06174,18.79241,8.29394,3.6797,-2.21855,78.41088,-4.607456,-2.249823,0.442821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.27055,10.24044,-0.26495,50,6.09176,7.79988,-124.91105,-2.68073,-8.29889,25.959,-16.04974,TRI_P,GRE_KNI,SHEPHERDSTADIUM,CPL,CPL,20250604-SHEPHERDSTADIUM-1,f0952cf0-4151-11f0-a4d1-0d8aefba32a4,85.11894,NA,NA,7.81411,NA,NA,NA,NA,NA,NA,b5bb6986-1cec-49b3-ae13-211f7439fda5,2025-06-04,10:41:02,2025-06-04T14:41:15Z,2025-06-04T10:41:02Z,NA,v3,NA,NA,NA,"Ellenburg, Gray",1000395231,Right,TRI_P,e88656cd-edf2-491b-8832-1cd0b49e96c0,54.6082,-125.86508,12.9795,6.17944,-2.09089,-8.02487,-0.55721,8.10488,-4.14945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-04,10:41:58,3,2,"Reese, Evan",10105504,Right,TRI_P,"1, Player",1000173978,Right,GRE_KNI,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,NA,86.32574,-2.584177,-1.87345,2231.480125,218.40149,01:15:00,6.06663,0.7674,6.11012,-19.19344,18.23666,13.44981,2.07469,0.15522,78.62951,-6.235385,0.550273,0.440334,89.92229,2.136816,-3.481793,6349.920922,NA,NA,NA,59.29254,54.1385,-2.955434,0.468844,-7.5078,10.55989,-0.63052,50,5.85796,3.56337,-125.23075,-6.18456,-11.85162,26.69867,-15.50453,TRI_P,GRE_KNI,SHEPHERDSTADIUM,CPL,CPL,20250604-SHEPHERDSTADIUM-1,f86413b0-4151-11f0-a4d1-0d8aefba32a4,85.59971,2.27442,NA,7.69623,NA,NA,NA,0.61875,1.97535,-0.18211,b5bb6986-1cec-49b3-ae13-211f7439fda5,2025-06-04,10:41:15,2025-06-04T14:41:58Z,2025-06-04T10:41:15Z,GroundBall,v3,NA,NA,NA,"Ellenburg, Gray",1000395231,Right,TRI_P,7b62f98e-d7ac-4fda-b21d-e5755d87bf48,54.38977,-126.16316,13.34933,6.06449,-5.64309,-7.75226,-0.76219,3.97727,-5.92581,317.377683,0.62607,131.34192,-13.6396,NA,NA,NA,NA,NA,NA,1.98408,4.66861,-19.02259,NA,NA,NA,NA,NA,NA,-0.18574,-7.9003,3.8037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-04,10:42:10,4,1,"Reese, Evan",10105504,Right,TRI_P,"12, Player",1000186183,Left,GRE_KNI,Undefined,1,Top,0,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.0456,4.519703,1.145834,2100.690887,39.12349,07:15:00,5.78662,1.21599,5.48021,-71.67122,-14.20867,-13.26213,4.05273,1.18311,64.03562,-8.564561,-1.215337,0.545587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.95103,-7.81449,-1.30764,50,6.13643,-1.558,-102.74956,5.83107,7.28862,20.06733,-40.36806,TRI_P,GRE_KNI,SHEPHERDSTADIUM,CPL,CPL,20250604-SHEPHERDSTADIUM-1,11f6b530-4152-11f0-a4d1-0d8aefba32a4,69.08606,NA,NA,7.00998,NA,NA,NA,NA,NA,NA,b5bb6986-1cec-49b3-ae13-211f7439fda5,2025-06-04,10:41:58,2025-06-04T14:42:10Z,2025-06-04T10:41:58Z,NA,v3,NA,NA,NA,"Ellenburg, Gray",1000395231,Right,TRI_P,1711ae0b-c5b1-48e6-8d72-75b1b8abd927,55.02236,-103.7258,10.03367,5.80499,7.79492,-20.18403,-1.22322,-1.91258,3.64431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
