player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-22,16:07:00,1,1,"McShane, Dylan",809870,Right,WAL_CRE,"Boardman, Colton",1000222807,Left,SON_STO,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.01672,0.172128,-2.716224,2334.975403,245.271994,02:15:00,6.01222,1.80844,6.42718,-23.01241,11.30453,21.84107,4.25291,1.12998,80.94842,-4.215643,1.240217,0.421625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.12174,6.2054,-1.62306,50,6.01416,5.27704,-130.58279,-0.28441,-20.58502,31.72999,-21.63612,WAL_CRE,SON_STO,MonteVistaHighSchool,Cali Collegiate,CCL,20250622-MonteVistaHighSchool-1,9ad21d80-4fbd-11f0-8122-5f883d0b568f,89.39811,NA,NA,9.0683,NA,NA,NA,NA,NA,NA,28967fd5-8788-4129-8fe4-7b9b33fae37b,2025-06-22,23:07:00,2025-06-22T23:07:00Z,2025-06-22T23:07:00Z,NA,v3,NA,NA,NA,"Clizbe, Brandon",10183579,Right,WAL_CRE,1e00f20e-0fb0-4b2c-8002-e448411a6e23,54.07068,-131.5682,15.865,6.01256,0.38752,-10.81806,-1.79688,5.91633,-10.29251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-22,16:07:14,1,2,"McShane, Dylan",809870,Right,WAL_CRE,"Boardman, Colton",1000222807,Left,SON_STO,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.27131,-1.317184,-2.697096,2352.627788,225.254126,01:30:00,6.0514,1.27251,6.3105,-18.8269,16.37261,15.17454,3.26754,0.05064,80.05795,-4.945925,0.045191,0.427012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.70583,9.30701,-1.08119,50,5.94566,5.45731,-129.36679,-3.48233,-14.46022,31.99069,-16.71524,WAL_CRE,SON_STO,MonteVistaHighSchool,Cali Collegiate,CCL,20250622-MonteVistaHighSchool-1,a2ba0a80-4fbd-11f0-8122-5f883d0b568f,88.27029,NA,NA,9.21336,NA,NA,NA,NA,NA,NA,28967fd5-8788-4129-8fe4-7b9b33fae37b,2025-06-22,23:07:14,2025-06-22T23:07:14Z,2025-06-22T23:07:14Z,NA,v3,NA,NA,NA,"Clizbe, Brandon",10183579,Right,WAL_CRE,0336299b-36bd-46fb-8611-70d3e0ed3dec,54.18592,-130.3978,15.99535,6.04921,-2.94362,-8.35762,-1.26458,5.92335,-7.23011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-22,16:07:27,1,3,"McShane, Dylan",809870,Right,WAL_CRE,"Boardman, Colton",1000222807,Left,SON_STO,Undefined,1,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.99762,-1.414323,-2.715568,2346.831341,245.684942,02:15:00,6.14838,1.22198,6.48841,-23.9986,9.01512,17.63532,2.84828,0.19656,83.26653,-5.934174,0.4844,0.413541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.96749,5.44189,-1.03833,50,6.03845,5.56433,-132.1918,-4.00222,-17.62163,28.41342,-22.55323,WAL_CRE,SON_STO,MonteVistaHighSchool,Cali Collegiate,CCL,20250622-MonteVistaHighSchool-1,aaf43630-4fbd-11f0-8122-5f883d0b568f,91.14554,NA,NA,7.7311,NA,NA,NA,NA,NA,NA,28967fd5-8788-4129-8fe4-7b9b33fae37b,2025-06-22,23:07:27,2025-06-22T23:07:27Z,2025-06-22T23:07:27Z,NA,v3,NA,NA,NA,"Clizbe, Brandon",10183579,Right,WAL_CRE,06a57cf6-9ebb-4ee3-85c1-af544cf278bf,54.01279,-133.05151,14.20671,6.14923,-3.31982,-11.27662,-1.21475,6.09751,-8.81081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-22,16:07:41,1,4,"McShane, Dylan",809870,Right,WAL_CRE,"Boardman, Colton",1000222807,Left,SON_STO,Undefined,1,Top,0,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,90.42347,-1.194174,-3.128065,2307.130756,247.516811,02:15:00,5.63545,1.69747,6.27511,-25.8012,7.83079,16.41103,2.38274,0.17866,82.9571,-6.018608,-0.163749,0.417395,78.62777,-29.41637,28.309143,NA,NA,NA,NA,5.97048,3.29786,17.289671,0.043646,-9.42634,4.70177,-1.47406,50,5.53443,6.52376,-131.33031,-3.56968,-16.49564,27.29876,-23.94619,WAL_CRE,SON_STO,MonteVistaHighSchool,Cali Collegiate,CCL,20250622-MonteVistaHighSchool-1,b2e5e730-4fbd-11f0-8122-5f883d0b568f,90.30394,2.4791,NA,7.46637,NA,NA,NA,1.82978,2.4791,-0.31063,28967fd5-8788-4129-8fe4-7b9b33fae37b,2025-06-22,23:07:41,2025-06-22T23:07:41Z,2025-06-22T23:07:41Z,GroundBall,v3,NA,NA,NA,"Clizbe, Brandon",10183579,Right,WAL_CRE,53b3d788-e521-4112-9137-b8861255c9e9,54.22743,-132.20612,13.64938,5.63663,-2.80143,-11.9731,-1.69184,7.05298,-8.24782,NA,1.82802,88.68924,NA,NA,NA,NA,NA,NA,NA,2.48023,-56.80044,NA,NA,NA,NA,NA,NA,NA,-0.31158,47.77249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-22,16:08:10,2,1,"McShane, Dylan",809870,Right,WAL_CRE,"Sebastiani, Nick",1000260245,Right,SON_STO,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.31628,0.788986,-2.064158,2406.587824,233.860842,01:45:00,5.77175,1.37439,6.48971,-20.49411,12.10977,15.24804,4.78878,0.74918,83.64868,-3.102073,0.701568,0.410966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.47292,6.42733,-1.23537,50,5.81792,4.16539,-132.76965,1.23114,-15.18534,27.3493,-20.65489,WAL_CRE,SON_STO,MonteVistaHighSchool,Cali Collegiate,CCL,20250622-MonteVistaHighSchool-1,c46b6070-4fbd-11f0-8122-5f883d0b568f,91.71668,NA,NA,7.6676,NA,NA,NA,NA,NA,NA,28967fd5-8788-4129-8fe4-7b9b33fae37b,2025-06-22,23:08:10,2025-06-22T23:08:10Z,2025-06-22T23:08:10Z,NA,v3,NA,NA,NA,"Clizbe, Brandon",10183579,Right,WAL_CRE,0c73a324-f53c-4221-ab20-6eebc8ddfb0f,54.01071,-133.59326,13.67465,5.77148,1.85315,-10.32744,-1.3677,4.62269,-7.59267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-22,16:08:25,2,2,"McShane, Dylan",809870,Right,WAL_CRE,"Sebastiani, Nick",1000260245,Right,SON_STO,Undefined,1,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.95613,-2.342286,-4.029753,2346.55515,235.139253,01:45:00,5.80151,1.291,6.58138,-19.95206,13.12918,17.29332,1.98567,-0.96717,83.04724,-6.137337,-0.893226,0.413964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.18753,7.88662,-1.02073,50,5.63191,8.60504,-131.87983,-5.96745,-17.90893,28.52516,-18.30995,WAL_CRE,SON_STO,MonteVistaHighSchool,Cali Collegiate,CCL,20250622-MonteVistaHighSchool-1,cd8ae310-4fbd-11f0-8122-5f883d0b568f,91.05256,NA,NA,7.90889,NA,NA,NA,NA,NA,NA,28967fd5-8788-4129-8fe4-7b9b33fae37b,2025-06-22,23:08:25,2025-06-22T23:08:25Z,2025-06-22T23:08:25Z,NA,v3,NA,NA,NA,"Clizbe, Brandon",10183579,Right,WAL_CRE,e4c7dc0f-9423-4960-a248-83bf93a79a80,53.91929,-132.72485,14.26258,5.80066,-5.42505,-9.15498,-1.2835,9.13556,-8.95447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-22,16:08:41,2,3,"McShane, Dylan",809870,Right,WAL_CRE,"Sebastiani, Nick",1000260245,Right,SON_STO,Undefined,1,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.95996,1.475679,0.238177,2373.646196,93.280965,09:00:00,5.68081,1.79239,5.62262,-43.5538,2.45693,-13.81335,3.42877,0.86355,71.21191,-6.572326,-2.22954,0.488204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.01178,1.2952,-1.80389,50,5.77923,0.07806,-114.4501,1.51743,9.13716,24.57993,-30.48624,WAL_CRE,SON_STO,MonteVistaHighSchool,Cali Collegiate,CCL,20250622-MonteVistaHighSchool-1,d69a6020-4fbd-11f0-8122-5f883d0b568f,77.20639,NA,NA,7.74805,NA,NA,NA,NA,NA,NA,28967fd5-8788-4129-8fe4-7b9b33fae37b,2025-06-22,23:08:41,2025-06-22T23:08:41Z,2025-06-22T23:08:41Z,NA,v3,NA,NA,NA,"Clizbe, Brandon",10183579,Right,WAL_CRE,05a6b586-47de-4cb7-98dc-8453476d6102,54.87513,-115.49236,12.28997,5.68748,2.81014,-15.24312,-1.79899,-0.30938,4.56858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-22,16:08:56,2,4,"McShane, Dylan",809870,Right,WAL_CRE,"Sebastiani, Nick",1000260245,Right,SON_STO,Undefined,1,Top,1,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.36789,-0.439158,-3.086367,2256.164342,246.023375,02:15:00,5.69171,1.38716,6.31881,-25.46013,8.09016,15.90595,3.16494,-0.13283,82.94116,-5.209389,-0.211836,0.416888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.08264,4.64362,-1.16842,50,5.64738,6.43594,-131.28794,-1.81881,-15.91704,26.73778,-24.03623,WAL_CRE,SON_STO,MonteVistaHighSchool,Cali Collegiate,CCL,20250622-MonteVistaHighSchool-1,dfe05680-4fbd-11f0-8122-5f883d0b568f,90.41379,NA,NA,7.42673,NA,NA,NA,NA,NA,NA,28967fd5-8788-4129-8fe4-7b9b33fae37b,2025-06-22,23:08:56,2025-06-22T23:08:56Z,2025-06-22T23:08:56Z,NA,v3,NA,NA,NA,"Clizbe, Brandon",10183579,Right,WAL_CRE,2f27dbe1-fc95-41ec-9e7a-3b76ceeb8266,54.18282,-132.13706,13.36889,5.69302,-1.05549,-12.01812,-1.38083,6.94142,-7.95852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-22,16:09:11,2,5,"McShane, Dylan",809870,Right,WAL_CRE,"Sebastiani, Nick",1000260245,Right,SON_STO,Undefined,1,Top,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.20295,0.578017,-0.621194,2190.532918,125.439839,10:15:00,5.25458,1.59098,5.80975,-38.26597,6.14205,-6.78733,2.60333,0.44767,73.00492,-6.481095,-1.83798,0.479625,36.51533,21.179298,171.190829,2903.792272,NA,NA,NA,58.83206,45.14536,173.564564,1.190364,3.29146,3.4074,-1.53603,50,5.27924,1.50615,-115.11605,-0.04408,4.43998,20.31545,-27.57765,WAL_CRE,SON_STO,MonteVistaHighSchool,Cali Collegiate,CCL,20250622-MonteVistaHighSchool-1,e8bfe9f0-4fbd-11f0-8122-5f883d0b568f,78.58729,7.4683,NA,6.19803,NA,NA,NA,NA,NA,NA,28967fd5-8788-4129-8fe4-7b9b33fae37b,2025-06-22,23:09:11,2025-06-22T23:09:11Z,2025-06-22T23:09:11Z,GroundBall,v3,NA,NA,NA,"Clizbe, Brandon",10183579,Right,WAL_CRE,2823b1cb-efd0-4c3f-bc53-f92f2316c6e9,54.69057,-115.94087,10.15772,5.2583,1.07559,-13.78883,-1.59352,1.32588,2.21999,324.228086,-2.03761,-49.34978,1.3569,0.15894,0.34123,-0.78917,0.9447,-0.54356,0.11975,2.38853,19.34944,-18.92064,1.10975,-0.53363,0.65212,-0.67096,0.37792,-0.08459,-0.20528,7.64832,-1.87474,0.38938,-0.48072,0.82327,-0.90726,0.5088,-0.11134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-22,16:09:31,2,6,"McShane, Dylan",809870,Right,WAL_CRE,"Sebastiani, Nick",1000260245,Right,SON_STO,Undefined,1,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,79.73378,-0.744989,-2.303894,2345.266936,122.131271,10:00:00,5.67747,1.24363,5.83302,-37.6838,6.79457,-8.42189,1.84406,-1.60092,72.72409,-7.707943,-3.812748,0.480005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.5826,4.16634,-1.05061,50,5.59467,4.97595,-115.62981,-2.68448,4.80247,23.55053,-26.58908,WAL_CRE,SON_STO,MonteVistaHighSchool,Cali Collegiate,CCL,20250622-MonteVistaHighSchool-1,f479ed90-4fbd-11f0-8122-5f883d0b568f,78.52509,NA,NA,7.0097,NA,NA,NA,NA,NA,NA,28967fd5-8788-4129-8fe4-7b9b33fae37b,2025-06-22,23:09:31,2025-06-22T23:09:31Z,2025-06-22T23:09:31Z,NA,v3,NA,NA,NA,"Clizbe, Brandon",10183579,Right,WAL_CRE,92849097-362d-4c4c-90da-2233af841971,54.66556,-116.57618,11.77527,5.68108,-1.61601,-13.29454,-1.24669,4.78297,2.40124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.5845,2.91382,1.873562,1.040259,-0.54461,1.57305,1.73258,0.38448,6.56532,4.6689,69.07727,11.17136,-55.72778,0.49872,72.76615,-6.53866,6.61283,18.12235,-13.19031,4.55998,-64.34209,6.10393,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
