player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-08-07,11:35:11,1,1,"Kuenstler, Henry",1000269272,Right,USA_15U21,"Provencio, Bryant",10318783,Right,USA_15U26,Undefined,1,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.48779,-2.91583,-3.0595850000000002,2050.439571,207.852059,01:00:00,5.64922,0.76188,5.93487,-27.0721,13.76737,6.46918,0.68187,-1.54023,75.44563,-7.986518,-1.898625,0.459951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.30315,8.45859,-0.52105,50,5.40096,6.19518,-120.76532,-6.97257,-6.24758,27.22362,-19.89333,USA_15U21,USA_15U26,USABBCary3,USA Baseball,USA,20250807-USABBCary3-2,1bc34c20-73a4-11f0-ab9f-75fa7bdad30e,81.94885,NA,NA,8.04216,NA,NA,NA,NA,NA,NA,9d3aa1b3-1bfe-4ac3-a197-8eb330391253,2025-08-07,15:35:11,2025-08-07T15:35:11Z,2025-08-07T15:35:11Z,NA,v3,NA,NA,NA,"Sharp, Brody",10274126,Right,USA_15U21,789ba04d-3d27-4e10-afb2-fb28be6bdfbc,54.56076,-121.78909,13.61181,5.6491,-6.22446,-9.94667,-0.75844,6.43013,-3.12379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-08-07,11:35:22,1,2,"Kuenstler, Henry",1000269272,Right,USA_15U21,"Provencio, Bryant",10318783,Right,USA_15U26,Undefined,1,Top,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.24705,-2.996461,-3.189979,2016.547756,203.312643,12:45:00,5.40939,0.80662,6.08315,-21.98206,17.7341,7.02252,0.79853,-1.56244,76.32222,-7.162138,-1.927236,0.453581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.60473,10.4967,-0.56362,50,5.16585,6.5166,-121.92503,-6.99864,-6.84615,26.72929,-16.56801,USA_15U21,USA_15U26,USABBCary3,USA Baseball,USA,20250807-USABBCary3-2,22559430-73a4-11f0-ab9f-75fa7bdad30e,83.09964,NA,NA,7.92483,NA,NA,NA,NA,NA,NA,9d3aa1b3-1bfe-4ac3-a197-8eb330391253,2025-08-07,15:35:22,2025-08-07T15:35:22Z,2025-08-07T15:35:22Z,NA,v3,NA,NA,NA,"Sharp, Brody",10274126,Right,USA_15U21,818b27ba-d757-4618-9408-d0bbefb90a85,54.41304,-122.88868,13.36465,5.4074,-6.40132,-8.284,-0.80301,6.76342,-3.42307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-08-07,11:35:36,1,3,"Kuenstler, Henry",1000269272,Right,USA_15U21,"Provencio, Bryant",10318783,Right,USA_15U26,Undefined,1,Top,0,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.39139,-1.236867,-2.069129,2056.790046,214.43583,01:15:00,5.93235,0.75931,6.0765,-21.51859,17.84643,11.28851,2.99377,-0.21531,76.41437,-5.336249,-0.036948,0.451572,70.67731,27.480007,160.7422,2980.645434,NA,NA,NA,NA,50.08624,NA,NA,-6.42835,9.9739,-0.60499,50,5.8252,3.9724,-122.40845,-3.23577,-9.64907,26.57831,-17.20302,USA_15U21,USA_15U26,USABBCary3,USA Baseball,USA,20250807-USABBCary3-2,2a71feb0-73a4-11f0-ab9f-75fa7bdad30e,83.46944,23.51846,NA,7.9770200000000004,NA,NA,NA,2.01966,3.09637,0.23084,9d3aa1b3-1bfe-4ac3-a197-8eb330391253,2025-08-07,15:35:36,2025-08-07T15:35:36Z,2025-08-07T15:35:36Z,NA,v3,NA,NA,NA,"Sharp, Brody",10274126,Right,USA_15U21,37b8cf37-4770-4774-afe3-93902733a7fe,54.42018,-123.36446,13.28915,5.93047,-2.61698,-8.60151,-0.75411,4.31948,-4.82454,298.771325,2.01966,-86.81813,7.1704,-0.30642,-0.06911,-0.40916,1.80867,-2.5895,1.29196,3.09637,47.83277,-24.58449,2.7229,-0.46096,-0.6682,2.30393,-2.96275,1.39345,0.23084,30.33172,-10.78367,2.84927,-0.47525,-2.09526,7.19215,-9.51749,4.55776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-08-07,11:35:57,1,4,"Kuenstler, Henry",1000269272,Right,USA_15U21,"Provencio, Bryant",10318783,Right,USA_15U26,Undefined,1,Top,0,2,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.8377,-0.090334,-0.796061,1981.136666,39.104989,07:15:00,5.66198,0.463,5.67706,-61.08551,-5.56965,-6.16091,0.4873,-0.79259,65.48797,-11.244519,-1.901663,0.536266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.86248,-2.21268,-0.39195,50,5.61627,1.66466,-104.20188,-2.01036,3.0833,20.82751,-34.55741,USA_15U21,USA_15U26,USABBCary3,USA Baseball,USA,20250807-USABBCary3-2,36cb2880-73a4-11f0-ab9f-75fa7bdad30e,70.28689,NA,NA,6.34973,NA,NA,NA,NA,NA,NA,9d3aa1b3-1bfe-4ac3-a197-8eb330391253,2025-08-07,15:35:57,2025-08-07T15:35:57Z,2025-08-07T15:35:57Z,NA,v3,NA,NA,NA,"Sharp, Brody",10274126,Right,USA_15U21,01289379-cbf1-48a7-a3fc-2a26007f6edb,54.82251,-105.16137,10.41375,5.67221,-0.41836,-17.27871,-0.46536,1.52261,1.54165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-08-07,11:36:09,1,5,"Kuenstler, Henry",1000269272,Right,USA_15U21,"Provencio, Bryant",10318783,Right,USA_15U26,Undefined,1,Top,0,3,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.16261,-0.436404,-2.666971,2029.906796,214.347222,01:15:00,5.50251,0.85422,5.71831,-26.43604,14.5854,9.00646,2.89253,-0.88138,75.45954,-5.391561,-1.057703,0.460975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.35177,7.95874,-0.63667,50,5.44987,5.24443,-120.54648,-1.73557,-7.81433,25.11701,-20.55321,USA_15U21,USA_15U26,USABBCary3,USA Baseball,USA,20250807-USABBCary3-2,3e1db350-73a4-11f0-ab9f-75fa7bdad30e,81.76684,NA,NA,7.70307,NA,NA,NA,NA,NA,NA,9d3aa1b3-1bfe-4ac3-a197-8eb330391253,2025-08-07,15:36:09,2025-08-07T15:36:09Z,2025-08-07T15:36:09Z,NA,v3,NA,NA,NA,"Sharp, Brody",10274126,Right,USA_15U21,9fe8fd08-72ed-4789-be9c-1c8871c3f8b3,54.77806,-121.53796,12.55851,5.50237,-0.92424,-10.2766,-0.84978,5.55289,-3.90717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-08-07,11:36:22,1,6,"Kuenstler, Henry",1000269272,Right,USA_15U21,"Provencio, Bryant",10318783,Right,USA_15U26,Undefined,1,Top,0,3,2,Undefined,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,84.07256,-1.665699,-2.559856,2016.091513,231.765025,01:45:00,5.50119,0.81112,5.93518,-26.11005,13.88662,15.80292,1.77805,-0.24843,76.08983,-6.575269,0.278022,0.45518,93.92913,17.159953,2.542294,2051.120829,109.83895,27.7162,5.94854,307.47949,296.28923,4.364826,3.179192,-8.97737,8.06615,-0.61592,50,5.35352,4.82985,-121.87603,-4.3335,-13.31741,27.0229,-20.20841,USA_15U21,USA_15U26,USABBCary3,USA Baseball,USA,20250807-USABBCary3-2,4614e290-73a4-11f0-ab9f-75fa7bdad30e,82.80774,32.42638,NA,7.98272,NA,NA,NA,2.11459,1.87526,0.26217,9d3aa1b3-1bfe-4ac3-a197-8eb330391253,2025-08-07,15:36:22,2025-08-07T15:36:22Z,2025-08-07T15:36:22Z,LineDrive,v3,NA,NA,NA,"Sharp, Brody",10274126,Right,USA_15U21,6f4dc3f0-9155-4869-aa34-c9f34fa6bfa3,54.56396,-122.8838,13.51145,5.50107,-3.57987,-10.1042,-0.8053,5.3265,-6.65871,187.376461,2.11469,131.49695,-19.28268,4.17398,-0.78373,0.10427,-0.00308,-0.00183,2.5e-4,1.87516,40.64901,-13.99437,0.31903,-0.03009,0.03681,-0.01902,0.0047,-4.4e-4,0.26216,5.83922,0.18438,0.26409,-0.12338,0.04017,-0.00999,0.00164,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-08-07,11:36:48,2,1,"Kuenstler, Henry",1000269272,Right,USA_15U21,"Villalva, Maximus",10316055,Right,USA_15U26,Undefined,1,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.12331,-1.010346,-1.952998,2335.259535,68.636076,08:15:00,5.424,0.96643,5.18158,-52.9418,-0.35957,-5.34032,0.06091,-1.31686,68.22943,-10.570292,-2.900936,0.521904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.09311,0.60839,-0.78057,50,5.28971,3.86621,-107.4706,-3.63889,2.43069,19.85822,-31.46754,USA_15U21,USA_15U26,USABBCary3,USA Baseball,USA,20250807-USABBCary3-2,552abb60-73a4-11f0-ab9f-75fa7bdad30e,72.22097,NA,NA,5.89388,NA,NA,NA,NA,NA,NA,9d3aa1b3-1bfe-4ac3-a197-8eb330391253,2025-08-07,15:36:48,2025-08-07T15:36:48Z,2025-08-07T15:36:48Z,NA,v3,NA,NA,NA,"Sharp, Brody",10274126,Right,USA_15U21,0d557ac8-3762-44e7-8790-a54684c6693f,55.31839,-108.44887,9.92911,5.43079,-2.08871,-15.73377,-0.96808,3.74647,1.21534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-08-07,11:37:00,2,2,"Kuenstler, Henry",1000269272,Right,USA_15U21,"Villalva, Maximus",10316055,Right,USA_15U26,Undefined,1,Top,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.30918,-2.322041,-4.629057,2090.682862,216.707379,01:15:00,5.48494,0.59364,5.92041,-26.95974,13.73103,9.20351,1.07522,-2.94451,75.96068,-7.352688,-2.983422,0.459113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.05835,8.13437,-0.22739,50,5.28312,9.39021,-120.48664,-5.71716,-8.85914,24.55507,-20.27916,USA_15U21,USA_15U26,USABBCary3,USA Baseball,USA,20250807-USABBCary3-2,5c7e7eb0-73a4-11f0-ab9f-75fa7bdad30e,82.09845,NA,NA,7.34849,NA,NA,NA,NA,NA,NA,9d3aa1b3-1bfe-4ac3-a197-8eb330391253,2025-08-07,15:37:00,2025-08-07T15:37:00Z,2025-08-07T15:37:00Z,NA,v3,NA,NA,NA,"Sharp, Brody",10274126,Right,USA_15U21,320be9df-29b2-4fc7-9d43-3ab8022ac396,54.57705,-121.41586,12.27753,5.48495,-4.94976,-10.13958,-0.58908,9.72546,-4.42957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-08-07,11:37:14,2,3,"Kuenstler, Henry",1000269272,Right,USA_15U21,"Villalva, Maximus",10316055,Right,USA_15U26,Undefined,1,Top,1,2,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.33347,-2.047629,-2.610495,2159.41353,187.999104,12:15:00,5.96603,0.69919,5.99448,-21.79848,17.62414,2.28957,2.24917,-1.53083,76.82842,-6.166984,-2.199357,0.451902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.94311,10.05536,-0.49468,50,5.79255,5.4835,-122.264,-4.99395,-2.92453,25.38454,-17.03985,USA_15U21,USA_15U26,USABBCary3,USA Baseball,USA,20250807-USABBCary3-2,64eefca0-73a4-11f0-ab9f-75fa7bdad30e,83.40843,NA,NA,7.50505,NA,NA,NA,NA,NA,NA,9d3aa1b3-1bfe-4ac3-a197-8eb330391253,2025-08-07,15:37:14,2025-08-07T15:37:14Z,2025-08-07T15:37:14Z,NA,v3,NA,NA,NA,"Sharp, Brody",10274126,Right,USA_15U21,e7f8037b-2cb8-432d-94ed-a3d5c6088ea0,54.50273,-123.19532,12.69227,5.96429,-4.36879,-8.51992,-0.69783,5.5908,-1.46227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-08-07,11:37:27,2,4,"Kuenstler, Henry",1000269272,Right,USA_15U21,"Villalva, Maximus",10316055,Right,USA_15U26,Undefined,1,Top,1,3,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.25678,-2.715287,-2.923481,2143.436911,217.925116,01:15:00,5.77221,0.94258,5.87594,-25.10958,15.61367,11.07323,1.15269,-0.85225,75.86609,-7.416913,-0.938192,0.459296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.50174,9.20859,-0.71235,50,5.53786,5.71344,-120.58494,-6.47459,-9.51268,24.83141,-18.70096,USA_15U21,USA_15U26,USABBCary3,USA Baseball,USA,20250807-USABBCary3-2,6c7d30e0-73a4-11f0-ab9f-75fa7bdad30e,82.06568,NA,NA,7.3907,NA,NA,NA,NA,NA,NA,9d3aa1b3-1bfe-4ac3-a197-8eb330391253,2025-08-07,15:37:27,2025-08-07T15:37:27Z,2025-08-07T15:37:27Z,NA,v3,NA,NA,NA,"Sharp, Brody",10274126,Right,USA_15U21,c2777136-95cb-4f76-ba08-367dadc49af9,54.6211,-121.53282,12.41571,5.77138,-5.76073,-9.35048,-0.93737,6.07656,-4.75634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
