player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-11,18:45:10,1,1,"Boice, Aidan",1000165692,Right,NAN_NIG,"Panganiban, Kyle",822681,Right,WEN_APP,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.50349,-1.094519,-1.695386,2084.056918,215.564886,01:15:00,6.00354,1.16013,6.52822,-18.0821,17.83406,11.86528,3.49209,0.59321,79.2757,-4.587398,0.459412,0.431337,62.36881,28.849028,160.932662,3989.213842,NA,NA,NA,NA,40.45821,NA,NA,-6.76323,10.06394,-1.04723,50,5.91957,3.31199,-127.0991,-2.88023,-10.94454,28.65683,-15.88812,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20250711-SerauxmenStadium-1,d8cba850-5ec1-11f0-9291-a904405c3036,87.38522,20.90528,NA,8.22779,NA,NA,NA,0.94867,3.53914,-0.58125,b32865f3-853a-4556-b407-b694a41446aa,2025-07-12,01:45:10,2025-07-12T01:45:10Z,2025-07-12T01:45:10Z,NA,v3,NA,NA,NA,"Stencil, Hunter",1000305111,Right,NAN_NIG,adf412c0-726e-40f5-8f81-6f97e73f0830,53.96737,-127.99049,14.32841,6.00147,-2.38601,-7.94406,-1.15555,3.65243,-5.47227,301.792469,0.94867,-75.72578,5.47303,0.16157,-0.19473,0.0876,-0.02016,0.00467,-5.8e-4,3.53914,44.13656,-23.97894,2.63481,-0.54059,0.09592,-0.01607,0.00368,-6.7e-4,-0.58125,26.17407,-9.47441,2.38918,-0.58696,0.11237,-0.02269,0.00525,-8.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-11,18:45:24,1,2,"Boice, Aidan",1000165692,Right,NAN_NIG,"Panganiban, Kyle",822681,Right,WEN_APP,Undefined,1,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.91476,-1.379552,-1.605225,2106.457809,219.415945,01:15:00,5.98718,1.2138,6.5975,-19.08505,16.23131,12.38296,3.13218,0.77474,80.0837,-5.041876,0.647156,0.42772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.00441,9.29934,-1.1091,50,5.88491,3.11684,-127.76574,-3.56972,-11.51308,27.7062,-16.88884,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20250711-SerauxmenStadium-1,e181bac0-5ec1-11f0-9291-a904405c3036,88.12411,NA,NA,7.83105,NA,NA,NA,NA,NA,NA,b32865f3-853a-4556-b407-b694a41446aa,2025-07-12,01:45:24,2025-07-12T01:45:24Z,2025-07-12T01:45:24Z,NA,v3,NA,NA,NA,"Stencil, Hunter",1000305111,Right,NAN_NIG,5f2ed76e-906f-4c68-81bd-597fc32862d4,53.89885,-128.60843,13.8531,5.98567,-3.05604,-8.44442,-1.20923,3.46701,-5.75654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-11,18:45:52,1,3,"Boice, Aidan",1000165692,Right,NAN_NIG,"Panganiban, Kyle",822681,Right,WEN_APP,Undefined,1,Top,0,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,89.08859,-2.482841,-3.003175,2146.875617,213.793601,01:15:00,5.98004,0.96653,6.70371,-16.27954,18.87753,11.6769,2.34888,-0.80862,79.31708,-5.685286,-0.878206,0.426754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.18209,11.22257,-0.77076,50,5.80816,6.29958,-128.96473,-5.95147,-11.74737,34.01514,-13.81785,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20250711-SerauxmenStadium-1,f28c85c0-5ec1-11f0-9291-a904405c3036,88.32358,NA,NA,9.77152,NA,NA,NA,NA,NA,NA,b32865f3-853a-4556-b407-b694a41446aa,2025-07-12,01:45:52,2025-07-12T01:45:52Z,2025-07-12T01:45:52Z,NA,v3,NA,NA,NA,"Stencil, Hunter",1000305111,Right,NAN_NIG,d34d7688-439e-4cd5-8816-59c2c6bbf5a3,53.78714,-129.95977,17.00757,5.97634,-5.54726,-6.90892,-0.96007,6.64323,-5.87368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.88934,2.528582,1.249382,1.279199,-0.56394,2.14906,0.83759,-1.23613,4.54985,1.8288,75.23715,7.66253,-49.54609,-1.18988,64.954580000000007,-4.06675,4.70911,23.11856,-16.245,1.69721,-46.99041,5.40277,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-11,18:46:20,2,1,"Boice, Aidan",1000165692,Right,NAN_NIG,"Martinez, Cade",832119,Right,WEN_APP,Undefined,1,Top,1,0,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.31677,1.867374,-1.190779,2048.182837,63.017668,08:00:00,5.70409,1.61946,5.94331,-49.41786,0.24626,-2.84756,3.31899,0.2775,68.43473,-7.278142,-1.702447,0.507216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.08197,0.08945,-1.52309,50,5.8255,2.37441,-109.26529,2.07757,1.29323,21.28853,-32.06715,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20250711-SerauxmenStadium-1,02ec1ca0-5ec2-11f0-9291-a904405c3036,74.31243,NA,NA,6.88204,NA,NA,NA,NA,NA,NA,b32865f3-853a-4556-b407-b694a41446aa,2025-07-12,01:46:20,2025-07-12T01:46:20Z,2025-07-12T01:46:20Z,NA,v3,NA,NA,NA,"Stencil, Hunter",1000305111,Right,NAN_NIG,ddf89545-f023-48f6-bb7f-7dd1fa13b137,54.55164,-110.14853,10.64427,5.7117000000000004,3.408,-16.03358,-1.62049,2.32076,0.64661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-11,18:46:37,2,2,"Boice, Aidan",1000165692,Right,NAN_NIG,"Martinez, Cade",832119,Right,WEN_APP,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.85334,-1.65691,-2.953534,2022.808838,218.164806,01:15:00,6.00431,1.08595,6.59621,-20.7906,13.89379,10.00654,2.75135,-0.78844,80.86368,-5.623242,-1.135827,0.423876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.16248,8.15142,-0.88823,50,5.88232,6.27696,-128.97989,-4.30085,-10.31115,28.51173,-18.53494,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20250711-SerauxmenStadium-1,0cd075e0-5ec2-11f0-9291-a904405c3036,88.92335,NA,NA,7.98966,NA,NA,NA,NA,NA,NA,b32865f3-853a-4556-b407-b694a41446aa,2025-07-12,01:46:37,2025-07-12T01:46:37Z,2025-07-12T01:46:37Z,NA,v3,NA,NA,NA,"Stencil, Hunter",1000305111,Right,NAN_NIG,1c291bba-c050-414b-b4db-60301c08788f,53.90009,-129.83916,14.25586,6.00352,-3.74225,-9.26747,-1.08208,6.58771,-5.15558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-11,18:47:01,2,3,"Boice, Aidan",1000165692,Right,NAN_NIG,"Martinez, Cade",832119,Right,WEN_APP,Undefined,1,Top,1,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.24266,-0.181106,-1.179133,2106.53503,72.594258,08:30:00,5.70625,1.51049,5.98027,-45.86786,0.04154,-4.86024,1.71603,0.01239,71.37193,-8.644733,-2.054421,0.487666,88.3255,-43.53343,-103.352869,NA,NA,NA,NA,3.62057,3.62057,-35.999281,0.02239,2.14788,0.4776,-1.41462,50,5.66649,2.51319,-113.60842,-1.76444,2.77232,23.22531,-31.55762,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20250711-SerauxmenStadium-1,1b260bf0-5ec2-11f0-9291-a904405c3036,77.29154,2.00149,NA,6.87073,NA,NA,NA,3.41566,2.00149,-0.07836,b32865f3-853a-4556-b407-b694a41446aa,2025-07-12,01:47:01,2025-07-12T01:47:01Z,2025-07-12T01:47:01Z,GroundBall,v3,NA,NA,NA,"Stencil, Hunter",1000305111,Right,NAN_NIG,41b192a8-113e-4cc9-9135-74aeda2934c9,54.51678,-114.52808,11.61265,5.71162,-0.51485,-15.77881,-1.51196,2.40341,1.38616,NA,3.4158,-21.7294,NA,NA,NA,NA,NA,NA,NA,2.00208,-89.39059,NA,NA,NA,NA,NA,NA,NA,-0.07776,-91.54446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-11,18:47:24,2,4,"Boice, Aidan",1000165692,Right,NAN_NIG,"Martinez, Cade",832119,Right,WEN_APP,Undefined,1,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,89.73851,-0.795136,-1.929663,2171.817686,203.185439,12:45:00,6.01115,0.89334,6.44458,-13.82331,20.87336,8.37063,4.12818,-0.18274,80.19681,-3.534768,-0.412704,0.423951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.97717,11.49099,-0.7597,50,5.94804,4.0333,-130.10601,-2.08896,-8.33974,33.01253,-12.91979,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20250711-SerauxmenStadium-1,2910ab30-5ec2-11f0-9291-a904405c3036,88.90762,NA,NA,9.54171,NA,NA,NA,NA,NA,NA,b32865f3-853a-4556-b407-b694a41446aa,2025-07-12,01:47:24,2025-07-12T01:47:24Z,2025-07-12T01:47:24Z,NA,v3,NA,NA,NA,"Stencil, Hunter",1000305111,Right,NAN_NIG,f2c3e81b-8484-474d-b56a-e5926839aafb,54.04605,-131.12862,16.50627,6.00655,-1.68875,-6.4599,-0.88864,4.29163,-4.16987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.09014,2.743703,1.697536,1.046167,-3.2585,3.82662,0.21093,-1.42069,5.82645,-0.42798,72.59701,7.58556,-52.18154,-1.35166,76.45031,-5.49387,5.8803,16.33957,-14.04566,-0.5079,-55.19653,5.52792,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-11,18:47:58,3,1,"Boice, Aidan",1000165692,Right,NAN_NIG,"Cloyd, Evan",809923,Right,WEN_APP,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.73657,-0.650377,-1.792405,2061.116706,218.079363,01:15:00,5.86338,1.20553,6.72093,-19.44517,16.03993,11.60607,3.64821,0.53396,79.41367,-4.405106,0.322961,0.42874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.64477,9.02252,-1.09086,50,5.81249,3.54626,-127.45216,-1.92621,-10.80799,28.92041,-17.49848,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20250711-SerauxmenStadium-1,3ce6a420-5ec2-11f0-9291-a904405c3036,87.91437,NA,NA,8.3229,NA,NA,NA,NA,NA,NA,b32865f3-853a-4556-b407-b694a41446aa,2025-07-12,01:47:58,2025-07-12T01:47:58Z,2025-07-12T01:47:58Z,NA,v3,NA,NA,NA,"Stencil, Hunter",1000305111,Right,NAN_NIG,3dba0ab3-a4a6-44e0-b3b6-b59fb6469ecc,53.77304,-128.30545,14.4602,5.86171,-1.40992,-8.74924,-1.20019,3.86515,-5.40399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-11,18:48:20,3,2,"Boice, Aidan",1000165692,Right,NAN_NIG,"Cloyd, Evan",809923,Right,WEN_APP,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.84031,-0.411807,-3.298683,2112.072911,96.551781,09:15:00,5.81883,1.5334,5.76251,-43.48372,2.24728,-6.0254,1.81127,-2.04219,71.92466,-8.398618,-4.375584,0.486717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.04402,1.73669,-1.25642,50,5.75851,6.81318,-114.23949,-2.2091,2.67014,23.30573,-29.90538,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20250711-SerauxmenStadium-1,4a1ff4c0-5ec2-11f0-9291-a904405c3036,77.44215,NA,NA,6.91565,NA,NA,NA,NA,NA,NA,b32865f3-853a-4556-b407-b694a41446aa,2025-07-12,01:48:20,2025-07-12T01:48:20Z,2025-07-12T01:48:20Z,NA,v3,NA,NA,NA,"Stencil, Hunter",1000305111,Right,NAN_NIG,cc781032-56ab-408d-b10b-c3301dca3d04,54.7329,-115.20098,11.65287,5.8242,-0.97533,-14.95269,-1.53523,6.70302,1.33507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-11,18:48:34,3,3,"Boice, Aidan",1000165692,Right,NAN_NIG,"Cloyd, Evan",809923,Right,WEN_APP,Undefined,1,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.76097,0.19257,-1.944338,2110.278042,105.295215,09:30:00,5.74955,1.51157,5.99519,-40.30199,3.47725,-7.72855,2.56961,-0.93487,73.24187,-7.252635,-3.333823,0.476217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.4263,2.14878,-1.35428,50,5.74262,4.2193,-115.8543,-0.85858,4.64789,22.03142,-29.25913,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20250711-SerauxmenStadium-1,52a27410-5ec2-11f0-9291-a904405c3036,79.14964,NA,NA,6.5191,NA,NA,NA,NA,NA,NA,b32865f3-853a-4556-b407-b694a41446aa,2025-07-12,01:48:34,2025-07-12T01:48:34Z,2025-07-12T01:48:34Z,NA,v3,NA,NA,NA,"Stencil, Hunter",1000305111,Right,NAN_NIG,84cfa73b-a881-44dd-b0a4-6aea6cdc5713,54.50139,-116.70717,11.01571,5.75394,0.27408,-14.62956,-1.51413,4.03938,2.32394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
