player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-06,18:04:31,1,1,"Sweeney, Peysen",701754,Right,WWA_SWE,"Naylor, Langan",10298891,Right,YAK_PIP,Undefined,1,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.44912,-3.658059,-2.783874,2166.702868,209.564732,01:00:00,6.40586,0.92216,7.1378,-17.18095,17.99103,9.38449,1.64886,-0.82196,78.82983,-7.039128,-1.060997,0.426845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.04016,11.40056,-0.76042,50,6.18446,5.8844,-128.03819,-8.53893,-9.7154,34.08457,-13.83666,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20250706-BorleskeStadium-1,56e3fc30-5ace-11f0-afe9-cf84446d223d,88.30481,NA,NA,9.61929,NA,NA,NA,NA,NA,NA,30bacb7e-c6f9-4436-8916-3d4ca288be61,2025-07-07,01:04:31,2025-07-07T01:04:31Z,2025-07-07T01:04:31Z,NA,v3,NA,NA,NA,"Estabrook, Owen",10109967,Right,WWA_SWE,1fd5a16d-3d51-485b-985a-47ad84a925b0,53.35533,-128.9283,17.04228,6.40273,-8.17759,-6.91833,-0.9174,6.13812,-4.8577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-06,18:04:46,1,2,"Sweeney, Peysen",701754,Right,WWA_SWE,"Naylor, Langan",10298891,Right,YAK_PIP,Undefined,1,Top,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.73633,-1.242638,-2.475284,2280.989494,211.24172,01:00:00,6.56715,0.85628,6.67643,-13.85918,19.94544,11.28382,4.27425,-0.46912,80.77648,-4.001474,-0.422135,0.418465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.74603,11.2689,-0.69421,50,6.4778,5.21913,-131.49995,-3.12507,-11.49288,34.91262,-12.97574,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20250706-BorleskeStadium-1,601420a0-5ace-11f0-afe9-cf84446d223d,90.07301,NA,NA,9.95985,NA,NA,NA,NA,NA,NA,30bacb7e-c6f9-4436-8916-3d4ca288be61,2025-07-07,01:04:46,2025-07-07T01:04:46Z,2025-07-07T01:04:46Z,NA,v3,NA,NA,NA,"Estabrook, Owen",10109967,Right,WWA_SWE,db0b6baa-fe94-46f4-9c91-2206b0854be1,53.81506,-132.50896,17.45631,6.56269,-2.75005,-6.48787,-0.84985,5.55129,-5.74644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-06,18:05:01,1,3,"Sweeney, Peysen",701754,Right,WWA_SWE,"Naylor, Langan",10298891,Right,YAK_PIP,Undefined,1,Top,0,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.50546,-2.379552,-2.407961,2172.131744,206.348455,01:00:00,6.41203,0.81248,7.03654,-13.84477,20.5471,9.47997,3.09337,-0.58639,79.57263,-5.156601,-0.670936,0.422084,83.88983,14.518905,44.409994,3969.061054,73.04266,19.01399,82.24813,207.52248,155.79089,52.986664,2.298549,-5.92626,12.22627,-0.66886,50,6.26244,5.09802,-129.72496,-5.63193,-9.78427,35.00919,-11.98855,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20250706-BorleskeStadium-1,68ae94c0-5ace-11f0-afe9-cf84446d223d,89.30071,19.01337,NA,9.93283,NA,NA,NA,0.91823,3.13736,0.56015,30bacb7e-c6f9-4436-8916-3d4ca288be61,2025-07-07,01:05:01,2025-07-07T01:05:01Z,2025-07-07T01:05:01Z,LineDrive,v3,NA,NA,NA,"Estabrook, Owen",10109967,Right,WWA_SWE,0834c64c-8174-4a9a-8194-347b34e6ee2c,53.45631,-130.65439,17.5046,6.40774,-5.31366,-5.99428,-0.80765,5.35777,-4.89214,NA,0.91823,85.0855,-19.52928,3.90607,-0.8414,0.17557,-0.0334,0.00467,-3.2e-4,3.13736,30.845580000000002,-16.14142,1.35048,-0.28824,0.06436,-0.01149,0.00161,-1.2e-4,0.56015,83.351,-7.37322,1.5472,-0.33685,0.07135,-0.01345,0.00188,-1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-06,18:05:21,1,4,"Sweeney, Peysen",701754,Right,WWA_SWE,"Naylor, Langan",10298891,Right,YAK_PIP,Undefined,1,Top,0,1,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,86.90182,-0.90698,-2.582481,2113.359044,190.703669,12:15:00,6.22167,1.1985,6.44172,-29.79667,6.70937,1.03768,2.9043,-1.08958,79.15118,-6.495547,-2.394449,0.434864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.31886,4.16024,-1.01564,50,6.14411,5.6495,-126.14712,-2.90442,-2.10809,27.58783,-25.52431,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20250706-BorleskeStadium-1,74e45810-5ace-11f0-afe9-cf84446d223d,86.67631,NA,NA,7.75065,NA,NA,NA,NA,NA,NA,30bacb7e-c6f9-4436-8916-3d4ca288be61,2025-07-07,01:05:21,2025-07-07T01:05:21Z,2025-07-07T01:05:21Z,NA,v3,NA,NA,NA,"Estabrook, Owen",10109967,Right,WWA_SWE,d629de21-dbea-44ef-a391-8e7828ee5e5f,54.05408,-127.03064,13.79392,6.22404,-2.08699,-12.76216,-1.19765,5.71701,-1.05405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.50846,NA,NA,1.018823,NA,NA,NA,1.95949,6.34287,3.14308,71.98968,4.75418,-52.79849,2.00142,73.83125,-5.04616,6.38205,12.71025,-14.04811,3.08381,-61.01945,6.06267,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-06,18:05:51,2,1,"Sweeney, Peysen",701754,Right,WWA_SWE,"Spicer, Finley",1000186916,Right,YAK_PIP,Undefined,1,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.96826,0.209943,-1.806719,2171.784016,151.607517,11:00:00,6.1847,1.29314,6.58475,-32.11832,5.24142,-2.11232,3.70065,-0.53906,77.60876,-5.849283,-2.190721,0.43992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5102,3.10622,-1.16872,50,6.18615,4.0175,-124.79636,-0.49469,0.79105,29.05438,-27.35779,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20250706-BorleskeStadium-1,86cefbc0-5ace-11f0-afe9-cf84446d223d,85.68028,NA,NA,8.3595,NA,NA,NA,NA,NA,NA,30bacb7e-c6f9-4436-8916-3d4ca288be61,2025-07-07,01:05:51,2025-07-07T01:05:51Z,2025-07-07T01:05:51Z,NA,v3,NA,NA,NA,"Estabrook, Owen",10109967,Right,WWA_SWE,a9c88d8f-ea30-42cb-ab10-17c49d97ca3f,53.90952,-125.70326,14.52719,6.18826,0.35924,-13.67889,-1.29374,3.99281,0.39552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-06,18:06:04,2,2,"Sweeney, Peysen",701754,Right,WWA_SWE,"Spicer, Finley",1000186916,Right,YAK_PIP,Undefined,1,Top,1,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.15735,-0.59312,-0.619271,2114.446488,203.985296,12:45:00,6.40742,0.98107,6.86281,-16.29851,17.33091,7.16465,4.50853,1.01363,81.03224,-3.78784,0.690594,0.41738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.96197,9.71603,-0.94357,50,6.36321,1.13375,-130.94838,-1.71425,-6.75386,32.35874,-15.61139,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20250706-BorleskeStadium-1,8e9d1f30-5ace-11f0-afe9-cf84446d223d,90.30735,NA,NA,9.12511,NA,NA,NA,NA,NA,NA,30bacb7e-c6f9-4436-8916-3d4ca288be61,2025-07-07,01:06:04,2025-07-07T01:06:04Z,2025-07-07T01:06:04Z,NA,v3,NA,NA,NA,"Estabrook, Owen",10109967,Right,WWA_SWE,47f908fa-2d5a-4707-9dfd-7a0ff54fb76b,53.63001,-131.84235,16.17937,6.40461,-1.28296,-7.80569,-0.97746,1.32033,-3.37693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-06,18:06:20,2,3,"Sweeney, Peysen",701754,Right,WWA_SWE,"Spicer, Finley",1000186916,Right,YAK_PIP,Undefined,1,Top,1,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.56102,-2.130272,-1.576026,2002.466023,204.129692,12:45:00,6.43178,0.86647,6.9485,-14.6082,18.83249,7.858,3.27422,0.08674,81.07042,-5.02187,-0.137493,0.416207,67.00974,57.935754,88.116736,6229.372178,-24.75306,77.52443,107.17874,156.15203,68.3754,104.762876,4.444737,-4.72551,11.13442,-0.77076,50,6.29385,3.3176,-131.40902,-5.18323,-8.06265,34.13958,-13.17648,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20250706-BorleskeStadium-1,97f9d1e0-5ace-11f0-afe9-cf84446d223d,90.56179,85.63416,NA,9.4906,NA,NA,NA,NA,NA,NA,30bacb7e-c6f9-4436-8916-3d4ca288be61,2025-07-07,01:06:20,2025-07-07T01:06:20Z,2025-07-07T01:06:20Z,Popup,v3,NA,NA,NA,"Estabrook, Owen",10109967,Right,WWA_SWE,59e15027-0da9-4aa5-826d-da08ef65031c,53.54577,-132.32699,17.06979,6.42845,-4.82893,-6.58824,-0.86288,3.53439,-4.03133,NA,1.40091,1.12401,-6.30128,-2.67299,5.32889,-3.16306,0.93506,-0.13697,0.00791,4.9417,82.97749,-24.27817,0.57031,1.30787,-0.66666,0.14416,-0.01374,4e-4,1.22547,51.747,-6.47607,-1.57804,2.69146,-1.36878,0.34714,-0.04367,0.00217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-06,18:06:40,2,4,"Sweeney, Peysen",701754,Right,WWA_SWE,"Spicer, Finley",1000186916,Right,YAK_PIP,Undefined,1,Top,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.51563,-1.418609,-3.18701,2171.856132,188.373532,12:15:00,6.10743,1.22109,6.47829,-34.70892,2.91878,0.2489,1.91014,-1.68758,78.2513,-7.88053,-3.141887,0.441494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.07665,2.33138,-0.99696,50,5.99256,6.90058,-124.09704,-4.13787,-1.66809,26.33437,-28.56201,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20250706-BorleskeStadium-1,a3f0de80-5ace-11f0-afe9-cf84446d223d,85.37467,NA,NA,7.26433,NA,NA,NA,NA,NA,NA,30bacb7e-c6f9-4436-8916-3d4ca288be61,2025-07-07,01:06:40,2025-07-07T01:06:40Z,2025-07-07T01:06:40Z,NA,v3,NA,NA,NA,"Estabrook, Owen",10109967,Right,WWA_SWE,a43ce2a2-14db-4621-9425-31957738470c,54.01872,-124.94693,13.16719,6.11122,-3.21608,-14.281,-1.22053,6.95442,-0.83405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-06,18:06:56,2,5,"Sweeney, Peysen",701754,Right,WWA_SWE,"Spicer, Finley",1000186916,Right,YAK_PIP,Undefined,1,Top,1,2,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,85.16323,-0.688344,-2.562335,2201.924585,131.266268,10:30:00,6.06894,1.31907,6.35658,-34.35774,3.83544,-2.90772,2.57162,-1.28305,77.57423,-7.096534,-3.088426,0.444799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72146,2.62693,-1.13219,50,6.00344,5.64364,-123.59807,-2.55387,1.10528,26.85069,-28.1496,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20250706-BorleskeStadium-1,ad2c2680-5ace-11f0-afe9-cf84446d223d,84.74029,NA,NA,7.589,NA,NA,NA,NA,NA,NA,30bacb7e-c6f9-4436-8916-3d4ca288be61,2025-07-07,01:06:56,2025-07-07T01:06:56Z,2025-07-07T01:06:56Z,NA,v3,NA,NA,NA,"Estabrook, Owen",10109967,Right,WWA_SWE,52ed0d71-d661-4a4e-9f7c-0ceab031a0a5,54.13892,-124.49397,13.42534,6.07298,-1.61464,-14.0748,-1.31988,5.60676,0.55264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.11176,3.005717,1.625395,1.380322,-1.01073,2.26197,1.41454,-5.24179,2.54997,5.99954,69.21398,11.05002,-55.59164,-5.11871,59.67228,-4.19946,2.74466,27.63772,-15.63077,5.8382,-50.78426,4.52681,High,High,High,NA,NA,Medium,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-06,18:07:23,3,1,"Sweeney, Peysen",701754,Right,WWA_SWE,"Anderson, Dillon",1000314379,Left,YAK_PIP,Undefined,1,Top,2,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,91.59967,-2.367774,-2.974361,2020.177116,215.180622,01:15:00,6.29778,1.25304,6.90127,-18.03529,14.51036,9.39989,2.63404,-0.67524,82.71267,-5.855065,-1.257056,0.410599,93.84587,-10.342138,5.748535,NA,NA,NA,NA,17.12186,16.8873,6.898392,0.115122,-5.98811,8.83843,-1.0687,50,6.14195,6.55316,-132.88139,-5.95069,-10.53652,32.69789,-16.62215,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20250706-BorleskeStadium-1,bd5c7000-5ace-11f0-afe9-cf84446d223d,91.79868,2.82519,NA,8.88701,NA,NA,NA,1.76065,2.82519,0.56808,30bacb7e-c6f9-4436-8916-3d4ca288be61,2025-07-07,01:07:23,2025-07-07T01:07:23Z,2025-07-07T01:07:23Z,GroundBall,v3,NA,NA,NA,"Estabrook, Owen",10109967,Right,WWA_SWE,66e65a04-7404-4544-98a2-4c9d2b85be54,53.59545,-133.76319,16.34895,6.29638,-5.50242,-8.31108,-1.24926,6.8373100000000004,-5.26826,165.793377,1.76094,134.68967,-20.30177,NA,NA,NA,NA,NA,NA,2.82497,-24.68404,1.27739,NA,NA,NA,NA,NA,NA,0.56818,13.55045,-5.4139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
