player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-24,08:01:44,1,1,"Buenik, Brady",10274690,Right,CHA_16U3,"Leeper, Jack",1000438423,Right,202_ALP,Undefined,1,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.65182,-2.347979,-3.80538,1932.795563,244.350159,02:15:00,4.83988,2.37172,5.9368,-23.12352,9.968,18.23127,0.72863,0.35549,83.58025,-6.686129,-0.535961,0.414028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.55162,6.21772,-2.07792,50,4.63917,8.10961,-134.06898,-6.291,-18.91513,33.0679,-21.02796,CHA_16U3,202_ALP,USABBCary2,USA Baseball,USA,20250624-USABBCary2-1,fff88470-50f2-11f0-b951-f1010e6db159,91.03837,NA,NA,9.07157,NA,NA,NA,NA,NA,NA,8e994f2a-7838-47a8-8617-dc3987ef17b3,2025-06-24,12:01:44,2025-06-24T12:01:44Z,2025-06-24T12:01:44Z,NA,v3,NA,NA,NA,"Wall, Christopher (CJ)",1000133655,Right,CHA_16U3,e9e93188-bb86-438d-a097-fd6ea60ea9b4,54.5617,-135.18944,16.53395,4.84026,-5.5785,-10.51398,-2.36356,8.75052,-9.45757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-24,08:02:00,1,2,"Buenik, Brady",10274690,Right,CHA_16U3,"Leeper, Jack",1000438423,Right,202_ALP,Undefined,1,Top,0,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.36702,-0.793089,-3.033607,1995.427703,242.790862,02:00:00,4.69174,2.55449,5.79472,-23.08887,10.39591,17.79454,2.02886,1.21289,82.94217,-5.135778,0.150933,0.416481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.00674,5.91945,-2.31523,50,4.61284,6.27422,-133.76441,-2.64636,-17.80542,33.6811,-21.64131,CHA_16U3,202_ALP,USABBCary2,USA Baseball,USA,20250624-USABBCary2-1,09921910-50f3-11f0-b951-f1010e6db159,90.50221,NA,NA,9.42484,NA,NA,NA,NA,NA,NA,8e994f2a-7838-47a8-8617-dc3987ef17b3,2025-06-24,12:02:00,2025-06-24T12:02:00Z,2025-06-24T12:02:00Z,NA,v3,NA,NA,NA,"Wall, Christopher (CJ)",1000133655,Right,CHA_16U3,8fa56faf-7fd0-45fb-b19c-7c8ae38d4304,54.70224,-134.94321,16.84055,4.69221,-1.88893,-10.82066,-2.54573,6.89739,-8.90271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-24,08:02:21,1,3,"Buenik, Brady",10274690,Right,CHA_16U3,"Leeper, Jack",1000438423,Right,202_ALP,Undefined,1,Top,0,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.26447,-1.089708,-3.104152,1953.579579,249.63348,02:15:00,4.76418,2.56759,5.71241,-25.35911,8.25122,18.90359,1.63411,1.24813,83.07437,-5.823298,0.274732,0.417261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.57701,4.90799,-2.31932,50,4.65738,6.38201,-133.62104,-3.45173,-18.81316,33.1418,-23.44425,CHA_16U3,202_ALP,USABBCary2,USA Baseball,USA,20250624-USABBCary2-1,16111a60-50f3-11f0-b951-f1010e6db159,90.333,NA,NA,9.19011,NA,NA,NA,NA,NA,NA,8e994f2a-7838-47a8-8617-dc3987ef17b3,2025-06-24,12:02:21,2025-06-24T12:02:21Z,2025-06-24T12:02:21Z,NA,v3,NA,NA,NA,"Wall, Christopher (CJ)",1000133655,Right,CHA_16U3,383fa49b-d20e-42ea-aeb1-452ad917f9ee,54.78563,-134.80279,16.5709,4.76556,-2.61577,-11.72212,-2.55884,7.05284,-9.40658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-24,08:02:41,1,4,"Buenik, Brady",10274690,Right,CHA_16U3,"Leeper, Jack",1000438423,Right,202_ALP,Undefined,1,Top,0,3,0,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,91.11291,-0.217373,-2.777364,1888.776028,240.145121,02:00:00,4.90303,2.61725,5.6153,-23.54556,10.90438,16.8654,2.73778,1.42848,82.19132,-4.626152,0.230998,0.422441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.3589,5.94453,-2.39084,50,4.86955,5.63124,-132.01867,-1.32316,-16.31332,31.34325,-21.81224,CHA_16U3,202_ALP,USABBCary2,USA Baseball,USA,20250624-USABBCary2-1,21d900b0-50f3-11f0-b951-f1010e6db159,89.22543,NA,NA,8.92159,NA,NA,NA,NA,NA,NA,8e994f2a-7838-47a8-8617-dc3987ef17b3,2025-06-24,12:02:41,2025-06-24T12:02:41Z,2025-06-24T12:02:41Z,NA,v3,NA,NA,NA,"Wall, Christopher (CJ)",1000133655,Right,CHA_16U3,9cad65ca-53c5-458e-9668-8dc5a2b02579,54.88225,-133.17275,15.67163,4.90348,-0.52002,-10.90612,-2.60924,6.23191,-8.15666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-24,08:03:32,2,1,"Buenik, Brady",10274690,Right,CHA_16U3,"McKinney, Royal",1000258947,Right,202_ALP,Undefined,1,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.36748,0.047958,-1.482022,2212.771115,45.836058,07:30:00,4.99957,2.68004,5.34026,-54.42916,-5.63607,-7.71437,0.50881,0.64654,69.82931,-9.86485,-2.855514,0.502748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.37437,-2.40929,-2.54049,50,4.96473,3.1994,-112.05968,-1.7486,4.17752,25.22922,-35.15679,CHA_16U3,202_ALP,USABBCary2,USA Baseball,USA,20250624-USABBCary2-1,402bc250-50f3-11f0-b951-f1010e6db159,74.97278,NA,NA,7.53817,NA,NA,NA,NA,NA,NA,8e994f2a-7838-47a8-8617-dc3987ef17b3,2025-06-24,12:03:32,2025-06-24T12:03:32Z,2025-06-24T12:03:32Z,NA,v3,NA,NA,NA,"Wall, Christopher (CJ)",1000133655,Right,CHA_16U3,38828563-6ac3-4262-831e-518227805d36,55.15943,-113.21532,12.61461,5.00795,-0.13822,-17.57839,-2.68266,3.00804,2.08876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-24,08:03:53,2,2,"Buenik, Brady",10274690,Right,CHA_16U3,"McKinney, Royal",1000258947,Right,202_ALP,Undefined,1,Top,0,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.48654,-1.055859,-4.064036,1950.787339,235.216411,01:45:00,4.89741,2.55603,5.60325,-22.42671,12.68276,16.40902,2.04024,0.12315,81.46766,-5.266864,-1.143516,0.426465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.57095,7.12099,-2.21839,50,4.79259,8.55533,-130.88848,-3.17905,-16.36775,31.2854,-19.99611,CHA_16U3,202_ALP,USABBCary2,USA Baseball,USA,20250624-USABBCary2-1,4c8b54c0-50f3-11f0-b951-f1010e6db159,88.38342,NA,NA,9.01888,NA,NA,NA,NA,NA,NA,8e994f2a-7838-47a8-8617-dc3987ef17b3,2025-06-24,12:03:53,2025-06-24T12:03:53Z,2025-06-24T12:03:53Z,NA,v3,NA,NA,NA,"Wall, Christopher (CJ)",1000133655,Right,CHA_16U3,753bf509-0ac2-4705-a6b4-23bca4f8cd8c,54.8943,-132.05315,15.6427,4.89708,-2.43465,-9.99805,-2.54822,9.16466,-8.18387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-24,08:04:11,2,3,"Buenik, Brady",10274690,Right,CHA_16U3,"McKinney, Royal",1000258947,Right,202_ALP,Undefined,1,Top,0,1,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,90.22693,-1.440254,-4.195091,1886.637869,235.943036,01:45:00,4.93325,2.61095,5.65583,-22.35903,12.86115,17.13166,1.72291,0.11917,81.35602,-5.639011,-1.143196,0.427137,94.93112,-3.811904,28.448952,NA,NA,NA,NA,21.44124,21.44124,26.876332,0.149434,-10.04414,7.34721,-2.26635,50,4.79704,8.81714,-130.52108,-4.03987,-17.09268,30.93271,-19.67085,CHA_16U3,202_ALP,USABBCary2,USA Baseball,USA,20250624-USABBCary2-1,5719a9a0-50f3-11f0-b951-f1010e6db159,88.24437,1.68975,NA,8.8709,NA,NA,NA,1.49625,1.68975,-0.13788,8e994f2a-7838-47a8-8617-dc3987ef17b3,2025-06-24,12:04:11,2025-06-24T12:04:11Z,2025-06-24T12:04:11Z,GroundBall,v3,NA,NA,NA,"Wall, Christopher (CJ)",1000133655,Right,CHA_16U3,154e71b6-7791-468d-9dc4-3c0de61b2d8d,54.84308,-131.66386,15.46636,4.93287,-3.31315,-9.83542,-2.60375,9.44861,-8.54634,270.306907,1.49728,122.05643,-27.42268,NA,NA,NA,NA,NA,NA,1.68996,-9.27528,-13.62047,NA,NA,NA,NA,NA,NA,-0.138,66.19049,-2.69175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-24,08:05:07,3,1,"Buenik, Brady",10274690,Right,CHA_16U3,"Lipp, Parker",1000296814,Left,202_ALP,Undefined,1,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.325,-1.209961,-5.13801,1945.101733,239.315044,02:00:00,4.77501,3.0666,5.66664,-21.97749,12.54788,18.97292,1.81063,-0.15603,82.04183,-5.344534,-1.764529,0.422903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.25461,7.11882,-2.64351,50,4.65878,10.99912,-131.90814,-3.53889,-19.52202,32.11854,-19.82589,CHA_16U3,202_ALP,USABBCary2,USA Baseball,USA,20250624-USABBCary2-1,788ee0f0-50f3-11f0-b951-f1010e6db159,89.12788,NA,NA,9.28317,NA,NA,NA,NA,NA,NA,8e994f2a-7838-47a8-8617-dc3987ef17b3,2025-06-24,12:05:07,2025-06-24T12:05:07Z,2025-06-24T12:05:07Z,NA,v3,NA,NA,NA,"Wall, Christopher (CJ)",1000133655,Right,CHA_16U3,eee24d59-ba4f-4a5e-9129-98f3c606f8f2,54.83134,-133.07933,16.05927,4.77464,-2.81594,-9.91295,-3.05757,11.71098,-9.76101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-24,08:05:25,3,2,"Buenik, Brady",10274690,Right,CHA_16U3,"Lipp, Parker",1000296814,Left,202_ALP,Undefined,1,Top,0,0,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.48206,-0.380703,-4.804752,2081.042628,246.585176,02:15:00,4.68116,3.32457,5.69397,-23.27568,10.41209,21.08328,2.38547,0.59318,82.77478,-4.754422,-1.050763,0.417741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.22028,5.77426,-2.93311,50,4.63485,10.25246,-133.63698,-1.70235,-21.68687,33.80921,-21.92672,CHA_16U3,202_ALP,USABBCary2,USA Baseball,USA,20250624-USABBCary2-1,8353af20-50f3-11f0-b951-f1010e6db159,90.22915,NA,NA,9.70728,NA,NA,NA,NA,NA,NA,8e994f2a-7838-47a8-8617-dc3987ef17b3,2025-06-24,12:05:25,2025-06-24T12:05:25Z,2025-06-24T12:05:25Z,NA,v3,NA,NA,NA,"Wall, Christopher (CJ)",1000133655,Right,CHA_16U3,6deb4c0a-069a-4725-98a0-53eaacb18d12,54.80337,-134.84672,16.9046,4.68172,-0.91778,-10.96336,-3.31384,11.02845,-10.84344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-24,08:05:47,3,3,"Buenik, Brady",10274690,Right,CHA_16U3,"Lipp, Parker",1000296814,Left,202_ALP,Undefined,1,Top,0,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.97321,-0.310149,-2.730557,1971.717805,231.419304,01:45:00,4.79176,3.30339,5.40958,-19.53749,13.84627,15.85178,2.87271,2.06413,83.69701,-3.988859,0.085629,0.415852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.79284,7.39221,-3.07161,50,4.75091,5.66456,-134.64923,-1.4117,-15.92697,32.8836,-18.78412,CHA_16U3,202_ALP,USABBCary2,USA Baseball,USA,20250624-USABBCary2-1,90b213f0-50f3-11f0-b951-f1010e6db159,90.63902,NA,NA,9.2762,NA,NA,NA,NA,NA,NA,8e994f2a-7838-47a8-8617-dc3987ef17b3,2025-06-24,12:05:47,2025-06-24T12:05:47Z,2025-06-24T12:05:47Z,NA,v3,NA,NA,NA,"Wall, Christopher (CJ)",1000133655,Right,CHA_16U3,3ea6683b-08f8-4f85-8f97-65e459379808,55.0877,-135.88605,16.4418,4.79072,-0.70519,-9.39206,-3.29593,6.26361,-7.96348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
