player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-09,18:32:20,1,1,"Rogovic, Andrew",826692,Right,OCE_STA6,"Mendez, David",830728,Right,MYS_SCH,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,93.42035,-2.010727,-0.082236,2326.928987,185.339982,12:15:00,5.99003,0.19022,6.59968,-10.9791,20.26056,1.79835,3.23224,0.26474,85.09921,-4.178571,0.244873,0.402276,77.99182,19.047353,11.645966,3735.69466,105.05242,29.04829,32.61779,242.95541,230.53355,24.25597,3.106137,-0.96929,11.54493,-0.18529,50,5.8478,0.12265,-135.77047,-4.99142,-1.80196,30.85453,-10.71194,OCE_STA6,MYS_SCH,OldMountain,NECBL,NECL,20250709-OldMountain-1,93d7fc20-5d14-11f0-9637-25b730cfd54b,93.69785,29.97816,NA,8.32114,NA,NA,NA,0.09291,3.18211,-0.22573,235d7b4f-c430-4ddd-a011-a7066de6b5e6,2025-07-09,22:32:20,2025-07-09T22:32:20Z,2025-07-09T22:32:20Z,LineDrive,v3,NA,NA,NA,"Durand, Brandyn",1000090563,Right,OCE_STA6,538306de-32cc-4153-86c6-68cc697f3c85,53.89908,-136.65368,15.42726,5.98629,-4.68479,-5.35597,-0.18953,0.17424,-0.90098,229.684676,0.09282,105.90202,-18.0848,3.63966,-0.71449,0.12604,-0.01788,0.00126,6e-5,3.18217,37.32889,-13.29842,0.05104,0.14589,-0.02719,-0.00358,0.00351,-5.4e-4,-0.22572,21.82617,7.06465,-2.36924,0.65817,-0.14718,0.02605,-0.00294,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-09,18:32:45,2,1,"Rogovic, Andrew",826692,Right,OCE_STA6,"Locurto, Nick",824009,Right,MYS_SCH,Undefined,1,Top,1,0,0,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,95.39344,-1.279175,0.100626,2314.301929,178.511899,12:00:00,6.04686,0.30042,6.43517,-8.30705,22.07619,-0.54591,4.17884,0.34741,86.08891,-2.971769,0.001639,0.396724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31299,12.16572,-0.30737,50,5.95137,-0.21921,-138.50321,-3.19917,0.60076,34.36167,-8.82277,OCE_STA6,MYS_SCH,OldMountain,NECBL,NECL,20250709-OldMountain-1,a2a38580-5d14-11f0-9637-25b730cfd54b,95.00922,NA,NA,9.30453,NA,NA,NA,NA,NA,NA,235d7b4f-c430-4ddd-a011-a7066de6b5e6,2025-07-09,22:32:45,2025-07-09T22:32:45Z,2025-07-09T22:32:45Z,NA,v3,NA,NA,NA,"Durand, Brandyn",1000090563,Right,OCE_STA6,a4975761-15fd-423e-a7fb-a7d59877c63e,54.06027,-139.50689,17.18083,6.04105,-2.94146,-4.41138,-0.30071,-0.23676,0.30038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-09,18:32:56,2,2,"Rogovic, Andrew",826692,Right,OCE_STA6,"Locurto, Nick",824009,Right,MYS_SCH,Undefined,1,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.51011,-2.480012,-0.681343,2296.875209,177.389377,12:00:00,5.95871,0.10032,6.63377,-10.0806,20.40186,-0.88512,2.84652,-0.59726,86.16883,-4.478387,-0.84243,0.397371,75.23242,17.158615,162.210599,3123.256773,NA,NA,NA,NA,38.68366,NA,NA,0.2676,11.71001,-0.05396,50,5.78602,1.66941,-137.29562,-6.13168,0.50941,31.15489,-9.88202,OCE_STA6,MYS_SCH,OldMountain,NECBL,NECL,20250709-OldMountain-1,a97f0b90-5d14-11f0-9637-25b730cfd54b,94.85453,12.30415,NA,8.34127,NA,NA,NA,0.48179,2.67584,0.57021,235d7b4f-c430-4ddd-a011-a7066de6b5e6,2025-07-09,22:32:56,2025-07-09T22:32:56Z,2025-07-09T22:32:56Z,NA,v3,NA,NA,NA,"Durand, Brandyn",1000090563,Right,OCE_STA6,f36f7708-c725-475c-bb3a-32e857efa48d,53.86375,-138.1696,15.57744,5.95414,-5.85446,-4.94101,-0.10059,1.65512,0.2547,84.004254,0.47526,-100.16349,12.50233,NA,NA,NA,NA,NA,NA,2.68135,32.36251,-19.54945,NA,NA,NA,NA,NA,NA,0.57087,32.18842,-2.31662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-09,18:33:12,2,3,"Rogovic, Andrew",826692,Right,OCE_STA6,"Locurto, Nick",824009,Right,MYS_SCH,Undefined,1,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.78849,3.821692,2.005053,2708.816168,59.846407,08:00:00,5.81497,0.42365,6.08267,-57.34121,-7.64941,-16.49702,4.57965,0.90466,67.61552,-6.825173,-0.963265,0.507357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.03375,-4.51725,-0.57085,50,6.08225,-3.2115,-109.62625,5.54718,10.69974,24.20544,-37.52437,OCE_STA6,MYS_SCH,OldMountain,NECBL,NECL,20250709-OldMountain-1,b2bec060-5d14-11f0-9637-25b730cfd54b,74.29175,NA,NA,8.17298,NA,NA,NA,NA,NA,NA,235d7b4f-c430-4ddd-a011-a7066de6b5e6,2025-07-09,22:33:12,2025-07-09T22:33:12Z,2025-07-09T22:33:12Z,NA,v3,NA,NA,NA,"Durand, Brandyn",1000090563,Right,OCE_STA6,22ef687b-f622-43fc-872f-67ded84edbea,54.41459,-110.59669,12.10272,5.82969,7.0516,-18.76218,-0.4335,-3.64047,5.34987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-09,18:33:24,2,4,"Rogovic, Andrew",826692,Right,OCE_STA6,"Locurto, Nick",824009,Right,MYS_SCH,Undefined,1,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.47606,-1.311793,-0.367838,2296.721776,174.865747,11:45:00,5.98241,0.15832,6.57571,-12.70694,18.1504,-1.53252,3.72093,-0.30654,85.22111,-3.810416,-0.646469,0.399807,76.01058,28.283563,160.487496,3877.531824,NA,NA,NA,NA,36.37952,NA,NA,0.67898,10.22571,-0.13256,50,5.88646,0.94599,-137.18151,-3.42377,1.27608,34.23127,-12.95524,OCE_STA6,MYS_SCH,OldMountain,NECBL,NECL,20250709-OldMountain-1,ba33a040-5d14-11f0-9637-25b730cfd54b,94.27651,18.72192,NA,9.25495,NA,NA,NA,0.13191,3.54501,0.3906,235d7b4f-c430-4ddd-a011-a7066de6b5e6,2025-07-09,22:33:24,2025-07-09T22:33:24Z,2025-07-09T22:33:24Z,NA,v3,NA,NA,NA,"Durand, Brandyn",1000090563,Right,OCE_STA6,f75a4f5b-a89b-4471-8b32-2703cb4027a9,53.91977,-138.15616,17.11563,5.97869,-3.0549,-6.47762,-0.15897,0.90966,0.63804,357.864983,0.13282,-92.5689,9.12017,NA,NA,NA,NA,NA,NA,3.56279,52.20339,-33.48143,NA,NA,NA,NA,NA,NA,0.39082,32.78416,-3.72073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-09,18:33:42,2,5,"Rogovic, Andrew",826692,Right,OCE_STA6,"Locurto, Nick",824009,Right,MYS_SCH,Undefined,1,Top,1,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,77.83796,1.302268,1.427093,2833.804031,56.617444,08:00:00,5.88103,0.41442,6.02342,-55.29196,-8.56457,-15.593,2.48011,0.43704,70.35493,-8.90067,-1.384271,0.491991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.39752,-4.18752,-0.51833,50,5.9543,-2.21842,-112.92217,0.79424,10.61489,24.59598,-37.46729,OCE_STA6,MYS_SCH,OldMountain,NECBL,NECL,20250709-OldMountain-1,c4d09b20-5d14-11f0-9637-25b730cfd54b,76.61207,NA,NA,7.48304,NA,NA,NA,NA,NA,NA,235d7b4f-c430-4ddd-a011-a7066de6b5e6,2025-07-09,22:33:42,2025-07-09T22:33:42Z,2025-07-09T22:33:42Z,NA,v3,NA,NA,NA,"Durand, Brandyn",1000090563,Right,OCE_STA6,57ae282e-602f-49ef-afb5-b1487703ad0f,54.47581,-113.89289,12.29799,5.89377,2.27294,-18.73364,-0.42251,-2.63735,5.30744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.27613,NA,NA,0.858374,NA,NA,NA,2.49844,4.81553,5.5537,67.4696,6.4261,57.32317,2.54585,83.19425,-8.81843,4.82053,12.08424,-11.90032,5.55321,61.19375,-1.02752,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-09,18:34:07,3,1,"Rogovic, Andrew",826692,Right,OCE_STA6,"Johnson, Davis",823743,Left,MYS_SCH,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.57323,1.284744,0.607477,2894.172043,56.890628,08:00:00,5.78517,0.59808,6.37366,-54.85664,-8.63087,-15.73154,2.39613,-0.15393,70.42939,-8.891708,-2.248346,0.489343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.32209,-4.32288,-0.63551,50,5.85392,-0.63117,-112.69005,0.87768,10.50904,23.91244,-37.63294,OCE_STA6,MYS_SCH,OldMountain,NECBL,NECL,20250709-OldMountain-1,d416f9d0-5d14-11f0-9637-25b730cfd54b,77.0266,NA,NA,7.14384,NA,NA,NA,NA,NA,NA,235d7b4f-c430-4ddd-a011-a7066de6b5e6,2025-07-09,22:34:07,2025-07-09T22:34:07Z,2025-07-09T22:34:07Z,NA,v3,NA,NA,NA,"Durand, Brandyn",1000090563,Right,OCE_STA6,59dae71c-99e7-4c7c-b239-e68caa4a6343,54.12681,-113.56237,11.95622,5.79686,2.25052,-18.81647,-0.60549,-1.01454,5.25452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-09,18:34:19,3,2,"Rogovic, Andrew",826692,Right,OCE_STA6,"Johnson, Davis",823743,Left,MYS_SCH,Undefined,1,Top,2,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.2268,-3.232825,-2.007513,1696.581816,201.657023,12:45:00,5.71257,0.52263,7.10038,-19.12395,17.80682,6.58418,1.18052,-0.75105,77.90444,-6.922944,-0.798607,0.437387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.18709,10.92512,-0.40519,50,5.51366,4.13095,-123.80793,-7.41832,-6.45969,26.11439,-15.31905,OCE_STA6,MYS_SCH,OldMountain,NECBL,NECL,20250709-OldMountain-1,dac26f30-5d14-11f0-9637-25b730cfd54b,86.17643,NA,NA,7.32236,NA,NA,NA,NA,NA,NA,235d7b4f-c430-4ddd-a011-a7066de6b5e6,2025-07-09,22:34:19,2025-07-09T22:34:19Z,2025-07-09T22:34:19Z,NA,v3,NA,NA,NA,"Durand, Brandyn",1000090563,Right,OCE_STA6,b274c29c-fda3-460b-8a07-244cd4cb99a4,53.40106,-124.52324,13.0572,5.71112,-6.99871,-7.65953,-0.52076,4.3079,-3.22985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-09,18:34:36,3,3,"Rogovic, Andrew",826692,Right,OCE_STA6,"Johnson, Davis",823743,Left,MYS_SCH,Undefined,1,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.04579,0.908955,-0.761774,1644.393591,227.249275,01:30:00,5.71784,0.61868,7.13529,-31.16517,8.87477,8.08926,3.94511,0.60197,74.137200000000007,-5.060944,0.725726,0.455426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.52756,4.9187,-0.57533,50,5.76218,1.30862,-119.25588,1.13007,-6.42446,26.07796,-25.19458,OCE_STA6,MYS_SCH,OldMountain,NECBL,NECL,20250709-OldMountain-1,e4f313b0-5d14-11f0-9637-25b730cfd54b,82.76295,NA,NA,7.90859,NA,NA,NA,NA,NA,NA,235d7b4f-c430-4ddd-a011-a7066de6b5e6,2025-07-09,22:34:36,2025-07-09T22:34:36Z,2025-07-09T22:34:36Z,NA,v3,NA,NA,NA,"Durand, Brandyn",1000090563,Right,OCE_STA6,672039be-536c-45a7-a2e7-38bf95ba169c,53.36027,-119.98843,13.03898,5.72049,1.83781,-12.59729,-0.61463,1.48909,-3.21223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-09,18:34:48,3,4,"Rogovic, Andrew",826692,Right,OCE_STA6,"Johnson, Davis",823743,Left,MYS_SCH,Undefined,1,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.3239,0.483024,1.219613,2902.704897,63.772361,08:15:00,5.78046,0.48943,6.20362,-52.43471,-7.75933,-19.09119,1.85687,0.02444,71.78551,-9.215731,-2.238086,0.481067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.17859,-3.54721,-0.57259,50,5.792,-1.72834,-115.15232,-0.69425,13.3684,25.7385,-36.83289,OCE_STA6,MYS_SCH,OldMountain,NECBL,NECL,20250709-OldMountain-1,ec816f00-5d14-11f0-9637-25b730cfd54b,78.35176,NA,NA,7.53839,NA,NA,NA,NA,NA,NA,235d7b4f-c430-4ddd-a011-a7066de6b5e6,2025-07-09,22:34:48,2025-07-09T22:34:48Z,2025-07-09T22:34:48Z,NA,v3,NA,NA,NA,"Durand, Brandyn",1000090563,Right,OCE_STA6,8f7d30f8-34ce-49dd-a39e-a84fd92f5713,54.29584,-116.10854,12.86925,5.79238,0.67415,-18.41644,-0.49915,-2.225,6.6842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
