player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-08-08,18:41:02,1,1,"Puodziunas, Erik",830093,Right,BEN_ELK,"Wilson, Blake",815321,Right,COR_KNI,Undefined,1,Top,0,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.02506,-1.697191,-3.952888,2083.769646,240.811189,02:00:00,6.09452,1.73254,6.13511,-26.38127,9.5478,14.98698,2.32327,-0.67777,80.40815,-6.627857,-1.256672,0.431414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.83579,5.77701,-1.43787,50,5.95107,8.20447,-127.58562,-4.62721,-14.53232,26.78714,-22.67254,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20250808-VinceGennaStadium-1,e8f84420-74c1-11f0-a611-991c73876368,87.36949,NA,NA,7.61691,NA,NA,NA,NA,NA,NA,848dc1a7-5f57-4dc6-8a7a-76e01c5b5c98,2025-08-09,01:41:02,2025-08-09T01:41:02Z,2025-08-09T01:41:02Z,NA,v3,NA,NA,NA,"VandenBrink, Ryan",829590,Right,BEN_ELK,74542551-4db6-4e5f-9f57-30c4ba6749da,54.36351,-128.49849,13.39357,6.09559,-3.85456,-11.33627,-1.7259,8.69971,-7.26616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-08-08,18:41:21,1,2,"Puodziunas, Erik",830093,Right,BEN_ELK,"Wilson, Blake",815321,Right,COR_KNI,Undefined,1,Top,0,0,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.95029,-2.90466,-3.459445,1994.399651,241.993905,02:00:00,6.15134,1.75509,6.10174,-27.61328,8.17441,13.33079,1.15673,-0.33728,81.1573,-8.016971,-1.059018,0.430564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.8326,5.31331,-1.49586,50,5.91278,7.18529,-127.55034,-7.3772,-12.97196,24.93323,-23.3744,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20250808-VinceGennaStadium-1,f44a3720-74c1-11f0-a611-991c73876368,87.54193,NA,NA,6.79299,NA,NA,NA,NA,NA,NA,848dc1a7-5f57-4dc6-8a7a-76e01c5b5c98,2025-08-09,01:41:21,2025-08-09T01:41:21Z,2025-08-09T01:41:21Z,NA,v3,NA,NA,NA,"VandenBrink, Ryan",829590,Right,BEN_ELK,7c8b8add-c045-45b9-9d84-a14b48a1dd9b,54.39908,-128.40738,12.46661,6.15255,-6.57374,-11.6872,-1.7505,7.63118,-6.48598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-08-08,18:41:43,1,3,"Puodziunas, Erik",830093,Right,BEN_ELK,"Wilson, Blake",815321,Right,COR_KNI,Undefined,1,Top,0,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.2771,-1.001547,-2.949344,2334.003995,188.54939,12:15:00,6.17118,1.61996,5.75533,-32.91514,5.62512,0.67075,2.49461,-1.07202,78.54051,-7.054822,-2.829405,0.446816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.13091,3.49693,-1.37557,50,6.06795,6.34869,-123.75532,-3.28693,-1.76038,23.8375,-26.73068,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20250808-VinceGennaStadium-1,010f1b10-74c2-11f0-a611-991c73876368,84.35786,NA,NA,6.73659,NA,NA,NA,NA,NA,NA,848dc1a7-5f57-4dc6-8a7a-76e01c5b5c98,2025-08-09,01:41:43,2025-08-09T01:41:43Z,2025-08-09T01:41:43Z,NA,v3,NA,NA,NA,"VandenBrink, Ryan",829590,Right,BEN_ELK,a14c97b4-f797-441c-8d44-0d05b7aa4d7b,54.74373,-124.6657,11.91875,6.17398,-2.26605,-13.36534,-1.61932,6.41593,-0.88019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-08-08,18:42:03,1,4,"Puodziunas, Erik",830093,Right,BEN_ELK,"Wilson, Blake",815321,Right,COR_KNI,Undefined,1,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,84.38088,-1.900583,-3.257649,2328.676979,213.730401,01:00:00,6.17784,1.59284,5.64465,-35.68077,4.30118,1.98012,1.42806,-1.28417,77.14413,-8.441316,-2.904166,0.455096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.96925,3.17091,-1.31736,50,5.99374,6.87388,-122.21481,-5.29559,-2.95888,25.56356,-27.40961,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20250808-VinceGennaStadium-1,0d056460-74c2-11f0-a611-991c73876368,82.82299,NA,NA,7.23675,NA,NA,NA,NA,NA,NA,848dc1a7-5f57-4dc6-8a7a-76e01c5b5c98,2025-08-09,01:42:03,2025-08-09T01:42:03Z,2025-08-09T01:42:03Z,NA,v3,NA,NA,NA,"VandenBrink, Ryan",829590,Right,BEN_ELK,8e151b7a-7a8d-495d-bdaa-b958fcbd2458,54.85266,-123.22566,12.78178,6.18171,-4.21175,-13.70481,-1.59148,6.99088,-1.47944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.76117,2.39207,1.29495,1.097119,-0.72741,1.10394,1.39267,-2.26446,4.21476,6.41276,72.30839,3.4628,52.47496,-2.20859,76.08603,-7.47635,4.26713,16.73538,-15.95583,6.3911,42.03801,-0.01726,High,High,High,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-08-08,18:43:12,2,1,"Puodziunas, Erik",830093,Right,BEN_ELK,"Ketelsen, Brock",1000435015,Left,COR_KNI,Undefined,1,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.07586,-1.710281,-2.320745,2306.768819,221.61575,01:30:00,6.09498,1.83585,5.68294,-38.52486,3.46252,1.59201,1.28859,-0.19591,74.48582,-8.823754,-2.035839,0.46637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.66776,2.79185,-1.64141,50,5.92681,4.80816,-120.21041,-4.87679,-2.36764,29.76946,-28.21056,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20250808-VinceGennaStadium-1,366aed20-74c2-11f0-a611-991c73876368,80.82084,NA,NA,8.59004,NA,NA,NA,NA,NA,NA,848dc1a7-5f57-4dc6-8a7a-76e01c5b5c98,2025-08-09,01:43:12,2025-08-09T01:43:12Z,2025-08-09T01:43:12Z,NA,v3,NA,NA,NA,"VandenBrink, Ryan",829590,Right,BEN_ELK,1fc7f054-5f01-43ec-a9ce-0e1457ba61b5,54.81435,-121.3968,14.88473,6.09876,-3.75252,-14.10528,-1.8349,4.90252,-1.18382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-08-08,18:43:36,2,2,"Puodziunas, Erik",830093,Right,BEN_ELK,"Ketelsen, Brock",1000435015,Left,COR_KNI,Undefined,1,Top,1,0,1,TwoSeamFastBall,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,88.08719,-2.022106,-3.232683,2202.059317,239.282751,02:00:00,6.03562,1.72198,6.0417,-25.31903,10.80142,16.10918,2.04973,0.06819,80.16667,-6.762249,-0.335666,0.432562,96.10534,10.612735,9.432339,1193.970772,108.95399,15.06942,15.13264,222.91551,222.91551,6.106615,2.096943,-9.32237,6.52595,-1.47867,50,5.86408,6.56473,-127.70572,-5.31895,-15.28004,28.13694,-21.47755,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20250808-VinceGennaStadium-1,447bd910-74c2-11f0-a611-991c73876368,87.13775,15.22286,NA,7.92052,NA,NA,NA,1.81709,2.08082,-0.07199,848dc1a7-5f57-4dc6-8a7a-76e01c5b5c98,2025-08-09,01:43:36,2025-08-09T01:43:36Z,2025-08-09T01:43:36Z,LineDrive,v3,NA,NA,NA,"VandenBrink, Ryan",829590,Right,BEN_ELK,f94c3a09-0b20-4f99-abc2-e0e1ee0e9bd4,54.45806,-128.6842,14.06847,6.03606,-4.57205,-10.73877,-1.7162,7.0961,-7.64002,156.82558,1.81715,136.66476,-23.445430000000002,5.59416,-0.9742,0.08408,0.00325,3.1e-4,-3.6e-4,2.08073,25.96713,-12.56815,-0.28586,-0.07769,0.16358,-0.06337,0.00991,-3.8e-4,-0.07201,22.70653,-7.37666,1.23762,-0.22779,0.07091,-0.02171,0.00366,-2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-08-08,18:44:16,3,1,"Puodziunas, Erik",830093,Right,BEN_ELK,"Ferroggiaro, Thomas",813763,Left,COR_KNI,Undefined,1,Top,1,0,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.64353,-0.681401,-1.937835,2032.951534,255.942526,02:30:00,5.91845,1.83529,6.2265,-30.86037,5.92256,17.9317,2.71767,1.54098,78.42294,-6.485409,1.303196,0.436511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.87721,3.75323,-1.69849,50,5.85273,3.5496,-127.0393,-2.502,-15.72283,32.31882,-26.19954,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20250808-VinceGennaStadium-1,5c4b46c0-74c2-11f0-a611-991c73876368,86.34944,NA,NA,9.22059,NA,NA,NA,NA,NA,NA,848dc1a7-5f57-4dc6-8a7a-76e01c5b5c98,2025-08-09,01:44:16,2025-08-09T01:44:16Z,2025-08-09T01:44:16Z,NA,v3,NA,NA,NA,"VandenBrink, Ryan",829590,Right,BEN_ELK,ef42c680-2b58-4e56-b17b-a4767a8e1667,54.26865,-128.12064,16.15941,5.92178,-1.6254,-13.09977,-1.82606,4.07566,-7.86141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-08-08,18:44:35,3,2,"Puodziunas, Erik",830093,Right,BEN_ELK,"Ferroggiaro, Thomas",813763,Left,COR_KNI,Undefined,1,Top,1,1,0,TwoSeamFastBall,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,88.66907,-1.681011,-2.622891,2177.54565,245.628948,02:15:00,5.92572,1.73529,6.18459,-27.41025,8.0663,15.118,2.08725,0.57152,80.59521,-6.810749,0.105816,0.428689,91.87438,13.562568,-15.433973,2704.104869,104.10281,18.90309,-35.53285,231.6944,231.51304,-22.474232,2.319993,-8.65087,5.0452,-1.54484,50,5.78491,5.28446,-128.63993,-4.65436,-14.35583,29.09554,-23.80168,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20250808-VinceGennaStadium-1,67d2c8b0-74c2-11f0-a611-991c73876368,87.92494,19.23992,NA,8.07386,NA,NA,NA,1.47407,2.11118,-0.57748,848dc1a7-5f57-4dc6-8a7a-76e01c5b5c98,2025-08-09,01:44:35,2025-08-09T01:44:35Z,2025-08-09T01:44:35Z,LineDrive,v3,NA,NA,NA,"VandenBrink, Ryan",829590,Right,BEN_ELK,08481a23-8610-4e21-aa80-467d98d88ef6,54.31444,-129.61208,14.54777,5.92714,-3.85908,-11.90084,-1.72942,5.76413,-7.17791,124.69526,1.47413,126.26339,-22.5654,4.76387,-0.75489,0.00272,0.04158,-0.01093,9.7e-4,2.11112,31.60474,-15.13855,0.68734,-0.3296,0.24575,-0.101,0.02143,-0.00179,-0.57741,-34.86593,-3.32526,1.32917,-0.09942,-0.16448,0.08947,-0.02001,0.00169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-08-08,18:45:16,4,1,"Puodziunas, Erik",830093,Right,BEN_ELK,"Russell, Maverek",1000134870,Left,COR_KNI,Undefined,1,Top,1,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.61268,-2.806561,-3.96189,2002.360618,227.140766,01:30:00,6.11658,1.80555,5.92347,-22.92186,12.04638,11.75268,1.5938,-0.8973,81.98171,-7.082736,-1.856499,0.425607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.15489,7.3113,-1.49486,50,5.87836,8.49523,-129.75975,-7.12196,-12.18563,27.43085,-19.72202,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20250808-VinceGennaStadium-1,80731af0-74c2-11f0-a611-991c73876368,88.56166,NA,NA,7.63097,NA,NA,NA,NA,NA,NA,848dc1a7-5f57-4dc6-8a7a-76e01c5b5c98,2025-08-09,01:45:16,2025-08-09T01:45:16Z,2025-08-09T01:45:16Z,NA,v3,NA,NA,NA,"VandenBrink, Ryan",829590,Right,BEN_ELK,be445880-a553-44eb-8393-a03422d865f5,54.5757,-130.72347,13.71543,6.1164,-6.42908,-9.86101,-1.80084,8.92334,-6.09282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-08-08,18:46:21,4,2,"Puodziunas, Erik",830093,Right,BEN_ELK,"Russell, Maverek",1000134870,Left,COR_KNI,Undefined,1,Top,1,1,0,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.36726,-1.145156,-2.605246,1923.182591,233.368194,01:45:00,5.99463,1.72138,5.94406,-23.48549,11.1315,13.30402,2.97405,0.41183,81.59327,-5.564567,-0.216609,0.423463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.68933,6.43107,-1.52142,50,5.89025,5.39739,-131.01299,-3.38731,-13.17359,31.37053,-21.15613,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20250808-VinceGennaStadium-1,a6aeb3f0-74c2-11f0-a611-991c73876368,89.00991,NA,NA,8.774,NA,NA,NA,NA,NA,NA,848dc1a7-5f57-4dc6-8a7a-76e01c5b5c98,2025-08-09,01:46:21,2025-08-09T01:46:21Z,2025-08-09T01:46:21Z,NA,v3,NA,NA,NA,"VandenBrink, Ryan",829590,Right,BEN_ELK,c86d1606-1e3f-4d0d-b543-5cd64cbfcc50,54.55422,-132.09897,15.68527,5.99484,-2.65492,-10.57807,-1.71616,5.85343,-6.58679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
