player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-15,18:40:27,1,1,"Elson, Beau",1000255572,Left,VAL_BLU,"Bolton, Matthew",10106000,Left,NEW_GUL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.73119,-1.097838,2.144575,2405.170425,151.76709,11:00:00,5.8065,-1.77156,5.71718,-19.9982,16.97221,-8.41048,3.11646,-0.47373,79.28499,-4.889718,0.641087,0.437621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.90725,9.33241,1.5973,50,5.70248,-4.39344,-127.14836,-3.04516,7.94381,28.78396,-17.06686,VAL_BLU,NEW_GUL,MackenzieStadium,NECBL,NECL,20250715-MackenzieStadium-1,b4bd8fb0-61cc-11f0-80a2-fb4ffb48d86b,86.13026,NA,NA,8.44619,NA,NA,NA,NA,NA,NA,f1bc9010-aa49-4518-8ba1-6d99a6bf64ce,2025-07-15,22:40:27,2025-07-15T22:40:27Z,2025-07-15T22:40:27Z,NA,v3,NA,NA,NA,"Perry, Hayden",1000091983,Right,VAL_BLU,7817d989-b4ee-4ffe-9a2c-2661501eb8c9,54.77866,-128.22559,14.39198,5.8045,-2.40644,-8.53343,1.76729,-4.69073,3.9719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-15,18:40:47,1,2,"Elson, Beau",1000255572,Left,VAL_BLU,"Bolton, Matthew",10106000,Left,NEW_GUL,Undefined,1,Top,0,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.38955,0.589728,2.076091,2264.764582,198.427955,12:30:00,5.66824,-1.81602,5.63942,-32.33884,7.25445,2.00851,3.52387,0.289,77.27565,-5.382926,2.434512,0.452879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.44189,3.90756,1.63827,50,5.69788,-4.52385,-122.47929,0.16069,-0.67192,23.96483,-26.23244,VAL_BLU,NEW_GUL,MackenzieStadium,NECBL,NECL,20250715-MackenzieStadium-1,c0547af0-61cc-11f0-80a2-fb4ffb48d86b,83.22849,NA,NA,7.1139,NA,NA,NA,NA,NA,NA,f1bc9010-aa49-4518-8ba1-6d99a6bf64ce,2025-07-15,22:40:47,2025-07-15T22:40:47Z,2025-07-15T22:40:47Z,NA,v3,NA,NA,NA,"Perry, Hayden",1000091983,Right,VAL_BLU,1e2cd540-d4ec-4321-817a-58d366f2d42e,54.85865,-123.42629,11.98242,5.67105,1.1973,-13.11622,1.81651,-4.49729,-0.33596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-15,18:41:08,1,3,"Elson, Beau",1000255572,Left,VAL_BLU,"Bolton, Matthew",10106000,Left,NEW_GUL,Undefined,1,Top,0,0,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,79.25028,-0.771817,2.997277,2121.564702,23.170903,06:45:00,5.61954,-1.59776,5.27294,-51.23133,-4.41374,-2.67095,0.62426,0.99757,71.35394,-10.088025,2.522897,0.492466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.42028,-1.44854,1.32574,50,5.51137,-5.8917,-114.59512,-3.34152,3.12901,26.65434,-34.04677,VAL_BLU,NEW_GUL,MackenzieStadium,NECBL,NECL,20250715-MackenzieStadium-1,cd359970-61cc-11f0-80a2-fb4ffb48d86b,76.53823,NA,NA,7.89634,NA,NA,NA,NA,NA,NA,f1bc9010-aa49-4518-8ba1-6d99a6bf64ce,2025-07-15,22:41:08,2025-07-15T22:41:08Z,2025-07-15T22:41:08Z,NA,v3,NA,NA,NA,"Perry, Hayden",1000091983,Right,VAL_BLU,028e678b-77bf-4695-a4bd-d7d7f4e3aa82,55.2251,-115.80408,13.32717,5.62791,-1.79726,-17.02339,1.59619,-6.03362,1.5645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-15,18:41:29,1,4,"Elson, Beau",1000255572,Left,VAL_BLU,"Bolton, Matthew",10106000,Left,NEW_GUL,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.40639,0.711388,1.385834,2407.021879,167.599084,11:30:00,5.71753,-1.77782,5.81181,-17.56418,18.65749,-3.82748,4.91559,-0.80785,79.78436,-2.656832,0.700373,0.433167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.36102,9.63067,1.66643,50,5.76548,-2.93392,-128.20754,1.09616,3.88856,29.10209,-16.31258,VAL_BLU,NEW_GUL,MackenzieStadium,NECBL,NECL,20250715-MackenzieStadium-1,d9804450-61cc-11f0-80a2-fb4ffb48d86b,87.01589,NA,NA,8.62203,NA,NA,NA,NA,NA,NA,f1bc9010-aa49-4518-8ba1-6d99a6bf64ce,2025-07-15,22:41:29,2025-07-15T22:41:29Z,2025-07-15T22:41:29Z,NA,v3,NA,NA,NA,"Perry, Hayden",1000091983,Right,VAL_BLU,b4c5d6e9-64ba-4914-b7ea-76249d85b5cf,54.68349,-129.26629,14.55104,5.7148,1.68962,-8.15629,1.77574,-3.07539,1.94428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-15,18:41:50,1,5,"Elson, Beau",1000255572,Left,VAL_BLU,"Bolton, Matthew",10106000,Left,NEW_GUL,Undefined,1,Top,0,2,2,Cutter,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,84.95,-0.750161,2.506485,2243.777628,213.456868,01:00:00,5.50419,-2.04988,5.76939,-32.60769,6.39477,3.40681,2.08805,0.56813,77.81576,-6.767673,3.115945,0.449487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.02154,3.85744,1.84041,50,5.42245,-5.53503,-123.25854,-2.71262,-1.56822,24.98647,-26.25235,VAL_BLU,NEW_GUL,MackenzieStadium,NECBL,NECL,20250715-MackenzieStadium-1,e5fb4e00-61cc-11f0-80a2-fb4ffb48d86b,83.85653,NA,NA,7.13424,NA,NA,NA,NA,NA,NA,f1bc9010-aa49-4518-8ba1-6d99a6bf64ce,2025-07-15,22:41:50,2025-07-15T22:41:50Z,2025-07-15T22:41:50Z,NA,v3,NA,NA,NA,"Perry, Hayden",1000091983,Right,VAL_BLU,b4ad9825-d174-49e9-810c-17999ef8bbda,54.72925,-124.21353,12.49324,5.50695,-1.70925,-13.12617,2.05081,-5.47509,-0.78411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.92328,3.043069,1.666458,1.376611,-0.88441,1.80872,-0.69393,-2.98399,5.94917,0.54828,73.11749,13.47935,-51.6765,-2.8808,59.24939,-2.91369,6.11329,25.75659,-14.77981,0.38705,-42.62119,3.45126,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-15,18:42:30,2,1,"Elson, Beau",1000255572,Left,VAL_BLU,"Gupton, Michael",702632,Right,NEW_GUL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.09053,-2.28867,2.320391,2447.962524,152.611119,11:00:00,5.73523,-1.70724,5.78027,-18.52155,17.08414,-8.22626,2.05941,-0.23259,81.04759,-5.792367,0.848133,0.429468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.84461,9.72193,1.52056,50,5.53508,-4.87277,-129.12542,-5.72613,8.13728,28.17977,-15.84452,VAL_BLU,NEW_GUL,MackenzieStadium,NECBL,NECL,20250715-MackenzieStadium-1,fe181860-61cc-11f0-80a2-fb4ffb48d86b,87.76536,NA,NA,8.04294,NA,NA,NA,NA,NA,NA,f1bc9010-aa49-4518-8ba1-6d99a6bf64ce,2025-07-15,22:42:30,2025-07-15T22:42:30Z,2025-07-15T22:42:30Z,NA,v3,NA,NA,NA,"Perry, Hayden",1000091983,Right,VAL_BLU,83ecf575-a0f6-4b47-9f12-2e78001dc573,54.71671,-130.15071,14.08989,5.73293,-5.14965,-7.92226,1.70324,-5.16883,4.06864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-15,18:42:49,2,2,"Elson, Beau",1000255572,Left,VAL_BLU,"Gupton, Michael",702632,Right,NEW_GUL,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.12861,-1.135389,3.092467,2418.288761,152.63012,11:00:00,5.61536,-1.73659,5.73157,-19.27714,17.34658,-8.3141,2.94987,0.45336,79.70671,-4.794401,1.607835,0.435565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.12174,9.51536,1.4835,50,5.50884,-6.52716,-127.63571,-3.11063,8.36935,28.57934,-16.62509,VAL_BLU,NEW_GUL,MackenzieStadium,NECBL,NECL,20250715-MackenzieStadium-1,093789b0-61cd-11f0-80a2-fb4ffb48d86b,86.53695,NA,NA,8.42189,NA,NA,NA,NA,NA,NA,f1bc9010-aa49-4518-8ba1-6d99a6bf64ce,2025-07-15,22:42:49,2025-07-15T22:42:49Z,2025-07-15T22:42:49Z,NA,v3,NA,NA,NA,"Perry, Hayden",1000091983,Right,VAL_BLU,d5549a7f-1670-41f2-a48d-94be3ae41841,54.76363,-128.69793,14.28967,5.61297,-2.49272,-8.31254,1.73188,-6.83822,4.18468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-15,18:43:09,2,3,"Elson, Beau",1000255572,Left,VAL_BLU,"Gupton, Michael",702632,Right,NEW_GUL,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.19169,-3.101542,2.60686,2510.187925,151.302599,11:00:00,5.69287,-1.78916,5.76085,-17.51599,16.53395,-8.41855,1.34052,-0.06261,83.02792,-6.40891,1.101073,0.419981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.03914,9.66788,1.57818,50,5.4249,-5.64053,-132.07346,-7.70951,8.85708,29.41773,-15.18123,VAL_BLU,NEW_GUL,MackenzieStadium,NECBL,NECL,20250715-MackenzieStadium-1,150897c0-61cd-11f0-80a2-fb4ffb48d86b,89.74795,NA,NA,8.16377,NA,NA,NA,NA,NA,NA,f1bc9010-aa49-4518-8ba1-6d99a6bf64ce,2025-07-15,22:43:09,2025-07-15T22:43:09Z,2025-07-15T22:43:09Z,NA,v3,NA,NA,NA,"Perry, Hayden",1000091983,Right,VAL_BLU,50368241-c9da-441d-875f-083d7697ceb4,54.7371,-133.12441,14.70887,5.69064,-7.16716,-7.59061,1.78534,-5.95694,4.42854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-15,18:43:27,2,4,"Elson, Beau",1000255572,Left,VAL_BLU,"Gupton, Michael",702632,Right,NEW_GUL,Undefined,1,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,NA,89.49427,-2.129798,2.926272,2502.495288,151.598033,11:00:00,5.66795,-1.76075,5.79352,-18.06603,17.17808,-8.65063,2.17778,0.24278,81.47783,-5.550347,1.379009,0.427282,67.18713,34.997792,19.309256,4925.508919,99.6162,47.60472,46.65372,206.69757,206.69757,29.287712,3.534716,5.27764,9.74048,1.52511,50,5.48176,-6.26178,-129.71244,-5.38091,8.9518,28.25726,-15.65249,VAL_BLU,NEW_GUL,MackenzieStadium,NECBL,NECL,20250715-MackenzieStadium-1,204f8e40-61cd-11f0-80a2-fb4ffb48d86b,88.21442,47.62051,NA,8.01644,NA,NA,NA,1.07241,2.18829,-0.21656,f1bc9010-aa49-4518-8ba1-6d99a6bf64ce,2025-07-15,22:43:27,2025-07-15T22:43:27Z,2025-07-15T22:43:27Z,FlyBall,v3,NA,NA,NA,"Perry, Hayden",1000091983,Right,VAL_BLU,5780e63a-bd4d-4e1a-8e57-489dbb172118,54.70546,-130.73349,14.12863,5.66597,-4.81532,-7.82624,1.75722,-6.58524,4.4759,224.891721,1.072,76.19442,-14.1093,3.57433,-0.89752,0.29047,-0.09631,0.01945,-0.00156,2.18908,56.49269,-19.13393,0.96632,0.18962,-0.22475,0.08706,-0.01524,9.9e-4,-0.21643,26.68959,2.28093,-1.02299,0.23581,-0.03201,0.00427,-7.9e-4,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-15,18:44:04,3,1,"Elson, Beau",1000255572,Left,VAL_BLU,"Wallace, Colby",825278,Right,NEW_GUL,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.98691,-0.228915,3.409529,2294.184453,196.673526,12:30:00,5.48903,-2.09534,5.97084,-32.24691,6.38552,1.55417,2.58918,1.19894,77.95065,-6.20088,3.688111,0.44735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.14969,3.73425,1.82424,50,5.4531,-7.40738,-123.27802,-1.54685,0.23046,24.37079,-26.424,VAL_BLU,NEW_GUL,MackenzieStadium,NECBL,NECL,20250715-MackenzieStadium-1,35e81ec0-61cd-11f0-80a2-fb4ffb48d86b,84.25719,NA,NA,7.03625,NA,NA,NA,NA,NA,NA,f1bc9010-aa49-4518-8ba1-6d99a6bf64ce,2025-07-15,22:44:04,2025-07-15T22:44:04Z,2025-07-15T22:44:04Z,NA,v3,NA,NA,NA,"Perry, Hayden",1000091983,Right,VAL_BLU,89ea31a1-3525-4399-ba3c-162afad78210,54.52732,-124.1698,12.1854,5.49201,-0.57994,-13.212,2.09544,-7.41581,0.11523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
