player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-26,19:05:50,1,1,"Brinsfield, Aidan",10282905,Right,PEN_PIL1,"Miller, Luke",1000390892,Left,GRE_YAR,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.61832,-1.601346,-2.583827,2306.860135,202.439404,12:45:00,5.8302,2.27987,6.09406,-14.39426,20.56422,7.9793,3.14755,0.55316,80.92771,-4.401779,-1.148437,0.425547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.88634,11.42843,-2.08459,50,5.69889,5.52159,-129.90315,-3.98684,-8.25277,30.15648,-12.87206,PEN_PIL1,GRE_YAR,Peninsula,CPL,CPL,20250726-Peninsula-1,12f04720-6a75-11f0-8409-51b8d2507c9c,88.57406,NA,NA,8.69061,NA,NA,NA,NA,NA,NA,bd864c29-01ba-41d5-9464-b3b4e1e8fe2e,2025-07-26,23:05:50,2025-07-26T23:05:50Z,2025-07-26T23:05:50Z,NA,v3,NA,NA,NA,"Stokely, David",1000119286,Right,PEN_PIL1,85c2c037-e81b-4f9c-9f7b-debe602bc959,54.40365,-130.92145,15.07824,5.82617,-3.55219,-6.43603,-2.27575,5.80026,-4.12639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-26,19:06:04,1,2,"Brinsfield, Aidan",10282905,Right,PEN_PIL1,"Miller, Luke",1000390892,Left,GRE_YAR,Undefined,1,Top,0,0,1,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.12183,-1.961351,-2.169989,2539.849045,154.167259,11:15:00,5.63383,2.45944,5.582,-39.60498,5.41048,-1.79669,0.49962,0.28213,72.42281,-9.24219,-2.490969,0.482895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.16831,3.90158,-2.27155,50,5.43949,4.46544,-115.95874,-5.27291,0.22421,26.04384,-26.97619,PEN_PIL1,GRE_YAR,Peninsula,CPL,CPL,20250726-Peninsula-1,1b552c50-6a75-11f0-8409-51b8d2507c9c,78.05522,NA,NA,7.69902,NA,NA,NA,NA,NA,NA,bd864c29-01ba-41d5-9464-b3b4e1e8fe2e,2025-07-26,23:06:04,2025-07-26T23:06:04Z,2025-07-26T23:06:04Z,NA,v3,NA,NA,NA,"Stokely, David",1000119286,Right,PEN_PIL1,26460c0b-03a9-4cc0-a0c8-1c9854519073,54.916,-117.05765,13.02192,5.63797,-4.13467,-13.48809,-2.45977,4.45598,0.11211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-26,19:06:23,1,3,"Brinsfield, Aidan",10282905,Right,PEN_PIL1,"Miller, Luke",1000390892,Left,GRE_YAR,Undefined,1,Top,0,1,1,TwoSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.08829,-0.788764,-1.010089,2352.293963,220.873636,01:15:00,5.85104,2.29721,5.96566,-18.85021,16.78891,13.40312,3.54866,2.47745,80.14747,-4.396424,1.398934,0.42967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.12465,9.21796,-2.22411,50,5.77802,1.69167,-129.19123,-2.32047,-11.84408,31.02461,-16.85002,PEN_PIL1,GRE_YAR,Peninsula,CPL,CPL,20250726-Peninsula-1,2701e980-6a75-11f0-8409-51b8d2507c9c,87.72419,NA,NA,8.94082,NA,NA,NA,NA,NA,NA,bd864c29-01ba-41d5-9464-b3b4e1e8fe2e,2025-07-26,23:06:23,2025-07-26T23:06:23Z,2025-07-26T23:06:23Z,NA,v3,NA,NA,NA,"Stokely, David",1000119286,Right,PEN_PIL1,26f579d4-52ef-49a9-ac8d-6e4baf6ae7ad,54.53104,-130.27479,15.5123,5.84879,-1.73197,-8.42501,-2.29042,2.10533,-5.92204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-26,19:06:43,1,4,"Brinsfield, Aidan",10282905,Right,PEN_PIL1,"Miller, Luke",1000390892,Left,GRE_YAR,Undefined,1,Top,0,1,2,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.57056,-1.821809,-1.148174,2722.363007,103.339071,09:30:00,5.62227,2.22096,5.74401,-41.44085,3.42492,-7.93193,0.47166,0.49076,72.69612,-9.423379,-2.570987,0.482091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.68929,2.76697,-2.12053,50,5.44547,2.61639,-115.40313,-5.00361,4.91562,23.88069,-28.48735,PEN_PIL1,GRE_YAR,Peninsula,CPL,CPL,20250726-Peninsula-1,32a30df0-6a75-11f0-8409-51b8d2507c9c,78.18532,NA,NA,6.87444,NA,NA,NA,NA,NA,NA,bd864c29-01ba-41d5-9464-b3b4e1e8fe2e,2025-07-26,23:06:43,2025-07-26T23:06:43Z,2025-07-26T23:06:43Z,NA,v3,NA,NA,NA,"Stokely, David",1000119286,Right,PEN_PIL1,d5bd8665-100f-4040-b651-b9141e2c044c,54.75628,-116.3832,11.94034,5.62682,-3.83448,-14.24367,-2.22377,2.41465,2.45781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-26,19:07:09,1,5,"Brinsfield, Aidan",10282905,Right,PEN_PIL1,"Miller, Luke",1000390892,Left,GRE_YAR,Undefined,1,Top,0,2,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.91704,-2.404646,-2.898314,2397.681564,210.189096,01:00:00,5.86484,2.13412,6.28738,-16.40749,18.02245,9.7841,2.27724,0.27604,81.49542,-5.562745,-1.131942,0.422318,83.53992,48.801964,-55.401081,4171.917376,NA,NA,NA,NA,79.50259,NA,NA,-6.00028,10.47308,-1.92507,50,5.67937,6.2079,-130.35853,-5.91701,-10.22038,29.995,-14.33502,PEN_PIL1,GRE_YAR,Peninsula,CPL,CPL,20250726-Peninsula-1,4251f270-6a75-11f0-8409-51b8d2507c9c,89.25135,78.07627,NA,8.42162,NA,NA,NA,1.73702,2.69036,-0.50135,bd864c29-01ba-41d5-9464-b3b4e1e8fe2e,2025-07-26,23:07:09,2025-07-26T23:07:09Z,2025-07-26T23:07:09Z,NA,v3,NA,NA,NA,"Stokely, David",1000119286,Right,PEN_PIL1,d2bee5ab-65f1-4e36-b6a6-be8e54576b9a,54.21326,-131.3244,14.9975,5.86247,-5.45541,-7.16751,-2.13027,6.53701,-5.11019,142.105106,1.73702,45.82712,-17.97078,5.77945,-3.20657,4.07766,-3.874,1.94137,-0.3945,2.69037,92.19209,-25.87881,2.69969,-0.07147,-0.75357,0.84181,-0.43967,0.09126,-0.50135,-66.42979,5.53107,-0.26891,-0.61841,1.1273,-1.11836,0.56979,-0.11698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-26,19:07:34,1,6,"Brinsfield, Aidan",10282905,Right,PEN_PIL1,"Miller, Luke",1000390892,Left,GRE_YAR,Undefined,1,Top,0,2,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,90.08882,-1.765041,-2.607453,2310.638232,216.693052,01:15:00,5.8332,2.27238,6.21754,-18.67221,15.61847,10.76501,2.64613,0.76154,81.78435,-5.325415,-0.665473,0.421463,67.7708,-42.726488,24.615206,NA,NA,NA,NA,4.88178,4.88178,5.345444,0.040122,-6.38347,8.97934,-2.08225,50,5.69147,5.51388,-130.69559,-4.56812,-10.95049,29.65836,-16.77047,PEN_PIL1,GRE_YAR,Peninsula,CPL,CPL,20250726-Peninsula-1,5117af70-6a75-11f0-8409-51b8d2507c9c,89.43239,2.71742,NA,8.30447,NA,NA,NA,2.1858,2.71742,-0.77067,bd864c29-01ba-41d5-9464-b3b4e1e8fe2e,2025-07-26,23:07:34,2025-07-26T23:07:34Z,2025-07-26T23:07:34Z,GroundBall,v3,NA,NA,NA,"Stokely, David",1000119286,Right,PEN_PIL1,e1dc9496-65bd-4d57-af87-becf62655e51,54.28306,-131.66394,14.82918,5.83169,-4.02056,-8.38524,-2.26812,5.87142,-5.47525,NA,2.18398,66.6646,NA,NA,NA,NA,NA,NA,NA,2.71928,-67.72816,NA,NA,NA,NA,NA,NA,NA,-0.7715,30.54284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-26,19:08:11,2,1,"Brinsfield, Aidan",10282905,Right,PEN_PIL1,"Lillis, David",828423,Left,GRE_YAR,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.5461,-2.198542,-3.602942,1936.632858,243.809732,02:15:00,5.40073,2.40949,6.59052,-28.99651,10.11977,18.01139,0.96479,0.6046,76.62204,-7.646638,-0.330374,0.450143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.4928,6.32575,-2.16967,50,5.23786,6.99135,-121.23379,-5.46636,-15.59633,23.98413,-22.77154,PEN_PIL1,GRE_YAR,Peninsula,CPL,CPL,20250726-Peninsula-1,672066e0-6a75-11f0-8409-51b8d2507c9c,83.73436,NA,NA,6.92406,NA,NA,NA,NA,NA,NA,bd864c29-01ba-41d5-9464-b3b4e1e8fe2e,2025-07-26,23:08:11,2025-07-26T23:08:11Z,2025-07-26T23:08:11Z,NA,v3,NA,NA,NA,"Stokely, David",1000119286,Right,PEN_PIL1,f53ff53d-334e-4eb0-871f-52553f3cd3fe,53.91168,-122.0052,11.99207,5.4019,-4.73395,-11.38577,-2.4026,7.49298,-7.79817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-26,19:08:26,2,2,"Brinsfield, Aidan",10282905,Right,PEN_PIL1,"Lillis, David",828423,Left,GRE_YAR,Undefined,1,Top,1,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.4762,-2.221452,-4.121983,2359.662918,218.075608,01:15:00,5.80236,2.12214,6.07644,-19.69714,14.53965,10.48146,2.09906,-0.82507,82.28996,-5.946314,-2.240849,0.421132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.62036,8.49465,-1.80822,50,5.61951,9.0027,-131.00691,-5.69334,-11.4404,29.14118,-17.49475,PEN_PIL1,GRE_YAR,Peninsula,CPL,CPL,20250726-Peninsula-1,7057de50-6a75-11f0-8409-51b8d2507c9c,89.50273,NA,NA,8.18624,NA,NA,NA,NA,NA,NA,bd864c29-01ba-41d5-9464-b3b4e1e8fe2e,2025-07-26,23:08:26,2025-07-26T23:08:26Z,2025-07-26T23:08:26Z,NA,v3,NA,NA,NA,"Stokely, David",1000119286,Right,PEN_PIL1,74d7e92b-e9b2-4aa0-a4b2-33ccd0eb5487,54.42394,-131.9873,14.57059,5.80115,-5.10476,-8.74738,-2.11757,9.38759,-5.7202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-26,19:08:42,2,3,"Brinsfield, Aidan",10282905,Right,PEN_PIL1,"Lillis, David",828423,Left,GRE_YAR,Undefined,1,Top,1,1,1,Sweeper,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.09996,-0.168642,-2.317148,2777.229266,141.335281,10:45:00,5.57644,2.4199,5.75746,-34.76529,7.41489,-5.0165,2.52222,-0.15629,75.35519,-6.554533,-3.214255,0.46744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.02756,4.14815,-2.22441,50,5.54092,4.95763,-117.89933,-1.46017,2.88983,19.77076,-26.26178,PEN_PIL1,GRE_YAR,Peninsula,CPL,CPL,20250726-Peninsula-1,79cde560-6a75-11f0-8409-51b8d2507c9c,80.63594,NA,NA,5.74476,NA,NA,NA,NA,NA,NA,bd864c29-01ba-41d5-9464-b3b4e1e8fe2e,2025-07-26,23:08:42,2025-07-26T23:08:42Z,2025-07-26T23:08:42Z,NA,v3,NA,NA,NA,"Stokely, David",1000119286,Right,PEN_PIL1,5b212233-3de9-4fb4-9410-d70472e2e7f7,54.74623,-118.69257,9.88538,5.57837,-0.40651,-13.13089,-2.42099,4.84169,1.44491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-26,19:09:17,2,4,"Brinsfield, Aidan",10282905,Right,PEN_PIL1,"Lillis, David",828423,Left,GRE_YAR,Undefined,1,Top,1,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.95923,0.178636,-2.421447,2262.923986,218.378277,01:15:00,5.74114,2.20436,6.16854,-16.73694,17.99946,13.248,4.51155,1.07035,80.72234,-3.064919,-0.034115,0.424193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.55489,9.56843,-2.02693,50,5.74598,4.94233,-130.4113,-0.02997,-12.79068,31.75002,-15.97436,PEN_PIL1,GRE_YAR,Peninsula,CPL,CPL,20250726-Peninsula-1,8e5fdb50-6a75-11f0-8409-51b8d2507c9c,88.85676,NA,NA,9.23688,NA,NA,NA,NA,NA,NA,bd864c29-01ba-41d5-9464-b3b4e1e8fe2e,2025-07-26,23:09:17,2025-07-26T23:09:17Z,2025-07-26T23:09:17Z,NA,v3,NA,NA,NA,"Stokely, David",1000119286,Right,PEN_PIL1,2e30c577-b7dc-493c-b614-e73fab292ccd,54.32814,-131.46081,15.87501,5.73824,0.49806,-7.98718,-2.19728,5.36513,-6.39534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
