player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-12,18:32:51,1,1,"Ball, Connor",830749,Left,SAN_MAI,"O'Brien, Michael",10014130,Left,KEE_SWA,Undefined,1,Top,0,0,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.59282,-0.507591,3.889354,1866.945259,NA,NA,4.29032,-1.64261,6.04844,NA,NA,NA,1.38524,1.37819,79.40326,-5.938073,2.62884,0.438257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.66973,4.54874,1.34316,50,4.23504,-8.25565,-125.58712,-2.05932,7.47342,24.93979,-24.89421,SAN_MAI,KEE_SWA,GoodallPark,NECBL,NECL,20250612-GoodallPark-1,2d9ec610-47dd-11f0-8e63-5581e19a34ca,86.00541,NA,NA,7.18956,NA,NA,NA,NA,NA,NA,99d45a55-3ec8-4d94-819b-cfbff1a02218,2025-06-12,22:32:51,2025-06-12T22:32:51Z,2025-06-12T22:32:51Z,NA,v3,NA,NA,NA,"McGinnis, Colemen",10927806,Right,SAN_MAI,44962367-539b-47a5-b2f0-3528503ea325,54.45078,-126.4679,12.4699,4.29224,-1.18015,-12.4471,1.63937,-8.51958,3.73671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-12,18:33:04,1,2,"Ball, Connor",830749,Left,SAN_MAI,"O'Brien, Michael",10014130,Left,KEE_SWA,Undefined,1,Top,0,0,1,Fastball,NA,InPlay,Undefined,FlyBall,Double,0,0,NA,87.25494,-0.025524,3.653124,1826.038579,NA,NA,4.41087,-1.62658,6.26391,NA,NA,NA,2.28825,1.31309,79.71702,-4.762442,2.716861,0.433533,90.47559,30.927626,-15.373421,4270.178373,103.42643,58.65842,-37.45628,343.77967,339.64578,-27.3447,4.852095,3.72717,6.11433,1.35812,50,4.39661,-7.87946,-126.59718,-0.81545,6.0435,26.05325,-22.2598,SAN_MAI,KEE_SWA,GoodallPark,NECBL,NECL,20250612-GoodallPark-1,351db810-47dd-11f0-8e63-5581e19a34ca,86.94248,75.87209,NA,7.53792,NA,NA,NA,0.61329,2.89317,-0.78284,99d45a55-3ec8-4d94-819b-cfbff1a02218,2025-06-12,22:33:04,2025-06-12T22:33:04Z,2025-06-12T22:33:04Z,FlyBall,v3,NA,NA,NA,"McGinnis, Colemen",10927806,Right,SAN_MAI,dfd29b1d-9967-4d61-94ae-edbbfdad561d,54.23528,-127.4658,13.02663,4.41143,-0.0733,-11.1299,1.62418,-8.08095,3.02175,141.016994,0.61783,109.65817,-20.76298,4.25582,-0.44687,-0.08072,0.0336,-0.00376,1.3e-4,2.89137,68.23508,-17.70195,0.92775,-0.05,-0.03052,0.01896,-0.00367,2.3e-4,-0.78352,-30.16246,-3.69532,2.15815,-0.77655,0.21442,-0.04276,0.005,-2.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-12,18:33:52,2,1,"Ball, Connor",830749,Left,SAN_MAI,"Herring, Jack",801937,Right,KEE_SWA,Undefined,1,Top,0,0,0,Slider,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.3098,0.062809,2.778247,1369.659213,NA,NA,4.37141,-1.76111,6.42547,NA,NA,NA,1.87072,0.29362,72.11749,-5.740408,1.69003,0.476692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.95429,7.30319,1.56547,50,4.36205,-5.37038,-115.09495,-0.68896,5.26399,22.87518,-22.45201,SAN_MAI,KEE_SWA,GoodallPark,NECBL,NECL,20250612-GoodallPark-1,51809090-47dd-11f0-8e63-5581e19a34ca,79.07081,NA,NA,7.19231,NA,NA,NA,NA,NA,NA,99d45a55-3ec8-4d94-819b-cfbff1a02218,2025-06-12,22:33:52,2025-06-12T22:33:52Z,2025-06-12T22:33:52Z,NA,v3,NA,NA,NA,"McGinnis, Colemen",10927806,Right,SAN_MAI,0fc133b0-dd1f-4438-aefd-b285af6bda4e,54.0713,-115.9013,11.43759,4.37239,0.10247,-11.22601,1.75804,-5.55594,2.63199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-12,18:34:09,2,2,"Ball, Connor",830749,Left,SAN_MAI,"Herring, Jack",801937,Right,KEE_SWA,Undefined,1,Top,0,0,1,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.26706,-0.874111,2.421346,1812.338295,NA,NA,4.41408,-1.64327,5.84289,NA,NA,NA,1.73121,0.30871,80.43331,-5.086525,1.777364,0.432305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.52587,7.57335,1.44811,50,4.32976,-5.26121,-128.04803,-2.66976,4.17949,27.27692,-19.64266,SAN_MAI,KEE_SWA,GoodallPark,NECBL,NECL,20250612-GoodallPark-1,5c0fa8c0-47dd-11f0-8e63-5581e19a34ca,87.18946,NA,NA,7.83375,NA,NA,NA,NA,NA,NA,99d45a55-3ec8-4d94-819b-cfbff1a02218,2025-06-12,22:34:09,2025-06-12T22:34:09Z,2025-06-12T22:34:09Z,NA,v3,NA,NA,NA,"McGinnis, Colemen",10927806,Right,SAN_MAI,555f01b7-aeeb-43bc-b479-3a7fd9e5afd0,54.65451,-129.03573,13.63846,4.41355,-1.95849,-9.82133,1.64136,-5.41255,2.08975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-12,18:34:26,2,3,"Ball, Connor",830749,Left,SAN_MAI,"Herring, Jack",801937,Right,KEE_SWA,Undefined,1,Top,0,0,2,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.19172,-0.972561,3.671709,1363.400712,NA,NA,4.36993,-1.61735,6.38462,NA,NA,NA,0.69942,0.92142,70.74752,-7.24851,1.842076,0.486076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.5326,7.20563,1.35748,50,4.28447,-6.92824,-113.32296,-2.80927,8.35519,23.88762,-22.95805,SAN_MAI,KEE_SWA,GoodallPark,NECBL,NECL,20250612-GoodallPark-1,66128680-47dd-11f0-8e63-5581e19a34ca,77.54426,NA,NA,7.4442,NA,NA,NA,NA,NA,NA,99d45a55-3ec8-4d94-819b-cfbff1a02218,2025-06-12,22:34:26,2025-06-12T22:34:26Z,2025-06-12T22:34:26Z,NA,v3,NA,NA,NA,"McGinnis, Colemen",10927806,Right,SAN_MAI,03badfb1-6448-4987-a115-3ab3688c7207,54.11451,-114.18697,11.94381,4.37106,-1.97888,-11.47903,1.61354,-7.23045,4.1776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-12,18:34:41,2,4,"Ball, Connor",830749,Left,SAN_MAI,"Herring, Jack",801937,Right,KEE_SWA,Undefined,1,Top,0,1,2,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.24449,0.396774,3.127694,1852.756084,NA,NA,4.4591,-1.69755,6.17756,NA,NA,NA,3.21214,0.96103,80.15689,-3.297878,2.625161,0.430142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.35555,8.68304,1.4623,50,4.47918,-6.88032,-128.00151,0.3437,3.88805,27.683,-17.84177,SAN_MAI,KEE_SWA,GoodallPark,NECBL,NECL,20250612-GoodallPark-1,6f0af920-47dd-11f0-8e63-5581e19a34ca,87.62791,NA,NA,8.0876,NA,NA,NA,NA,NA,NA,99d45a55-3ec8-4d94-819b-cfbff1a02218,2025-06-12,22:34:41,2025-06-12T22:34:41Z,2025-06-12T22:34:41Z,NA,v3,NA,NA,NA,"McGinnis, Colemen",10927806,Right,SAN_MAI,7bfa7269-070a-45e7-adeb-d10b99f663d6,54.31983,-128.93238,13.8415,4.45754,0.94365,-8.92089,1.69586,-7.01106,1.94403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-12,18:34:59,2,5,"Ball, Connor",830749,Left,SAN_MAI,"Herring, Jack",801937,Right,KEE_SWA,Undefined,1,Top,0,1,2,Slider,NA,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.99178,-1.09475,3.205394,2038.978542,NA,NA,4.39086,-1.78115,5.792,NA,NA,NA,0.80374,1.74455,75.00778,-6.802229,4.364811,0.466371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.41122,6.42048,1.51298,50,4.28214,-6.90418,-118.88241,-3.23478,-3.43178,23.96109,-23.03612,SAN_MAI,KEE_SWA,GoodallPark,NECBL,NECL,20250612-GoodallPark-1,798aa800-47dd-11f0-8e63-5581e19a34ca,80.8208,NA,NA,6.984,NA,NA,NA,NA,NA,NA,99d45a55-3ec8-4d94-819b-cfbff1a02218,2025-06-12,22:34:59,2025-06-12T22:34:59Z,2025-06-12T22:34:59Z,NA,v3,NA,NA,NA,"McGinnis, Colemen",10927806,Right,SAN_MAI,cd290c3f-2cb6-42d2-8ba6-ae5369693a0e,54.70823,-119.82761,11.98055,4.39182,-2.32606,-11.51806,1.78265,-6.76881,-1.71589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-12,18:35:29,3,1,"Ball, Connor",830749,Left,SAN_MAI,"Lipsey, Marshall",702587,Right,KEE_SWA,Undefined,1,Top,1,0,0,Slider,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.24747,-0.145721,3.404444,2013.037253,NA,NA,4.25361,-1.81552,5.73447,NA,NA,NA,1.38808,1.58508,75.00257,-6.212085,3.889348,0.465761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.37496,5.11087,1.52993,50,4.22153,-7.19922,-119.18138,-1.35867,-0.5363,24.10913,-24.86436,SAN_MAI,KEE_SWA,GoodallPark,NECBL,NECL,20250612-GoodallPark-1,8b760f00-47dd-11f0-8e63-5581e19a34ca,80.92657,NA,NA,7.2449,NA,NA,NA,NA,NA,NA,99d45a55-3ec8-4d94-819b-cfbff1a02218,2025-06-12,22:35:29,2025-06-12T22:35:29Z,2025-06-12T22:35:29Z,NA,v3,NA,NA,NA,"McGinnis, Colemen",10927806,Right,SAN_MAI,a28c6cdb-a6be-478f-81d3-4978ec7d78fa,54.76283,-120.14098,12.05457,4.25592,-0.36901,-12.43218,1.81605,-7.17787,-0.26815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-12,18:35:45,3,2,"Ball, Connor",830749,Left,SAN_MAI,"Lipsey, Marshall",702587,Right,KEE_SWA,Undefined,1,Top,1,0,1,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.1159,0.735657,2.997112,1882.667358,NA,NA,4.29693,-1.57692,6.10454,NA,NA,NA,3.1057,0.56901,79.59919,-3.505226,1.641645,0.434886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.75382,7.39252,1.35047,50,4.34169,-6.32793,-126.47974,0.95356,7.70673,25.6029,-20.18953,SAN_MAI,KEE_SWA,GoodallPark,NECBL,NECL,20250612-GoodallPark-1,9501e800-47dd-11f0-8e63-5581e19a34ca,86.67192,NA,NA,7.5167,NA,NA,NA,NA,NA,NA,99d45a55-3ec8-4d94-819b-cfbff1a02218,2025-06-12,22:35:45,2025-06-12T22:35:45Z,2025-06-12T22:35:45Z,NA,v3,NA,NA,NA,"McGinnis, Colemen",10927806,Right,SAN_MAI,d09f3f9b-849e-4e08-ad07-6e71cc0b3b53,54.39599,-127.3665,12.80145,4.29656,1.65282,-10.09476,1.57426,-6.59485,3.85337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-12,18:36:11,3,3,"Ball, Connor",830749,Left,SAN_MAI,"Lipsey, Marshall",702587,Right,KEE_SWA,Undefined,1,Top,1,0,2,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.61851,-1.220235,4.500574,1901.693972,NA,NA,4.29116,-1.48382,6.0533,NA,NA,NA,1.34226,2.15563,80.52531,-5.329573,3.350067,0.430339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.60067,7.90008,1.13644,50,4.1843,-9.82345,-128.26289,-3.40173,7.62052,27.93848,-19.08838,SAN_MAI,KEE_SWA,GoodallPark,NECBL,NECL,20250612-GoodallPark-1,a472b210-47dd-11f0-8e63-5581e19a34ca,87.58779,NA,NA,8.09321,NA,NA,NA,NA,NA,NA,99d45a55-3ec8-4d94-819b-cfbff1a02218,2025-06-12,22:36:11,2025-06-12T22:36:11Z,2025-06-12T22:36:11Z,NA,v3,NA,NA,NA,"McGinnis, Colemen",10927806,Right,SAN_MAI,a628ec67-661f-4c50-be45-783d8ee2f16b,54.44301,-129.22705,13.96924,4.29032,-2.74299,-9.54419,1.47998,-10.08643,3.81026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
