player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-15,18:36:53,1,1,"Tacheny, Matthew",1000304424,Right,SPR_DRI,"Test11, Ola11",10112878,Right,TeamX,Undefined,1,Top,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.85266,-1.749987,-4.811284,2040.615684,234.271167,01:45:00,5.48557,2.25988,5.68693,-24.60903,13.94457,17.57918,1.79747,-0.7701,78.20165,-6.344148,-1.681502,0.446893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.29316,7.96784,-1.86544,50,5.32256,9.7156,-124.1926,-4.59751,-16.02837,25.5614,-19.76663,SPR_DRI,TeamX,HamlinSC,WCL,WCL,20250715-HamlinSC-1,5ace7410-61e5-11f0-a487-b56eaa97e671,84.34323,NA,NA,7.651,NA,NA,NA,NA,NA,NA,f9e581a4-1638-4343-b593-6ea638dc1736,2025-07-16,01:36:53,2025-07-16T01:36:53Z,2025-07-16T01:36:53Z,NA,v3,NA,exId_trackmanTeamX,NA,"Allen, Hunter",1000355619,Right,SPR_DRI,f7988d0e-b8a1-4876-a602-675a79ebe98c,54.81083,-125.17886,12.7807,5.48524,-3.83484,-9.88331,-2.25224,10.33404,-8.01418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-15,18:37:07,1,2,"Tacheny, Matthew",1000304424,Right,SPR_DRI,"Test11, Ola11",10112878,Right,TeamX,Undefined,1,Top,0,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,79.75797,2.040479,-3.679219,2342.684941,287.543804,03:30:00,5.20978,2.70265,5.11007,-46.01467,0.46579,4.19508,3.30237,-0.41877,71.32511,-6.378938,-2.939727,0.490689,90.96206,-3.653772,4.636603,1376.290592,NA,NA,NA,34.19236,33.30329,5.56123,0.254628,-3.3687,0.00555,-2.35916,50,5.36678,7.22893,-115.15949,2.4787,-4.4159,26.13893,-32.16676,SPR_DRI,TeamX,HamlinSC,WCL,WCL,20250715-HamlinSC-1,62e51230-61e5-11f0-a487-b56eaa97e671,76.81529,3.33988,NA,8.43286,NA,NA,NA,1.57801,3.33988,0.41254,f9e581a4-1638-4343-b593-6ea638dc1736,2025-07-16,01:37:07,2025-07-16T01:37:07Z,2025-07-16T01:37:07Z,GroundBall,v3,NA,exId_trackmanTeamX,NA,"Allen, Hunter",1000355619,Right,SPR_DRI,bb8656b5-58f3-4842-a83f-3a9384f9e515,55.38546,-116.37546,13.06947,5.21667,3.97509,-16.08338,-2.70022,7.43435,-2.20795,312.305641,1.58067,132.56523,-20.1529,NA,NA,NA,NA,NA,NA,3.34166,-8.59483,-17.81283,NA,NA,NA,NA,NA,NA,0.41186,10.79786,2.35854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-15,18:37:40,2,1,"Tacheny, Matthew",1000304424,Right,SPR_DRI,"Test12, Ola12",10113786,Right,TeamX,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.5517,-1.509101,-3.284385,2010.547222,247.327072,02:15:00,5.32318,2.49569,6.05024,-36.7186,7.59559,14.54513,0.86369,0.66407,72.57823,-8.32478,-0.666691,0.479118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.53768,4.7978,-2.24793,50,5.18588,6.08993,-115.33998,-4.13742,-11.3986,23.23777,-25.76853,SPR_DRI,TeamX,HamlinSC,WCL,WCL,20250715-HamlinSC-1,76ab0590-61e5-11f0-a487-b56eaa97e671,78.6704,NA,NA,6.97346,NA,NA,NA,NA,NA,NA,f9e581a4-1638-4343-b593-6ea638dc1736,2025-07-16,01:37:40,2025-07-16T01:37:40Z,2025-07-16T01:37:40Z,NA,v3,NA,exId_trackmanTeamX,NA,"Allen, Hunter",1000355619,Right,SPR_DRI,e44e2488-26eb-4fb1-a956-4a338b537fe4,54.44831,-116.23273,11.61888,5.32582,-3.14744,-12.88426,-2.49031,6.52784,-5.6993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-15,18:37:54,2,2,"Tacheny, Matthew",1000304424,Right,SPR_DRI,"Test12, Ola12",10113786,Right,TeamX,Undefined,1,Top,1,1,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.42904,-1.276517,-3.384797,2096.396104,246.03452,02:15:00,5.38003,2.55244,5.72701,-29.35702,10.53461,20.55513,1.74245,1.10928,76.59785,-6.740911,0.289753,0.454582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.50835,6.15599,-2.28276,50,5.25544,6.39292,-122.32794,-3.68419,-17.26324,26.39239,-22.93966,SPR_DRI,TeamX,HamlinSC,WCL,WCL,20250715-HamlinSC-1,7f31a390-61e5-11f0-a487-b56eaa97e671,82.91665,NA,NA,7.83118,NA,NA,NA,NA,NA,NA,f9e581a4-1638-4343-b593-6ea638dc1736,2025-07-16,01:37:54,2025-07-16T01:37:54Z,2025-07-16T01:37:54Z,NA,v3,NA,exId_trackmanTeamX,NA,"Allen, Hunter",1000355619,Right,SPR_DRI,031a1eaa-b54b-4d9a-bea4-36dbfc802e6f,54.77105,-123.353,13.19619,5.38123,-2.79323,-11.46983,-2.54408,7.06342,-8.63162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-15,18:38:10,2,3,"Tacheny, Matthew",1000304424,Right,SPR_DRI,"Test12, Ola12",10113786,Right,TeamX,Undefined,1,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.28007,-0.977719,-4.22034,2196.863532,249.652063,02:15:00,5.42435,2.53655,5.93717,-34.17522,10.19843,22.82714,1.66685,0.51659,72.01633,-7.377978,-0.127658,0.47944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.16016,6.04945,-2.21236,50,5.3272,7.69137,-116.11719,-3.01088,-17.5558,26.38998,-24.10403,SPR_DRI,TeamX,HamlinSC,WCL,WCL,20250715-HamlinSC-1,8852d3e0-61e5-11f0-a487-b56eaa97e671,78.61769,NA,NA,8.26375,NA,NA,NA,NA,NA,NA,f9e581a4-1638-4343-b593-6ea638dc1736,2025-07-16,01:38:10,2025-07-16T01:38:10Z,2025-07-16T01:38:10Z,NA,v3,NA,exId_trackmanTeamX,NA,"Allen, Hunter",1000355619,Right,SPR_DRI,9abc7823-e129-46a0-b7b7-8f2d73e80fa6,54.55957,-117.14886,13.19499,5.42648,-2.06858,-12.05202,-2.52646,8.37768,-8.7779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-15,18:38:31,2,4,"Tacheny, Matthew",1000304424,Right,SPR_DRI,"Test12, Ola12",10113786,Right,TeamX,Undefined,1,Top,1,1,2,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,85.64178,-0.442804,-4.495132,2078.680703,253.005261,02:30:00,5.28551,2.53596,5.79764,-30.66273,7.99071,21.78694,2.31714,0.16196,77.70937,-6.142762,-0.60339,0.447472,88.8871,-16.234185,13.359139,NA,NA,NA,NA,10.92451,10.56949,9.437395,0.067074,-12.55016,4.57437,-2.17944,50,5.23066,8.86743,-124.01809,-1.97474,-19.3892,26.66073,-25.10693,SPR_DRI,TeamX,HamlinSC,WCL,WCL,20250715-HamlinSC-1,94b2b470-61e5-11f0-a487-b56eaa97e671,84.23424,2.44967,NA,7.93241,NA,NA,NA,2.59124,2.44967,-0.15258,f9e581a4-1638-4343-b593-6ea638dc1736,2025-07-16,01:38:31,2025-07-16T01:38:31Z,2025-07-16T01:38:31Z,GroundBall,v3,NA,exId_trackmanTeamX,NA,"Allen, Hunter",1000355619,Right,SPR_DRI,f0e8d4a1-95be-434a-a74e-99bbf22f0542,54.70205,-125.02482,13.33036,5.28733,-1.02668,-12.55346,-2.52811,9.59959,-9.6946,180,2.58851,122.03475,NA,NA,NA,NA,NA,NA,NA,2.45048,-36.52159,NA,NA,NA,NA,NA,NA,NA,-0.15323,28.98082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-15,18:39:00,3,1,"Tacheny, Matthew",1000304424,Right,SPR_DRI,"Test13, Ola13",10113787,Right,TeamX,Undefined,1,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.49882,1.023498,-3.203063,2300.567721,5.96469,06:15:00,5.09476,2.56275,5.61203,-47.30416,-0.20925,-0.21319,2.10963,-0.44772,70.34522,-7.696783,-3.241058,0.49392200000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.03449,0.07484,-2.28874,50,5.15231,6.36142,-113.52284,0.47779,-1.31413,25.92313,-32.07899,SPR_DRI,TeamX,HamlinSC,WCL,WCL,20250715-HamlinSC-1,a65e5350-61e5-11f0-a487-b56eaa97e671,76.31251,NA,NA,8.1536,NA,NA,NA,NA,NA,NA,f9e581a4-1638-4343-b593-6ea638dc1736,2025-07-16,01:39:00,2025-07-16T01:39:00Z,2025-07-16T01:39:00Z,NA,v3,NA,exId_trackmanTeamX,NA,"Allen, Hunter",1000355619,Right,SPR_DRI,eb376210-3b59-46d6-b82d-e80a7d53d342,54.88265,-114.63238,12.96157,5.10247,1.8508,-16.03949,-2.56222,6.41767,-0.65706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-15,18:39:15,3,2,"Tacheny, Matthew",1000304424,Right,SPR_DRI,"Test13, Ola13",10113787,Right,TeamX,Undefined,1,Top,2,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,80.37796,2.044655,-3.024846,2365.097798,322.436453,04:45:00,5.0959,2.567,5.32904,-46.56691,-0.45512,1.89606,3.1373,-0.11583,70.74259,-6.551987,-2.688851,0.48874,72.90105,-69.323363,175.521342,NA,NA,NA,NA,1.63699,1.63699,5.068453,0.032854,-2.16547,-0.50933,-2.29487,50,5.248,6.04749,-115.94970000000001,2.52611,-2.82571,30.04674,-32.83865,SPR_DRI,TeamX,HamlinSC,WCL,WCL,20250715-HamlinSC-1,af31ffe0-61e5-11f0-a487-b56eaa97e671,77.12171,3.30136,NA,9.63537,NA,NA,NA,2.87273,3.30136,0.04733,f9e581a4-1638-4343-b593-6ea638dc1736,2025-07-16,01:39:15,2025-07-16T01:39:15Z,2025-07-16T01:39:15Z,GroundBall,v3,NA,exId_trackmanTeamX,NA,"Allen, Hunter",1000355619,Right,SPR_DRI,83e931f8-6427-4d36-961a-7ed9fcc0588d,55.1638,-117.28019,15.02337,5.10394,3.98023,-16.41932,-2.56543,6.17262,-1.41286,NA,2.87362,-37.80754,NA,NA,NA,NA,NA,NA,NA,3.30375,-100.4851,NA,NA,NA,NA,NA,NA,NA,0.04726,2.96135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-15,18:39:47,4,1,"Tacheny, Matthew",1000304424,Right,SPR_DRI,"Test14, Ola14",10113788,Right,TeamX,Undefined,1,Top,2,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.88502,-0.55539,-4.815577,2101.811946,243.189067,02:00:00,5.28989,2.34877,5.92944,-28.53541,12.35926,21.17623,2.39479,-0.36505,74.6763,-5.94719,-1.027513,0.460262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.42123,6.9941,-1.9746,50,5.22965,9.32103,-121.14064,-2.04462,-17.97057,29.48731,-22.05523,SPR_DRI,TeamX,HamlinSC,WCL,WCL,20250715-HamlinSC-1,c2323240-61e5-11f0-a487-b56eaa97e671,81.89348,NA,NA,9.20873,NA,NA,NA,NA,NA,NA,f9e581a4-1638-4343-b593-6ea638dc1736,2025-07-16,01:39:47,2025-07-16T01:39:47Z,2025-07-16T01:39:47Z,NA,v3,NA,exId_trackmanTeamX,NA,"Allen, Hunter",1000355619,Right,SPR_DRI,dbeaf5e5-fe31-4136-b408-efbb1222a4e0,54.56402,-122.24654,14.74365,5.29082,-1.21746,-11.02762,-2.33681,9.995,-8.9852900000000009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-15,18:40:04,4,2,"Tacheny, Matthew",1000304424,Right,SPR_DRI,"Test14, Ola14",10113788,Right,TeamX,Undefined,1,Top,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.39545,2.172729,-2.897148,2345.899037,309.65497,04:15:00,5.07356,2.56781,5.29954,-49.3007,-1.3911,4.42386,3.00853,0.21427,69.04106,-6.951251,-2.113306,0.498176,126.74204,-50.281735,-97.81672,NA,NA,NA,NA,3.66094,2.67643,-50.871194,0.022059,-3.48268,-1.03362,-2.3077,50,5.23627,5.60076,-114.35935,2.63793,-4.36335,31.64872,-33.46905,SPR_DRI,TeamX,HamlinSC,WCL,WCL,20250715-HamlinSC-1,cc3cb120-61e5-11f0-a487-b56eaa97e671,75.66091,3.15842,NA,10.35439,NA,NA,NA,2.66715,3.15842,-0.24041,f9e581a4-1638-4343-b593-6ea638dc1736,2025-07-16,01:40:04,2025-07-16T01:40:04Z,2025-07-16T01:40:04Z,GroundBall,v3,NA,exId_trackmanTeamX,NA,"Allen, Hunter",1000355619,Right,SPR_DRI,f2f8e41f-612a-4699-b160-64069b932004,55.19096,-115.78703,15.82436,5.08322,4.14772,-16.73452,-2.56479,5.7976,-2.18168,NA,2.66723,-16.17774,NA,NA,NA,NA,NA,NA,NA,3.15912,-143.18288,NA,NA,NA,NA,NA,NA,NA,-0.23983,-117.84459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
