player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-13,17:02:37,1,1,"Kaiser, Trevor",1000336775,Right,YAK_PIP,"Santana, Dawson",822168,Right,BEN_ELK,Undefined,1,Top,0,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,88.76763,-1.679858,-1.831485,2100.306731,222.123105,01:30:00,5.88456,1.67995,5.66104,-23.66879,12.56761,10.19284,2.34446,0.82093,80.26126,-6.111295,-0.009586,0.433255,83.23706,-1.033232,-23.384036,1565.745186,NA,NA,NA,37.96335,36.56849,-23.999972,0.312761,-5.75481,7.28571,-1.53164,50,5.72772,3.66955,-128.64797,-4.56369,-9.5169,29.98306,-20.12537,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20250713-YakimaCo-1,d9247360-6045-11f0-b880-414758e8c0c1,86.99823,2.35592,NA,8.50637,NA,NA,NA,0.61855,2.35592,-0.77371,29f41550-d1a6-4544-bd23-cb568734f395,2025-07-14,00:02:37,2025-07-14T00:02:37Z,2025-07-14T00:02:37Z,GroundBall,v3,NA,NA,NA,"Buckley, Ethan",832252,Right,YAK_PIP,4e37faaf-4af7-4cd6-96be-47f25b589ef4,54.83476,-129.76988,14.99153,5.8844,-3.81064,-10.06269,-1.67561,4.02566,-4.75845,336.798327,0.61995,111.9761,-9.83273,NA,NA,NA,NA,NA,NA,2.35754,-2.26989,-16.86028,NA,NA,NA,NA,NA,NA,-0.77447,-48.41288,4.86416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-13,17:03:11,2,1,"Kaiser, Trevor",1000336775,Right,YAK_PIP,"Salvione, Vinny",1000074753,Right,BEN_ELK,Undefined,1,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.77649,0.372482,-2.953849,1872.465243,163.556847,11:30:00,5.94964,1.8888,5.83373,-39.8766,5.85067,-1.15122,2.97326,-0.95511,70.61498,-7.08261,-3.15989,0.486698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.57516,3.44992,-1.64709,50,5.95757,5.99391,-115.25521,-0.50264,-0.74445,28.94431,-27.70865,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20250713-YakimaCo-1,ed30be90-6045-11f0-b880-414758e8c0c1,77.4453,NA,NA,9.16151,NA,NA,NA,NA,NA,NA,29f41550-d1a6-4544-bd23-cb568734f395,2025-07-14,00:03:11,2025-07-14T00:03:11Z,2025-07-14T00:03:11Z,NA,v3,NA,NA,NA,"Buckley, Ethan",832252,Right,YAK_PIP,7101f62e-8ff5-47ca-9919-4471cbb4c7e7,54.65549,-116.41848,14.47216,5.95539,0.61097,-13.85433,-1.88859,6.02383,-0.37222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-13,17:03:23,2,2,"Kaiser, Trevor",1000336775,Right,YAK_PIP,"Salvione, Vinny",1000074753,Right,BEN_ELK,Undefined,1,Top,1,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.45865,-2.617734,-3.23454,2144.943013,227.558487,01:30:00,5.92596,1.62307,5.7524,-22.50359,13.36784,13.12749,1.60823,-0.2972,80.43983,-6.85094,-0.887362,0.431068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.75638,8.06815,-1.36256,50,5.6949,6.73715,-129.37751,-6.65472,-12.89597,31.7944,-18.75973,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20250713-YakimaCo-1,f45cd5a0-6045-11f0-b880-414758e8c0c1,87.43962,NA,NA,9.01882,NA,NA,NA,NA,NA,NA,29f41550-d1a6-4544-bd23-cb568734f395,2025-07-14,00:03:23,2025-07-14T00:03:23Z,2025-07-14T00:03:23Z,NA,v3,NA,NA,NA,"Buckley, Ethan",832252,Right,YAK_PIP,a1efe679-c39c-4bd0-baa3-6716012e770f,54.74274,-130.53784,15.8972,5.92527,-5.97009,-9.37987,-1.61702,7.20778,-6.44799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-13,17:03:49,2,3,"Kaiser, Trevor",1000336775,Right,YAK_PIP,"Salvione, Vinny",1000074753,Right,BEN_ELK,Undefined,1,Top,1,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.63211,-1.610079,-2.727331,2118.335328,100.133891,09:15:00,6.02966,1.44815,5.7476,-41.52801,2.44752,-4.8661,1.06795,-1.49838,73.27016,-9.234384,-3.598487,0.477284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.58823,2.22536,-1.21846,50,5.87062,5.75224,-116.78646,-4.63879,2.15541,25.55641,-29.15397,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20250713-YakimaCo-1,04104e00-6046-11f0-b880-414758e8c0c1,78.97276,NA,NA,7.36195,NA,NA,NA,NA,NA,NA,29f41550-d1a6-4544-bd23-cb568734f395,2025-07-14,00:03:49,2025-07-14T00:03:49Z,2025-07-14T00:03:49Z,NA,v3,NA,NA,NA,"Buckley, Ethan",832252,Right,YAK_PIP,11d73694-8991-4e7d-8701-a4dd44f521b3,54.7488,-117.82106,12.77821,6.03452,-3.45855,-14.57699,-1.44957,5.66498,1.07771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-13,17:04:01,2,4,"Kaiser, Trevor",1000336775,Right,YAK_PIP,"Salvione, Vinny",1000074753,Right,BEN_ELK,Undefined,1,Top,1,1,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,90.63178,-1.412265,-2.986921,2295.178102,222.283709,01:30:00,5.85668,1.63236,5.85886,-21.69466,12.58698,10.40379,2.73469,-0.27815,82.45166,-5.4850390000000004,-1.12333,0.421407,89.60728,-22.401021,-6.919213,NA,NA,NA,NA,6.86237,6.71472,-4.05686,0.052751,-6.19847,7.19103,-1.39601,50,5.72941,6.40776,-131.40897,-3.95456,-10.78117,29.22475,-19.66647,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20250713-YakimaCo-1,0b580360-6046-11f0-b880-414758e8c0c1,89.44421,2.64797,NA,8.18012,NA,NA,NA,0.46782,2.64797,0.28843,29f41550-d1a6-4544-bd23-cb568734f395,2025-07-14,00:04:01,2025-07-14T00:04:01Z,2025-07-14T00:04:01Z,GroundBall,v3,NA,NA,NA,"Buckley, Ethan",832252,Right,YAK_PIP,6d82af21-6b6b-417b-90a2-84dfa2e547d3,54.63811,-132.43645,14.61238,5.85629,-3.26313,-9.83323,-1.62796,6.7868,-5.39059,180,0.4655,120.89537,NA,NA,NA,NA,NA,NA,NA,2.64893,-50.19759,NA,NA,NA,NA,NA,NA,NA,0.28871,-14.67108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-13,17:04:34,3,1,"Kaiser, Trevor",1000336775,Right,YAK_PIP,"Sniffen, Makoa",832266,Right,BEN_ELK,Undefined,1,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.45679,-0.25241,-2.502296,1997.240561,133.812071,10:30:00,5.95055,1.47109,5.92559,-39.08073,5.343,-4.06544,2.45939,-1.191,72.72334,-7.475344,-3.231832,0.47971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.34354,3.27488,-1.26869,50,5.90846,5.19243,-115.29084,-1.7221,1.79938,22.42788,-27.78808,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20250713-YakimaCo-1,1f0ba740-6046-11f0-b880-414758e8c0c1,78.57335,NA,NA,6.73346,NA,NA,NA,NA,NA,NA,29f41550-d1a6-4544-bd23-cb568734f395,2025-07-14,00:04:34,2025-07-14T00:04:34Z,2025-07-14T00:04:34Z,NA,v3,NA,NA,NA,"Buckley, Ethan",832252,Right,YAK_PIP,ab94bed0-4f46-44d7-a82e-a4f42524d124,54.57063,-116.17658,11.21394,5.9548,-0.62468,-13.89404,-1.47235,5.12137,0.89969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-13,17:04:50,3,2,"Kaiser, Trevor",1000336775,Right,YAK_PIP,"Sniffen, Makoa",832266,Right,BEN_ELK,Undefined,1,Top,1,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.55572,-1.48011,-2.711441,2282.328798,230.193677,01:45:00,5.84323,1.58406,5.6424,-24.92911,13.45422,14.40902,2.38327,0.25364,77.80943,-6.160987,-0.138831,0.445905,73.93515,-40.041684,-88.717729,NA,NA,NA,NA,3.97513,2.54794,-52.572397,0.036311,-8.23973,7.72697,-1.36328,50,5.70192,5.32328,-125.31705,-4.04814,-12.85171,29.85494,-20.12209,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20250713-YakimaCo-1,2897a750-6046-11f0-b880-414758e8c0c1,84.53014,2.54163,NA,8.74629,NA,NA,NA,2.34823,2.54163,-0.13297,29f41550-d1a6-4544-bd23-cb568734f395,2025-07-14,00:04:50,2025-07-14T00:04:50Z,2025-07-14T00:04:50Z,GroundBall,v3,NA,NA,NA,"Buckley, Ethan",832252,Right,YAK_PIP,936a13e7-a90a-438e-ac81-e99947998f12,54.85355,-126.46805,14.92747,5.84303,-3.27237,-10.06104,-1.57806,5.81876,-6.42585,NA,2.3482,1.86396,NA,NA,NA,NA,NA,NA,NA,2.54299,-69.99566,NA,NA,NA,NA,NA,NA,NA,-0.13135,-83.27359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-13,17:05:11,3,3,"Kaiser, Trevor",1000336775,Right,YAK_PIP,"Sniffen, Makoa",832266,Right,BEN_ELK,Undefined,1,Top,1,1,1,Undefined,Slider,InPlay,Undefined,GroundBall,Error,0,0,NA,79.80199,-0.466148,-2.03584,1852.630589,159.59852,11:15:00,5.90107,1.42252,5.67367,-39.1338,5.69386,-1.5276,2.20506,-0.60354,72.40844,-7.690897,-2.308944,0.481886,64.2148,-43.11749,-50.445925,NA,NA,NA,NA,3.83305,3.83305,-19.939119,0.035426,0.12732,3.48366,-1.24976,50,5.83725,4.17156,-115.68971,-2.19766,0.17006,24.4892,-27.52086,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20250713-YakimaCo-1,35313580-6046-11f0-b880-414758e8c0c1,78.21853,2.28961,NA,7.39355,NA,NA,NA,2.04615,2.28961,0.57818,29f41550-d1a6-4544-bd23-cb568734f395,2025-07-14,00:05:11,2025-07-14T00:05:11Z,2025-07-14T00:05:11Z,GroundBall,v3,NA,NA,NA,"Buckley, Ethan",832252,Right,YAK_PIP,11766f63-3f26-4b30-99aa-e53265ff433f,54.82274,-116.70613,12.2446,5.90476,-1.05542,-13.76043,-1.42276,4.1645,0.08503,NA,2.04515,43.95472,NA,NA,NA,NA,NA,NA,NA,2.29108,-64.63077,NA,NA,NA,NA,NA,NA,NA,0.57939,-53.21892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-13,17:05:54,4,1,"Kaiser, Trevor",1000336775,Right,YAK_PIP,"Miller, Jace",813741,Right,BEN_ELK,Undefined,1,Top,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.50959,-2.302262,-2.841671,2159.692738,219.647377,01:15:00,5.91924,1.66006,5.80808,-22.69359,14.9358,11.12757,1.88338,-0.05736,78.15939,-6.601966,-0.849321,0.441504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.67796,8.85788,-1.43356,50,5.71703,5.8047,-126.54108,-5.79135,-10.54277,32.15849,-18.18974,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20250713-YakimaCo-1,4e67ad40-6046-11f0-b880-414758e8c0c1,85.37273,NA,NA,9.3502,NA,NA,NA,NA,NA,NA,29f41550-d1a6-4544-bd23-cb568734f395,2025-07-14,00:05:54,2025-07-14T00:05:54Z,2025-07-14T00:05:54Z,NA,v3,NA,NA,NA,"Buckley, Ethan",832252,Right,YAK_PIP,269b54de-e7d5-4e7a-b152-68fe13b3815f,54.68567,-127.72633,16.07925,5.91812,-5.12094,-9.09487,-1.65466,6.19326,-5.27138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-13,17:06:18,4,2,"Kaiser, Trevor",1000336775,Right,YAK_PIP,"Miller, Jace",813741,Right,BEN_ELK,Undefined,1,Top,1,0,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,NA,88.81861,-1.236564,-2.648595,2072.618846,215.404114,01:15:00,6.0154,1.47521,6.01304,-22.89903,11.95461,7.80705,2.96026,-0.32948,82.23769,-5.504013,-1.245573,0.424909,95.22943,-1.129961,-6.885439,2477.455439,NA,NA,NA,42.93554,42.93554,-5.766207,0.313938,-4.69477,6.76319,-1.27178,50,5.90565,5.66103,-129.09634,-3.52435,-8.02278,23.70028,-20.61658,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20250713-YakimaCo-1,5d0521c0-6046-11f0-b880-414758e8c0c1,88.70718,2.9439,NA,6.58092,NA,NA,NA,1.0334,2.9439,0.34475,29f41550-d1a6-4544-bd23-cb568734f395,2025-07-14,00:06:18,2025-07-14T00:06:18Z,2025-07-14T00:06:18Z,GroundBall,v3,NA,NA,NA,"Buckley, Ethan",832252,Right,YAK_PIP,f1361cd6-6bab-46c2-a36a-dfe4e8692bde,54.4869,-129.91746,11.85014,6.01538,-2.81007,-10.30829,-1.47273,5.93899,-4.01139,326.918684,1.03698,138.48326,-18.23682,NA,NA,NA,NA,NA,NA,2.94791,-2.92463,-20.6345,NA,NA,NA,NA,NA,NA,0.34291,-16.6624,5.84557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
