player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-25,17:00:16,1,1,"Hernandez, Ray",1000360210,Right,MEN_PAR,"Ramirez, Alan",833522,Right,SAN_FRA4,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.39308,-2.947018,-3.083425,1923.486513,221.587519,01:30:00,5.5851,1.28466,5.90301,-19.8067,17.98221,14.79934,1.19248,-0.34713,78.58968,-6.696039,-0.429828,0.442439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.61642,10.51579,-1.04565,50,5.33666,6.15811,-125.15691,-7.03247,-13.56379,27.0432,-15.62033,MEN_PAR,SAN_FRA4,CollegeofSanMateo,Cali Collegiate,CCL,20250625-CollegeofSanMateo-1,8ac65450-5220-11f0-8e04-b77868a2daa9,85.19235,NA,NA,7.80341,NA,NA,NA,NA,NA,NA,f173cb34-e6cf-4162-a324-42884fd3434e,2025-06-26,00:00:16,2025-06-26T00:00:16Z,2025-06-26T00:00:16Z,NA,v3,NA,NA,NA,"Robbins, Will",1000381897,Right,MEN_PAR,7577f7b3-f338-4b65-a1c4-112ffb22d8d7,54.59691,-126.14628,13.5216,5.58349,-6.461,-7.81017,-1.28002,6.65434,-6.7819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-25,17:00:29,1,2,"Hernandez, Ray",1000360210,Right,MEN_PAR,"Ramirez, Alan",833522,Right,SAN_FRA4,Undefined,1,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.98779,-3.712547,-4.17279,1959.53891,222.177967,01:30:00,5.35954,1.42886,5.93119,-19.78218,19.16918,15.93068,0.25256,-1.12193,76.84872,-7.500073,-1.319874,0.449193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.77233,11.63253,-1.10458,50,5.05116,8.42041,-124.10131,-8.62342,-14.83408,31.00188,-14.51624,MEN_PAR,SAN_FRA4,CollegeofSanMateo,Cali Collegiate,CCL,20250625-CollegeofSanMateo-1,92c3c520-5220-11f0-8e04-b77868a2daa9,83.9115,NA,NA,9.13907,NA,NA,NA,NA,NA,NA,f173cb34-e6cf-4162-a324-42884fd3434e,2025-06-26,00:00:29,2025-06-26T00:00:29Z,2025-06-26T00:00:29Z,NA,v3,NA,NA,NA,"Robbins, Will",1000381897,Right,MEN_PAR,aae36725-3328-4231-a071-cafb6bf4bd3c,54.56668,-125.23692,15.50094,5.35731,-8.09169,-7.25812,-1.42298,8.96379,-7.41704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-25,17:00:43,1,3,"Hernandez, Ray",1000360210,Right,MEN_PAR,"Ramirez, Alan",833522,Right,SAN_FRA4,Undefined,1,Top,0,2,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.43502,-2.524664,-3.5306,1852.482374,220.641076,01:15:00,5.52445,1.38178,5.99525,-21.30568,18.67194,14.69363,1.40347,-0.66961,75.76824,-6.595111,-0.893477,0.455072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.82827,10.91808,-1.11182,50,5.31376,6.96123,-122.14031,-5.9827,-13.04523,28.95098,-16.0408,MEN_PAR,SAN_FRA4,CollegeofSanMateo,Cali Collegiate,CCL,20250625-CollegeofSanMateo-1,9b4f6c30-5220-11f0-8e04-b77868a2daa9,82.82747,NA,NA,8.66678,NA,NA,NA,NA,NA,NA,f173cb34-e6cf-4162-a324-42884fd3434e,2025-06-26,00:00:43,2025-06-26T00:00:43Z,2025-06-26T00:00:43Z,NA,v3,NA,NA,NA,"Robbins, Will",1000381897,Right,MEN_PAR,539215d3-a83f-424a-bf71-60075b6129a1,54.50222,-123.20285,14.47549,5.52253,-5.39398,-8.0204,-1.3761,7.44001,-6.52262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-25,17:01:01,1,4,"Hernandez, Ray",1000360210,Right,MEN_PAR,"Ramirez, Alan",833522,Right,SAN_FRA4,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.49322,-3.53487,-4.202685,1946.556725,218.69744,01:15:00,5.45265,1.28136,6.02921,-19.99442,18.7882,13.90335,0.49988,-1.45906,77.30812,-7.339415,-1.70886,0.448219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.48945,11.2032,-0.95988,50,5.16461,8.52228,-123.53924,-8.20139,-12.94656,27.64515,-15.08899,MEN_PAR,SAN_FRA4,CollegeofSanMateo,Cali Collegiate,CCL,20250625-CollegeofSanMateo-1,a5c9eaf0-5220-11f0-8e04-b77868a2daa9,84.09386,NA,NA,8.1851,NA,NA,NA,NA,NA,NA,f173cb34-e6cf-4162-a324-42884fd3434e,2025-06-26,00:01:01,2025-06-26T00:01:01Z,2025-06-26T00:01:01Z,NA,v3,NA,NA,NA,"Robbins, Will",1000381897,Right,MEN_PAR,40a3524f-9956-4249-a2ed-6615fa845002,54.46783,-124.53502,13.82257,5.45024,-7.65788,-7.54449,-1.27525,8.98862,-6.47328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-25,17:01:17,1,5,"Hernandez, Ray",1000360210,Right,MEN_PAR,"Ramirez, Alan",833522,Right,SAN_FRA4,Undefined,1,Top,0,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.22068,-1.982401,-3.218597,1752.820736,224.561863,01:30:00,5.34934,1.44774,5.83787,-23.46615,16.538,14.87749,1.5477,-0.30705,76.25986,-6.408439,-0.554743,0.455223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.65331,9.49123,-1.19427,50,5.17392,6.26756,-121.98818,-4.92566,-12.88489,26.65157,-18.04153,MEN_PAR,SAN_FRA4,CollegeofSanMateo,Cali Collegiate,CCL,20250625-CollegeofSanMateo-1,af167100-5220-11f0-8e04-b77868a2daa9,82.80001,NA,NA,7.96083,NA,NA,NA,NA,NA,NA,f173cb34-e6cf-4162-a324-42884fd3434e,2025-06-26,00:01:17,2025-06-26T00:01:17Z,2025-06-26T00:01:17Z,NA,v3,NA,NA,NA,"Robbins, Will",1000381897,Right,MEN_PAR,5a6f1c9c-8858-42b0-8756-7cad017007cc,54.66019,-123.00211,13.32579,5.34826,-4.23929,-9.02076,-1.44203,6.75776,-6.44244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-25,17:01:37,1,6,"Hernandez, Ray",1000360210,Right,MEN_PAR,"Ramirez, Alan",833522,Right,SAN_FRA4,Undefined,1,Top,0,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.87117,-1.661323,-2.862587,1889.210908,223.479731,01:30:00,5.30881,1.50717,5.8949,-19.94312,18.84544,16.43261,2.1021,0.21663,76.81157,-5.488282,0.083633,0.448253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.44217,10.65847,-1.28625,50,5.16381,5.54361,-124.3099,-4.16611,-14.4264,30.39653,-15.88927,MEN_PAR,SAN_FRA4,CollegeofSanMateo,Cali Collegiate,CCL,20250625-CollegeofSanMateo-1,bb16f380-5220-11f0-8e04-b77868a2daa9,84.08739,NA,NA,9.0596,NA,NA,NA,NA,NA,NA,f173cb34-e6cf-4162-a324-42884fd3434e,2025-06-26,00:01:37,2025-06-26T00:01:37Z,2025-06-26T00:01:37Z,NA,v3,NA,NA,NA,"Robbins, Will",1000381897,Right,MEN_PAR,ecbb5e83-1bd4-4800-b86c-dea95e0803c1,54.60168,-125.43007,15.19826,5.30655,-3.58056,-7.94464,-1.50034,6.07525,-7.2132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-25,17:02:02,1,7,"Hernandez, Ray",1000360210,Right,MEN_PAR,"Ramirez, Alan",833522,Right,SAN_FRA4,Undefined,1,Top,0,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.99013,-2.355758,-1.724447,1840.145293,220.560936,01:15:00,5.45316,1.35386,6.04433,-21.84198,16.63359,12.94509,1.44978,0.83561,77.02574,-6.521251,0.606172,0.446441,96.21348,25.085696,-43.685152,2985.375994,76.33597,40.64956,-79.20112,281.44181,240.63661,-52.45568,3.463055,-7.33752,9.83508,-1.22671,50,5.25804,3.23715,-124.55628,-5.74736,-11.23572,30.91196,-17.11391,MEN_PAR,SAN_FRA4,CollegeofSanMateo,Cali Collegiate,CCL,20250625-CollegeofSanMateo-1,ca3fdf20-5220-11f0-8e04-b77868a2daa9,84.42876,46.86128,NA,8.96438,NA,NA,NA,2.18052,1.40856,-0.81485,f173cb34-e6cf-4162-a324-42884fd3434e,2025-06-26,00:02:02,2025-06-26T00:02:02Z,2025-06-26T00:02:02Z,FlyBall,v3,NA,NA,NA,"Robbins, Will",1000381897,Right,MEN_PAR,7a1a90ba-b632-4e8d-bf7b-087444b49301,54.45276,-125.65649,15.45598,5.45176,-5.13825,-8.55695,-1.34904,3.63705,-5.61786,NA,2.1806,92.41634,-23.22861,5.59545,-1.28585,0.2627,-0.04028,0.00367,-1.4e-4,1.40819,59.84138,-23.376,3.41269,-1.0655,0.36383,-0.09899,0.01583,-0.00106,-0.81496,-88.26821,12.93394,-3.11334,0.67972,-0.11743,0.01163,-9e-5,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-25,17:02:27,1,8,"Hernandez, Ray",1000360210,Right,MEN_PAR,"Ramirez, Alan",833522,Right,SAN_FRA4,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,87.99765,-2.55946,-2.277585,2017.412719,212.082727,01:00:00,5.36615,1.33654,6.47949,-14.34784,22.51375,13.06576,1.81691,0.33292,77.19182,-5.444328,0.091776,0.436977,90.19913,44.233969,-36.662627,2896.874815,88.4884,94.82378,-65.34338,283.64383,283.19271,-36.551131,5.471369,-7.783,13.288,-1.18174,50,5.17966,4.54011,-127.24791,-5.96822,-12.18642,37.0406,-11.36805,MEN_PAR,SAN_FRA4,CollegeofSanMateo,Cali Collegiate,CCL,20250625-CollegeofSanMateo-1,d8f52160-5220-11f0-8e04-b77868a2daa9,86.25726,113.6631,NA,10.80583,NA,NA,NA,2.38778,1.88512,-0.20693,f173cb34-e6cf-4162-a324-42884fd3434e,2025-06-26,00:02:27,2025-06-26T00:02:27Z,2025-06-26T00:02:27Z,FlyBall,v3,NA,NA,NA,"Robbins, Will",1000381897,Right,MEN_PAR,49ed4ca1-8567-4f24-a649-feeb8ddc7753,54.01377,-128.41097,18.5203,5.36145,-5.61126,-5.68403,-1.3303,4.92275,-6.09321,NA,2.39073,75.98174,-17.66127,4.66217,-0.9674,0.16736,-0.02335,0.00224,-1e-4,1.88747,92.23141,-22.43994,1.58778,0.0901,-0.14488,0.03987,-0.0049,2.3e-4,-0.20896,-56.56246,12.16221,-2.9613,0.58473,-0.10438,0.01651,-0.00179,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-25,17:03:02,2,1,"Hernandez, Ray",1000360210,Right,MEN_PAR,"Kallinger, Myles",824264,Right,SAN_FRA4,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.30029,-4.033227,-2.109312,1986.77521,211.693989,01:00:00,5.46859,1.26171,5.95207,-16.6795,21.90816,12.55107,0.32937,0.35052,77.05981,-7.265223,0.145153,0.447091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.31107,13.21469,-1.10143,50,5.13848,4.09605,-124.73069,-9.22982,-11.18725,31.79378,-11.95319,MEN_PAR,SAN_FRA4,CollegeofSanMateo,Cali Collegiate,CCL,20250625-CollegeofSanMateo-1,ee3335d0-5220-11f0-8e04-b77868a2daa9,84.30604,NA,NA,9.24048,NA,NA,NA,NA,NA,NA,f173cb34-e6cf-4162-a324-42884fd3434e,2025-06-26,00:03:02,2025-06-26T00:03:02Z,2025-06-26T00:03:02Z,NA,v3,NA,NA,NA,"Robbins, Will",1000381897,Right,MEN_PAR,92f8a178-7ece-43cd-92f5-3f6043be6b54,54.54563,-125.88404,15.89689,5.46543,-8.79621,-5.9766,-1.25738,4.50187,-5.59363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-25,17:03:23,2,2,"Hernandez, Ray",1000360210,Right,MEN_PAR,"Kallinger, Myles",824264,Right,SAN_FRA4,Undefined,1,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.11915,-1.677122,-2.422748,1823.761537,234.969911,01:45:00,5.1794,1.68833,6.14465,-26.56757,14.36513,18.24399,1.41384,0.96855,74.63224,-6.712819,0.867352,0.460475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.33914,8.45024,-1.51332,50,5.03808,4.40453,-120.45383,-4.28261,-14.83809,28.45356,-20.04677,MEN_PAR,SAN_FRA4,CollegeofSanMateo,Cali Collegiate,CCL,20250625-CollegeofSanMateo-1,fa779f20-5220-11f0-8e04-b77868a2daa9,81.85547,NA,NA,8.48691,NA,NA,NA,NA,NA,NA,f173cb34-e6cf-4162-a324-42884fd3434e,2025-06-26,00:03:23,2025-06-26T00:03:23Z,2025-06-26T00:03:23Z,NA,v3,NA,NA,NA,"Robbins, Will",1000381897,Right,MEN_PAR,c988c5c1-6ee5-4ca5-ac7d-5ea5eb32f2f8,54.35298,-121.47774,14.22678,5.17921,-3.56123,-10.02338,-1.68142,4.93849,-7.41905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
