player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-25,18:59:17,1,1,"Coats, TJ",1000254687,Right,FAL_COM,"Magpoc, Adam",822330,Left,BRE_WHI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.37212,-2.26546,-3.480572,2233.090631,213.530373,01:00:00,5.81871,1.70055,6.00132,-16.15446,18.83977,11.56493,2.36841,-0.5647,80.67997,-5.39725,-1.405698,0.425765,71.45009,-32.855438,73.818953,NA,NA,NA,NA,5.28107,5.28107,53.739028,0.043878,-7.17788,10.87044,-1.4329,50,5.63154,7.45478,-130.69377,-5.61563,-12.10649,33.923,-13.83959,FAL_COM,BRE_WHI,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250725-CCBLFalmouth-1,fe2aa5d0-69aa-11f0-bf35-d7949a98911a,88.5288,2.50328,NA,9.69215,NA,NA,NA,2.0434,2.50328,0.53576,c2c3150e-fc8e-42fb-96c3-cc95a6f97e58,2025-07-25,22:59:17,2025-07-25T22:59:17Z,2025-07-25T22:59:17Z,GroundBall,v3,6099,6096,NA,"Harrison, Bear",824424,Right,FAL_COM,56036ffe-bc95-4a3c-a810-f4cc30bbeaff,54.49515,-131.85537,16.9615,5.81572,-5.14174,-6.9198,-1.69526,7.86933,-6.05324,180,2.0428,24.6176,NA,NA,NA,NA,NA,NA,NA,2.50468,-57.05134,NA,NA,NA,NA,NA,NA,NA,0.53367,84.83906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-25,18:59:35,1,2,"Coats, TJ",1000254687,Right,FAL_COM,"Magpoc, Adam",822330,Left,BRE_WHI,Undefined,1,Top,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.40627,0.758965,-2.694581,1472.82551,266.039552,02:45:00,5.49676,2.2189,6.05503,-42.13924,2.30827,11.48949,2.6885,0.6803,72.19963,-7.06117,-0.626995,0.479838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.69532,1.45165,-2.01522,50,5.53366,4.98665,-115.18884,0.22429,-8.9117,23.26078,-30.24185,FAL_COM,BRE_WHI,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250725-CCBLFalmouth-1,09438770-69ab-11f0-bf35-d7949a98911a,78.55235,NA,NA,7.20664,NA,NA,NA,NA,NA,NA,c2c3150e-fc8e-42fb-96c3-cc95a6f97e58,2025-07-25,22:59:35,2025-07-25T22:59:35Z,2025-07-25T22:59:35Z,NA,v3,6099,6096,NA,"Harrison, Bear",824424,Right,FAL_COM,a5c6ba8a-fa29-486a-b2ce-6d41b3366c63,54.44294,-116.08256,11.63039,5.50272,1.38624,-15.12092,-2.21339,5.32906,-4.45585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-25,18:59:51,1,3,"Coats, TJ",1000254687,Right,FAL_COM,"Magpoc, Adam",822330,Left,BRE_WHI,Undefined,1,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,94.15112,-1.755353,-3.576066,2386.743146,221.985967,01:30:00,6.09169,1.54779,5.70266,-13.61087,18.78253,15.80375,3.31812,-0.47172,84.4119,-4.395438,-0.756683,0.409637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.10855,10.41674,-1.25715,50,5.93588,7.75693,-136.17895,-4.55973,-16.81185,34.67689,-12.94768,FAL_COM,BRE_WHI,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250725-CCBLFalmouth-1,12487d30-69ab-11f0-bf35-d7949a98911a,92.01413,NA,NA,9.73922,NA,NA,NA,NA,NA,NA,c2c3150e-fc8e-42fb-96c3-cc95a6f97e58,2025-07-25,22:59:51,2025-07-25T22:59:51Z,2025-07-25T22:59:51Z,NA,v3,6099,6096,NA,"Harrison, Bear",824424,Right,FAL_COM,9916230d-ed3e-46a1-9006-28abfb31d039,54.79266,-137.39394,17.33844,6.08769,-4.10608,-6.47384,-1.53925,8.34598,-8.40593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.27473,2.79845,1.501184,1.297266,-1.72202,3.07148,0.50864,-3.53514,5.49653,-0.03903,67.72454,10.91295,-57.05315,-3.48933,58.29245,-2.61049,5.60162,23.67429,-15.07011,-0.14836,-49.24018,4.12318,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-25,19:00:23,2,1,"Coats, TJ",1000254687,Right,FAL_COM,"Lawson, Brendan",807116,Left,BRE_WHI,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.98435,2.244584,-0.431305,2144.717033,358.642745,06:00:00,6.05342,1.49819,5.76886,-51.10554,-4.8654,0.14976,3.88465,1.10927,71.37698,-7.13684,-0.404473,0.489419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.1989,-2.63103,-1.46261,50,6.20842,0.84664,-113.22615,2.76998,-0.25758,21.15691,-35.58102,FAL_COM,BRE_WHI,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250725-CCBLFalmouth-1,25790e60-69ab-11f0-bf35-d7949a98911a,77.01464,NA,NA,6.60737,NA,NA,NA,NA,NA,NA,c2c3150e-fc8e-42fb-96c3-cc95a6f97e58,2025-07-25,23:00:23,2025-07-25T23:00:23Z,2025-07-25T23:00:23Z,NA,v3,6099,6096,NA,"Harrison, Bear",824424,Right,FAL_COM,b56cad7c-33f6-404e-9f3a-1bbbc92a1fca,54.73133,-114.10679,10.57846,6.06229,4.25102,-17.79051,-1.49807,0.85736,-0.12879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-25,19:00:35,2,2,"Coats, TJ",1000254687,Right,FAL_COM,"Lawson, Brendan",807116,Left,BRE_WHI,Undefined,1,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.45752,-2.751568,-4.028357,2376.238904,226.613409,01:30:00,5.92045,1.62677,5.89716,-17.86391,16.07926,15.71603,1.86894,-0.80965,82.66294,-6.148359,-1.215444,0.419322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.33111,9.45245,-1.31134,50,5.68827,8.63754,-132.29673,-6.91882,-16.34214,31.3368,-15.61937,FAL_COM,BRE_WHI,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250725-CCBLFalmouth-1,2d098c90-69ab-11f0-bf35-d7949a98911a,89.88898,NA,NA,8.79459,NA,NA,NA,NA,NA,NA,c2c3150e-fc8e-42fb-96c3-cc95a6f97e58,2025-07-25,23:00:35,2025-07-25T23:00:35Z,2025-07-25T23:00:35Z,NA,v3,6099,6096,NA,"Harrison, Bear",824424,Right,FAL_COM,ce904809-b645-4adc-8c33-3220b8610b6a,54.60159,-133.38225,15.6684,5.91857,-6.37776,-7.80968,-1.62034,9.20364,-8.17107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-25,19:00:52,2,3,"Coats, TJ",1000254687,Right,FAL_COM,"Lawson, Brendan",807116,Left,BRE_WHI,Undefined,1,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.11348,-2.24255,-2.624068,2357.086047,214.080439,01:15:00,5.83128,1.84743,5.80951,-13.77261,21.17828,13.48375,2.5949,0.52917,81.4212,-4.914602,-0.210725,0.425501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.64662,11.83024,-1.64005,50,5.63904,5.38622,-130.53544,-5.47092,-13.05176,30.23674,-11.98141,FAL_COM,BRE_WHI,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250725-CCBLFalmouth-1,37025830-69ab-11f0-bf35-d7949a98911a,88.58371,NA,NA,8.69227,NA,NA,NA,NA,NA,NA,c2c3150e-fc8e-42fb-96c3-cc95a6f97e58,2025-07-25,23:00:52,2025-07-25T23:00:52Z,2025-07-25T23:00:52Z,NA,v3,6099,6096,NA,"Harrison, Bear",824424,Right,FAL_COM,6186e61f-12d4-4467-a5a3-51c2e6e4e640,54.68723,-131.6167,15.11837,5.82701,-5.04247,-5.99071,-1.841,5.85294,-6.52588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-25,19:01:04,2,4,"Coats, TJ",1000254687,Right,FAL_COM,"Lawson, Brendan",807116,Left,BRE_WHI,Undefined,1,Top,1,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.68175,-1.499845,-3.059731,2271.602613,245.209296,02:15:00,5.5075,2.09967,6.03189,-25.06297,9.93792,18.83151,2.02769,0.83281,81.1561,-6.204154,0.326885,0.425805,57.56406,-42.388193,104.730838,NA,NA,NA,NA,3.23859,3.23859,28.737738,0.039281,-10.73568,5.93847,-1.87094,50,5.37664,6.17518,-130.02271,-4.22056,-18.14075,30.55199,-22.13943,FAL_COM,BRE_WHI,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250725-CCBLFalmouth-1,3e6efab0-69ab-11f0-bf35-d7949a98911a,88.52038,2.24672,NA,8.52564,NA,NA,NA,3.46559,2.24672,-0.82346,c2c3150e-fc8e-42fb-96c3-cc95a6f97e58,2025-07-25,23:01:04,2025-07-25T23:01:04Z,2025-07-25T23:01:04Z,GroundBall,v3,6099,6096,NA,"Harrison, Bear",824424,Right,FAL_COM,2bdf19ca-e1f1-4007-bb32-df5ec2cc5198,54.46813,-131.0684,15.276,5.50812,-3.46281,-11.06971,-2.09292,6.79607,-9.07038,NA,3.46609,-15.9339,NA,NA,NA,NA,NA,NA,NA,2.24848,-57.19568,NA,NA,NA,NA,NA,NA,NA,-0.82533,60.60352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-25,19:01:25,2,5,"Coats, TJ",1000254687,Right,FAL_COM,"Lawson, Brendan",807116,Left,BRE_WHI,Undefined,1,Top,1,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.4874,-1.288803,-0.961386,2129.779738,347.035605,05:30:00,6.02005,1.48823,5.7723,-47.57526,-6.21717,1.73232,0.85574,0.73787,75.95677,-9.958022,-0.650031,0.462862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.17587,-2.51433,-1.40988,50,5.88426,1.94453,-119.82883,-4.31229,-1.70082,24.28095,-35.81082,FAL_COM,BRE_WHI,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250725-CCBLFalmouth-1,4a673fd0-69ab-11f0-bf35-d7949a98911a,81.43342,NA,NA,6.53063,NA,NA,NA,NA,NA,NA,c2c3150e-fc8e-42fb-96c3-cc95a6f97e58,2025-07-25,23:01:25,2025-07-25T23:01:25Z,2025-07-25T23:01:25Z,NA,v3,6099,6096,NA,"Harrison, Bear",824424,Right,FAL_COM,3f682078-3f96-4f03-82af-9e02b0e9d90c,54.72984,-120.78344,12.14048,6.02612,-2.90439,-17.90541,-1.48764,2.0114,-0.85041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-25,19:01:45,2,6,"Coats, TJ",1000254687,Right,FAL_COM,"Lawson, Brendan",807116,Left,BRE_WHI,Undefined,1,Top,1,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,78.91527,1.728594,-0.266006,2087.769475,353.578165,05:45:00,6.04356,1.15568,5.83219,-55.31342,-9.94871,1.29173,3.0414,1.01606,71.88635,-8.419052,-0.033997,0.484764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.73764,-5.07591,-1.13472,50,6.1526,0.48195,-114.56282,1.61365,-0.96936,23.37631,-38.84447,FAL_COM,BRE_WHI,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250725-CCBLFalmouth-1,56c26570-69ab-11f0-bf35-d7949a98911a,77.75418,NA,NA,7.02892,NA,NA,NA,NA,NA,NA,c2c3150e-fc8e-42fb-96c3-cc95a6f97e58,2025-07-25,23:01:45,2025-07-25T23:01:45Z,2025-07-25T23:01:45Z,NA,v3,6099,6096,NA,"Harrison, Bear",824424,Right,FAL_COM,77996e7c-67ff-4787-9577-aef9ecf1d445,54.66814,-115.51142,11.68816,6.05514,3.18994,-19.42223,-1.15508,0.52128,-0.48468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.1207,2.953841,1.378304,1.575537,-1.28304,2.62847,-1.01474,-3.35794,4.5967,1.01878,73.47575,15.04592,-51.3001,-3.23412,52.21521,-2.22142,4.763,30.06051,-14.90661,0.88527,-36.47384,2.10839,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-25,19:02:10,3,1,"Coats, TJ",1000254687,Right,FAL_COM,"DeLamielleure, Brody",807296,Right,BRE_WHI,Undefined,1,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.32485,1.216745,-0.898735,2404.078896,68.236906,08:15:00,5.52059,2.25527,5.62826,-49.04503,-1.49449,-7.71926,2.56915,0.77333,70.5147,-7.781212,-2.278581,0.496305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.64681,-0.67709,-2.17364,50,5.59276,2.0524,-112.21691,0.79544,4.60674,22.07989,-33.02934,FAL_COM,BRE_WHI,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250725-CCBLFalmouth-1,65600100-69ab-11f0-bf35-d7949a98911a,75.94605,NA,NA,6.81014,NA,NA,NA,NA,NA,NA,c2c3150e-fc8e-42fb-96c3-cc95a6f97e58,2025-07-25,23:02:10,2025-07-25T23:02:10Z,2025-07-25T23:02:10Z,NA,v3,6099,6096,NA,"Harrison, Bear",824424,Right,FAL_COM,46f706b7-f61d-4f8a-a916-02f8ace489d0,54.87144,-113.17136,11.03994,5.52752,2.2232,-16.51467,-2.25805,1.85326,2.30337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
