player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-05,19:04:57,1,1,"Ereu, Brian",1000256002,Right,PEN_PIL1,"Bouldin, Evan",1000231806,Right,TRI_P,Undefined,1,Top,0,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.8266,-2.455555,-1.694656,2018.506418,218.376544,01:15:00,5.39167,1.64864,5.52046,-22.60926,14.53489,10.68654,1.20919,0.95421,80.57035,-6.629055,0.210676,0.438648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.82158,8.26512,-1.50846,50,5.16252,3.2809,-126.10767,-6.17193,-9.50775,22.238,-18.6755,PEN_PIL1,TRI_P,Peninsula,CPL,CPL,20250705-Peninsula-1,78d80280-59f4-11f0-8029-4db727c027eb,85.92858,NA,NA,6.25624,NA,NA,NA,NA,NA,NA,95a2406b-8669-4f2d-9cd4-18b53a713d86,2025-07-05,23:04:57,2025-07-05T23:04:57Z,2025-07-05T23:04:57Z,NA,v3,NA,NA,NA,"Dietsch, Connor",1000122983,Right,PEN_PIL1,45cf2918-d410-4172-b97f-29caf1aba4e7,54.98203,-126.98317,11.119,5.39103,-5.43668,-9.33775,-1.645,3.65522,-4.75387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-05,19:05:10,1,2,"Ereu, Brian",1000256002,Right,PEN_PIL1,"Bouldin, Evan",1000231806,Right,TRI_P,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.63375,-1.7564,-4.335059,2133.642922,199.916437,12:45:00,5.36485,1.67042,5.44028,-22.65848,14.323,4.78461,1.82671,-1.998,80.64209,-5.947819,-3.487453,0.437687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.52788,8.01119,-1.28958,50,5.19347,9.41107,-126.89792,-4.67496,-5.79309,24.255490000000002,-19.01903,PEN_PIL1,TRI_P,Peninsula,CPL,CPL,20250705-Peninsula-1,80683290-59f4-11f0-8029-4db727c027eb,86.11737,NA,NA,6.99166,NA,NA,NA,NA,NA,NA,95a2406b-8669-4f2d-9cd4-18b53a713d86,2025-07-05,23:05:10,2025-07-05T23:05:10Z,2025-07-05T23:05:10Z,NA,v3,NA,NA,NA,"Dietsch, Connor",1000122983,Right,PEN_PIL1,9726fc04-89b7-46c9-bf87-21e3f7533dc6,55.06043,-127.86152,12.12775,5.36418,-3.91939,-9.50951,-1.66803,9.64121,-2.89655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-05,19:05:24,1,3,"Ereu, Brian",1000256002,Right,PEN_PIL1,"Bouldin, Evan",1000231806,Right,TRI_P,Undefined,1,Top,0,2,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.18936,-2.086818,-2.862327,2010.053089,215.871783,01:15:00,5.41136,1.67817,5.49592,-21.17541,16.01237,10.75745,1.69136,-0.10512,80.18707,-6.027685,-0.948206,0.438906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.22288,8.98749,-1.43521,50,5.21436,5.8694,-126.46908,-5.31407,-10.13742,24.38284,-17.53294,PEN_PIL1,TRI_P,Peninsula,CPL,CPL,20250705-Peninsula-1,88e4be70-59f4-11f0-8029-4db727c027eb,85.87816,NA,NA,7.00229,NA,NA,NA,NA,NA,NA,95a2406b-8669-4f2d-9cd4-18b53a713d86,2025-07-05,23:05:24,2025-07-05T23:05:24Z,2025-07-05T23:05:24Z,NA,v3,NA,NA,NA,"Dietsch, Connor",1000122983,Right,PEN_PIL1,1dab64df-4876-4923-8975-a8c2aa040262,55.0065,-127.43066,12.19142,5.4103,-4.62262,-8.76647,-1.67457,6.26918,-5.06871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-05,19:05:39,1,4,"Ereu, Brian",1000256002,Right,PEN_PIL1,"Bouldin, Evan",1000231806,Right,TRI_P,Undefined,1,Top,0,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.04061,0.965173,-1.584676,2519.724327,60.47243,08:00:00,5.52847,1.38165,5.0887,-52.39617,-3.06929,-7.83993,2.07227,-0.76568,70.67724,-8.478833,-2.971794,0.505491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53103,-1.41091,-1.22516,50,5.57797,3.35844,-110.47512,0.05823,4.40508,17.93935,-33.93422,PEN_PIL1,TRI_P,Peninsula,CPL,CPL,20250705-Peninsula-1,91b9ca90-59f4-11f0-8029-4db727c027eb,74.56602,NA,NA,5.36336,NA,NA,NA,NA,NA,NA,95a2406b-8669-4f2d-9cd4-18b53a713d86,2025-07-05,23:05:39,2025-07-05T23:05:39Z,2025-07-05T23:05:39Z,NA,v3,NA,NA,NA,"Dietsch, Connor",1000122983,Right,PEN_PIL1,9d3e2f79-5599-4b59-97d2-fd2421d30ef0,55.41585,-111.35109,8.96968,5.53468,1.71523,-16.96711,-1.3839,3.14334,2.20254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-05,19:05:56,1,5,"Ereu, Brian",1000256002,Right,PEN_PIL1,"Bouldin, Evan",1000231806,Right,TRI_P,Undefined,1,Top,0,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,75.52548,0.625125,-0.770297,2510.068562,57.773843,08:00:00,5.49011,1.34671,5.08929,-55.2029,-5.06067,-10.32323,1.47915,-0.23964,70.09399,-9.316176,-2.59947,0.509651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.97811,-2.32791,-1.26521,50,5.50514,1.8701,-109.7403,-0.69438,6.10282,18.45726,-35.02791,PEN_PIL1,TRI_P,Peninsula,CPL,CPL,20250705-Peninsula-1,9c0faa50-59f4-11f0-8029-4db727c027eb,73.95731,NA,NA,5.43149,NA,NA,NA,NA,NA,NA,95a2406b-8669-4f2d-9cd4-18b53a713d86,2025-07-05,23:05:56,2025-07-05T23:05:56Z,2025-07-05T23:05:56Z,NA,v3,NA,NA,NA,"Dietsch, Connor",1000122983,Right,PEN_PIL1,53763e6d-a4cc-4791-907c-7deb967cea04,55.41567,-110.64741,9.22863,5.49696,1.02712,-17.51395,-1.34975,1.57017,3.05141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.90193,NA,NA,1.037695,NA,NA,NA,1.38158,5.17469,4.87493,71.28128,3.71121,-53.50718,1.405,71.29851,-3.82448,5.20563,12.4286,-13.37556,4.78871,-64.79024,8.32739,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-05,19:06:28,2,1,"Ereu, Brian",1000256002,Right,PEN_PIL1,"Clapp, Cooper",805886,Left,TRI_P,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.23686,-2.260677,-3.399581,2097.126659,212.05495,01:00:00,5.52258,1.59133,5.8649,-20.27426,15.21005,8.91804,1.72811,-0.8274,81.97183,-6.036082,-1.803304,0.428736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.38032,8.63087,-1.32082,50,5.32699,7.24904,-128.10441,-5.71003,-9.08999,22.32594,-17.59233,PEN_PIL1,TRI_P,Peninsula,CPL,CPL,20250705-Peninsula-1,af67c0b0-59f4-11f0-8029-4db727c027eb,87.91532,NA,NA,6.26502,NA,NA,NA,NA,NA,NA,95a2406b-8669-4f2d-9cd4-18b53a713d86,2025-07-05,23:06:28,2025-07-05T23:06:28Z,2025-07-05T23:06:28Z,NA,v3,NA,NA,NA,"Dietsch, Connor",1000122983,Right,PEN_PIL1,f4b5e692-f48a-4e90-a4a7-c29636917f01,54.63837,-128.91025,11.16297,5.52163,-5.07505,-8.79616,-1.58839,7.57714,-4.54499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-05,19:06:48,2,2,"Ereu, Brian",1000256002,Right,PEN_PIL1,"Clapp, Cooper",805886,Left,TRI_P,Undefined,1,Top,1,0,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,NA,89.57503,-2.283834,-3.272983,2151.549902,212.87556,01:00:00,5.4782,1.46322,5.73949,-18.3556,16.36292,9.93497,1.8173,-0.75993,82.84935,-5.71603,-1.498605,0.424084,79.02278,11.84309,6.239363,1149.241161,109.58829,11.47765,9.50764,175.04918,175.04918,3.93966,1.837449,-5.89945,9.2213,-1.19686,50,5.27645,7.01984,-129.99828,-5.78275,-10.22213,24.04906,-16.19608,PEN_PIL1,TRI_P,Peninsula,CPL,CPL,20250705-Peninsula-1,bb1fc880-59f4-11f0-8029-4db727c027eb,88.87963,12.03647,NA,6.72568,NA,NA,NA,1.63194,1.86175,0.7423,95a2406b-8669-4f2d-9cd4-18b53a713d86,2025-07-05,23:06:48,2025-07-05T23:06:48Z,2025-07-05T23:06:48Z,LineDrive,v3,NA,NA,NA,"Dietsch, Connor",1000122983,Right,PEN_PIL1,79daf692-c7e8-4a60-ba87-34b70a0addf4,54.76379,-130.8766,12.02453,5.47684,-5.19125,-8.09804,-1.46006,7.39316,-5.11107,144.056672,1.63194,112.7609,-13.78821,2.70135,-0.51011,0.08927,-0.01528,0.00228,-1.8e-4,1.86175,23.78624,-14.28208,0.45791,-0.01795,-0.00341,0.00299,-4.2e-4,1e-5,0.7423,12.32824,-4.9258,1.22356,-0.28426,0.05922,-0.01119,0.00169,-1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-05,19:07:26,3,1,"Ereu, Brian",1000256002,Right,PEN_PIL1,"Ray, Keaton",1000096384,Left,TRI_P,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.46393,-2.0147,-1.564705,2017.806368,217.17226,01:15:00,5.38504,1.60688,5.69338,-18.96576,16.78847,11.91753,1.92542,1.14136,81.44087,-5.56951,0.566312,0.430363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.46004,9.38619,-1.4829,50,5.20377,3.00045,-128.46934,-5.12001,-10.87368,24.82773,-16.37502,PEN_PIL1,TRI_P,Peninsula,CPL,CPL,20250705-Peninsula-1,d1b50880-59f4-11f0-8029-4db727c027eb,87.58287,NA,NA,7.02307,NA,NA,NA,NA,NA,NA,95a2406b-8669-4f2d-9cd4-18b53a713d86,2025-07-05,23:07:26,2025-07-05T23:07:26Z,2025-07-05T23:07:26Z,NA,v3,NA,NA,NA,"Dietsch, Connor",1000122983,Right,PEN_PIL1,5540fb84-13e0-45a7-8025-b87051064425,54.80803,-129.3952,12.41386,5.38332,-4.50936,-8.18751,-1.60235,3.40594,-5.43684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-05,19:07:44,3,2,"Ereu, Brian",1000256002,Right,PEN_PIL1,"Ray, Keaton",1000096384,Left,TRI_P,Undefined,1,Top,1,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.07971,-1.640141,-2.342755,1974.037442,216.610406,01:15:00,5.39115,1.83377,5.51998,-19.35599,17.01481,11.81733,2.2429,0.62681,80.91274,-5.262815,-0.238102,0.434058,72.73011,60.75392,-85.879473,5139.802632,NA,NA,NA,NA,46.99912,NA,NA,-6.60981,9.37256,-1.63793,50,5.23543,4.7225,-127.83919,-4.29239,-11.00022,24.96113,-16.57597,PEN_PIL1,TRI_P,Peninsula,CPL,CPL,20250705-Peninsula-1,dc9267c0-59f4-11f0-8029-4db727c027eb,86.83732,71.11239,NA,7.16697,NA,NA,NA,1.30662,3.73979,-1.46553,95a2406b-8669-4f2d-9cd4-18b53a713d86,2025-07-05,23:07:44,2025-07-05T23:07:44Z,2025-07-05T23:07:44Z,NA,v3,NA,NA,NA,"Dietsch, Connor",1000122983,Right,PEN_PIL1,8526c004-b6c6-4c44-b4b1-5b5dba343010,54.98195,-128.80827,12.48056,5.38959,-3.64885,-8.28799,-1.82956,5.14956,-5.50011,NA,1.30662,3.745,-9.08761,3.20552,-1.94602,3.36563,-4.07244,2.49014,-0.60052,3.73979,93.07334,-26.63258,3.09223,-0.63877,0.17462,-0.06924,0.01321,0.00231,-1.46553,-51.9805,5.88676,-1.03332,0.17543,-0.06275,0.03435,-0.00789,-9.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-05,19:08:09,3,3,"Ereu, Brian",1000256002,Right,PEN_PIL1,"Ray, Keaton",1000096384,Left,TRI_P,Undefined,1,Top,1,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,74.61455,0.916192,-0.521335,2329.013974,62.901673,08:00:00,5.46402,1.5081,5.0883,-54.44444,-3.59748,-9.58772,1.79065,0.21772,69.86958,-8.874306,-2.219646,0.51322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.7039,-1.69362,-1.45073,50,5.50694,1.34513,-108.53549,-0.10136,5.70345,16.0628,-34.22756,PEN_PIL1,TRI_P,Peninsula,CPL,CPL,20250705-Peninsula-1,eb9777b0-59f4-11f0-8029-4db727c027eb,73.44299,NA,NA,4.74497,NA,NA,NA,NA,NA,NA,95a2406b-8669-4f2d-9cd4-18b53a713d86,2025-07-05,23:08:09,2025-07-05T23:08:09Z,2025-07-05T23:08:09Z,NA,v3,NA,NA,NA,"Dietsch, Connor",1000122983,Right,PEN_PIL1,8a03d3cc-786c-4f7e-92e4-a57d80a4fc78,55.41759,-109.33433,8.0314,5.46965,1.60086,-17.11378,-1.51057,1.06149,2.85173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
