player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-09,18:08:48,1,1,"Ramirez, Jacob",1000125780,Right,MLB_ACA,"Williams, Thomas",1000123122,Left,SAN_DIE24,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.05464,-2.596675,-3.27704,1905.419407,223.520147,01:30:00,5.59281,1.85381,6.3428,-29.23966,13.76331,11.43843,0.76,-0.21327,72.67672,-8.132872,-1.208377,0.471977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.17638,8.57678,-1.62062,50,5.38999,6.3034,-117.28555,-6.11604,-9.72377,27.81401,-20.55278,MLB_ACA,SAN_DIE24,MLBAcademy,Cali Collegiate,CCL,20250709-MLBAcademy-1,6fbc8200-5d2a-11f0-9dd6-0b295ea8eaf2,79.86078,NA,NA,8.37792,NA,NA,NA,NA,NA,NA,6f29bcb8-afff-4b45-bfae-db08713cb981,2025-07-10,01:08:48,2025-07-10T01:08:48Z,2025-07-10T01:08:48Z,NA,v3,NA,NA,NA,"Ocampo, Isaac",1000436786,Right,MLB_ACA,1aa29ce6-ab82-43a3-9221-5e3675b53d97,54.15581,-118.26698,13.90701,5.593,-5.39082,-10.27639,-1.84909,6.6465,-4.86188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-09,18:09:08,1,2,"Ramirez, Jacob",1000125780,Right,MLB_ACA,"Williams, Thomas",1000123122,Left,SAN_DIE24,Undefined,1,Top,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.21332,-1.327208,-2.307551,2104.125092,201.207071,12:45:00,5.81162,1.79693,6.23918,-25.40383,14.96985,5.2467,2.46913,0.10439,75.25525,-6.14307,-1.360343,0.45732,78.07551,-60.139616,94.337004,NA,NA,NA,NA,3.52769,2.81459,42.665859,0.034416,-3.47366,8.61422,-1.62745,50,5.70014,4.66657,-120.69145,-3.50365,-5.04842,26.70929,-19.65471,MLB_ACA,SAN_DIE24,MLBAcademy,Cali Collegiate,CCL,20250709-MLBAcademy-1,7b5c1fd0-5d2a-11f0-9dd6-0b295ea8eaf2,82.42019,3.43172,NA,7.95806,NA,NA,NA,2.74297,3.43172,0.42625999999999997,6f29bcb8-afff-4b45-bfae-db08713cb981,2025-07-10,01:09:08,2025-07-10T01:09:08Z,2025-07-10T01:09:08Z,GroundBall,v3,NA,NA,NA,"Ocampo, Isaac",1000436786,Right,MLB_ACA,0cac3a59-c166-436f-9adc-3bccc01b91a0,54.25982,-121.6305,13.35465,5.81117,-2.81263,-9.82736,-1.79464,4.84406,-2.52421,NA,2.74306,-4.32906,NA,NA,NA,NA,NA,NA,NA,3.43396,-99.71233,NA,NA,NA,NA,NA,NA,NA,0.42498,57.0815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-09,18:09:33,1,3,"Ramirez, Jacob",1000125780,Right,MLB_ACA,"Williams, Thomas",1000123122,Left,SAN_DIE24,Undefined,1,Top,0,1,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.0101,-1.246989,-2.194402,1916.18027,245.918032,02:15:00,5.54332,2.20921,6.22556,-32.7523,10.68796,19.84808,1.66236,1.83747,72.04111,-7.44282,1.392887,0.47437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.90745,6.5563,-2.05344,50,5.43448,3.70326,-117.25297,-3.49467,-14.67594,29.08717,-23.35257,MLB_ACA,SAN_DIE24,MLBAcademy,Cali Collegiate,CCL,20250709-MLBAcademy-1,8aaf76d0-5d2a-11f0-9dd6-0b295ea8eaf2,79.45782,NA,NA,8.96899,NA,NA,NA,NA,NA,NA,6f29bcb8-afff-4b45-bfae-db08713cb981,2025-07-10,01:09:33,2025-07-10T01:09:33Z,2025-07-10T01:09:33Z,NA,v3,NA,NA,NA,"Ocampo, Isaac",1000436786,Right,MLB_ACA,416aa90d-79ec-416b-9298-c1cbc9f98b4a,54.26788,-118.30697,14.54358,5.54578,-2.64847,-11.67628,-2.19726,4.23506,-7.33797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-09,18:09:50,1,4,"Ramirez, Jacob",1000125780,Right,MLB_ACA,"Williams, Thomas",1000123122,Left,SAN_DIE24,Undefined,1,Top,0,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.87579,-2.024058,-2.277781,2058.009113,208.53054,01:00:00,5.74643,1.80813,5.90713,-25.7119,15.10127,7.48036,1.72267,0.31604,75.7919,-6.834455,-0.935282,0.459803,72.30917,-41.024631,110.507876,NA,NA,NA,NA,2.26957,2.26957,46.193826,0.026205,-4.50768,8.72512,-1.6295,50,5.56904,4.49389,-120.22917,-5.01955,-6.57804,23.96912,-19.44154,MLB_ACA,SAN_DIE24,MLBAcademy,Cali Collegiate,CCL,20250709-MLBAcademy-1,947a2d90-5d2a-11f0-9dd6-0b295ea8eaf2,81.97523,1.82872,NA,7.08389,NA,NA,NA,2.30741,1.82872,-0.33075,6f29bcb8-afff-4b45-bfae-db08713cb981,2025-07-10,01:09:50,2025-07-10T01:09:50Z,2025-07-10T01:09:50Z,GroundBall,v3,NA,NA,NA,"Ocampo, Isaac",1000436786,Right,MLB_ACA,818b737e-6052-458f-9a5f-51c53e92325d,54.59328,-121.14144,11.98456,5.746,-4.27961,-9.72077,-1.8053,4.74425,-3.28902,NA,2.30771,-28.1007,NA,NA,NA,NA,NA,NA,NA,1.82946,-69.78665,NA,NA,NA,NA,NA,NA,NA,-0.33155,75.12726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-09,18:10:14,1,5,"Ramirez, Jacob",1000125780,Right,MLB_ACA,"Williams, Thomas",1000123122,Left,SAN_DIE24,Undefined,1,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,74.29712,0.799552,-2.287229,1574.521306,266.258673,03:00:00,5.55535,2.11949,5.85512,-48.65487,2.32264,9.76918,2.24433,0.80726,67.94377,-8.170855,-0.5344,0.513879,56.84541,-52.258513,82.105462,NA,NA,NA,NA,2.95291,2.81965,18.824175,0.036945,-5.69988,1.41138,-1.9395,50,5.5918,3.9651,-107.83008,0.06636,-6.66645,19.91222,-30.52334,MLB_ACA,SAN_DIE24,MLBAcademy,Cali Collegiate,CCL,20250709-MLBAcademy-1,a321b430-5d2a-11f0-9dd6-0b295ea8eaf2,73.34891,2.44917,NA,6.35335,NA,NA,NA,2.53458,2.44917,-0.925,6f29bcb8-afff-4b45-bfae-db08713cb981,2025-07-10,01:10:14,2025-07-10T01:10:14Z,2025-07-10T01:10:14Z,GroundBall,v3,NA,NA,NA,"Ocampo, Isaac",1000436786,Right,MLB_ACA,3bffcbfd-c0de-447a-9889-31b8e661b60a,54.64631,-108.68469,9.95611,5.56084,1.37639,-15.26167,-2.11582,4.25122,-3.33323,180,2.53435,7.04792,NA,NA,NA,NA,NA,NA,NA,2.45133,-66.29268,NA,NA,NA,NA,NA,NA,NA,-0.92665,50.8272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-09,18:10:54,2,1,"Ramirez, Jacob",1000125780,Right,MLB_ACA,"Bonham, Lucas",1000275162,Right,SAN_DIE24,Undefined,1,Top,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.0253,-2.287904,-3.390498,1888.676551,251.21999,02:15:00,5.6212,1.81771,6.14001,-34.79356,6.66059,15.52442,0.60246,-0.0257,75.10745,-8.736293,-0.591038,0.463399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.12599,4.48736,-1.56719,50,5.42823,6.48287,-118.93454,-5.81221,-12.99259,24.10164,-25.78541,MLB_ACA,SAN_DIE24,MLBAcademy,Cali Collegiate,CCL,20250709-MLBAcademy-1,ba7f7450-5d2a-11f0-9dd6-0b295ea8eaf2,81.339,NA,NA,6.91784,NA,NA,NA,NA,NA,NA,6f29bcb8-afff-4b45-bfae-db08713cb981,2025-07-10,01:10:54,2025-07-10T01:10:54Z,2025-07-10T01:10:54Z,NA,v3,NA,NA,NA,"Ocampo, Isaac",1000436786,Right,MLB_ACA,3e2ac700-ee2f-4c96-86e1-dea50cef5ae1,54.36254,-119.81533,12.05082,5.62341,-4.86988,-12.89271,-1.81278,6.95768,-6.49629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-09,18:11:15,2,2,"Ramirez, Jacob",1000125780,Right,MLB_ACA,"Bonham, Lucas",1000275162,Right,SAN_DIE24,Undefined,1,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,NA,83.62532,-1.798029,-2.185352,1927.593159,199.686091,12:45:00,5.76087,1.62878,6.00852,-25.78265,13.78005,4.50756,1.94472,-0.02125,77.14313,-6.60484,-1.374841,0.452704,65.5481,-20.861972,-34.619569,NA,NA,NA,NA,7.12863,6.38491,-24.763591,0.058117,-2.91327,7.92965,-1.45962,50,5.60527,4.46639,-121.4772,-4.59166,-4.37953,22.44974,-20.25341,MLB_ACA,SAN_DIE24,MLBAcademy,Cali Collegiate,CCL,20250709-MLBAcademy-1,c74060a0-5d2a-11f0-9dd6-0b295ea8eaf2,83.26069,1.99617,NA,6.48219,NA,NA,NA,2.16263,1.99617,-0.01024,6f29bcb8-afff-4b45-bfae-db08713cb981,2025-07-10,01:11:15,2025-07-10T01:11:15Z,2025-07-10T01:11:15Z,GroundBall,v3,NA,NA,NA,"Ocampo, Isaac",1000436786,Right,MLB_ACA,86d8f80d-40a5-4e78-b1f6-f530d46b4d07,54.49355,-122.30482,11.22487,5.76078,-3.84502,-10.12671,-1.62725,4.62784,-2.18977,180,2.16038,74.16906,NA,NA,NA,NA,NA,NA,NA,1.99721,-34.34751,NA,NA,NA,NA,NA,NA,NA,-0.00868,-51.2032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-09,18:12:04,3,1,"Ramirez, Jacob",1000125780,Right,MLB_ACA,"Rocha, Michael",1000047667,Right,SAN_DIE24,Undefined,1,Top,1,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.55008,-0.842051,-2.149836,1857.176012,207.067633,01:00:00,5.92024,1.72835,5.76904,-25.34934,16.90619,7.945,3.02352,0.38873,74.56137,-5.594331,-0.72812,0.467857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.64799,9.26056,-1.5553,50,5.83528,4.13072,-118.35082,-2.49122,-6.58835,22.71835,-19.04755,MLB_ACA,SAN_DIE24,MLBAcademy,Cali Collegiate,CCL,20250709-MLBAcademy-1,e43fee50-5d2a-11f0-9dd6-0b295ea8eaf2,80.564,NA,NA,6.98871,NA,NA,NA,NA,NA,NA,6f29bcb8-afff-4b45-bfae-db08713cb981,2025-07-10,01:12:04,2025-07-10T01:12:04Z,2025-07-10T01:12:04Z,NA,v3,NA,NA,NA,"Ocampo, Isaac",1000436786,Right,MLB_ACA,a97ddf3b-9b24-4fb4-90d9-f97b45307881,54.73026,-119.25537,11.35918,5.91937,-1.73282,-9.52377,-1.72499,4.39303,-3.29418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-09,18:12:19,3,2,"Ramirez, Jacob",1000125780,Right,MLB_ACA,"Rocha, Michael",1000047667,Right,SAN_DIE24,Undefined,1,Top,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,69.20144,3.602169,-0.366851,2455.070384,45.997984,07:30:00,5.57591,2.05355,5.43498,-76.8637,-16.60985,-19.3397,2.54851,0.09835,63.1125,-10.357864,-3.812812,0.558681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.57871,-8.87528,-2.00727,50,5.84205,1.32465,-100.3107,3.94056,9.60274,18.66209,-41.07159,MLB_ACA,SAN_DIE24,MLBAcademy,Cali Collegiate,CCL,20250709-MLBAcademy-1,ed4e59f0-5d2a-11f0-9dd6-0b295ea8eaf2,67.46684,NA,NA,6.08894,NA,NA,NA,NA,NA,NA,6f29bcb8-afff-4b45-bfae-db08713cb981,2025-07-10,01:12:19,2025-07-10T01:12:19Z,2025-07-10T01:12:19Z,NA,v3,NA,NA,NA,"Ocampo, Isaac",1000436786,Right,MLB_ACA,aa8da8b3-65ab-4427-bd73-4ca805841b53,55.0717,-101.24985,9.33104,5.59174,6.00746,-20.5358,-2.06178,0.84139,4.80137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-09,18:12:48,3,3,"Ramirez, Jacob",1000125780,Right,MLB_ACA,"Rocha, Michael",1000047667,Right,SAN_DIE24,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.70921,-0.179029,-2.499564,2119.967677,207.191224,01:00:00,5.91028,1.92279,5.87049,-24.81757,16.4728,7.72729,3.67569,0.24344,74.89043,-4.867398,-1.115044,0.462483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.69677,8.89028,-1.72474,50,5.88152,4.92481,-119.91559,-1.0973,-6.77299,25.27754,-19.35385,MLB_ACA,SAN_DIE24,MLBAcademy,Cali Collegiate,CCL,20250709-MLBAcademy-1,fed273a0-5d2a-11f0-9dd6-0b295ea8eaf2,81.50015,NA,NA,7.81878,NA,NA,NA,NA,NA,NA,6f29bcb8-afff-4b45-bfae-db08713cb981,2025-07-10,01:12:48,2025-07-10T01:12:48Z,2025-07-10T01:12:48Z,NA,v3,NA,NA,NA,"Ocampo, Isaac",1000436786,Right,MLB_ACA,90a64c53-2f7a-4fef-b7f1-8071b9db2e9f,54.62705,-120.88702,12.63877,5.9094,-0.35353,-9.67693,-1.91901,5.1851,-3.3865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
