player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-08-10,13:28:55,1,1,"Willoughby, Grayson",10105097,Right,ARE_COD76,"Harris, Brady",10151104,Right,ARE_COD75,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.15563,-0.069983,-1.705255,2481.577198,228.631613,01:30:00,5.8258,1.59991,6.18634,-15.03552,16.54328,17.50529,4.50819,1.48365,84.72777,-2.982737,1.45289,0.404454,65.49532,0.866084,-170.422556,1971.414886,NA,NA,NA,55.05883,49.99143,-168.715872,0.595391,-9.4517,8.8567,-1.47896,50,5.81262,3.26921,-136.60684,-0.57195,-17.60271,34.14652,-15.67948,ARE_COD76,ARE_COD75,BlairField,Area Code Games,ACG,20250810-BlairField-3,a32f7090-7628-11f0-9621-25d23081295d,93.19336,4.08277,NA,9.42786,NA,NA,NA,-0.76238,4.0468,-1.3045,88eed0c0-dcab-4f6b-b984-8cb43d1471c0,2025-08-10,20:28:55,2025-08-10T20:28:55Z,2025-08-10T20:28:55Z,GroundBall,v3,NA,NA,NA,"May, Carson",1000111744,Right,ARE_COD76,48d77d5d-f160-4729-9f58-acb0fe458b6e,54.30956,-137.67985,17.07326,5.82285,-0.07924,-7.83974,-1.59038,3.82235,-8.80136,214.844686,-0.76238,-94.70991,9.89309,-1.8424,0.34184,-0.05609,0.01042,-0.00334,9.1e-4,4.0468,1.45198,-14.12258,0.46709,-0.03292,0.00692,0.00139,-5.3e-4,1.1e-4,-1.3045,-15.98063,0.19479,-0.13681,0.04998,-0.01284,0.00319,-0.00103,2.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-08-10,13:29:11,1,2,"Willoughby, Grayson",10105097,Right,ARE_COD76,"Harris, Brady",10151104,Right,ARE_COD75,Undefined,1,Top,0,1,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.34958,3.064996,1.80163,2527.978198,118.528625,10:00:00,5.58841,1.7863,5.7973,-39.04089,7.91591,-11.88568,5.19005,2.47217,70.56398,-4.177998,-0.324501,0.493197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.49111,3.6663,-1.92759,50,5.81763,-3.07305,-112.14944,4.81614,8.27583,20.08067,-27.49969,ARE_COD76,ARE_COD75,BlairField,Area Code Games,ACG,20250810-BlairField-3,ac9a5410-7628-11f0-9621-25d23081295d,76.42466,NA,NA,6.7856,NA,NA,NA,NA,NA,NA,88eed0c0-dcab-4f6b-b984-8cb43d1471c0,2025-08-10,20:29:11,2025-08-10T20:29:11Z,2025-08-10T20:29:11Z,NA,v3,NA,NA,NA,"May, Carson",1000111744,Right,ARE_COD76,0c92f69d-7c40-428c-92de-2b3e86efbcd0,54.70076,-112.98798,10.04033,5.59254,5.96449,-13.74985,-1.79205,-3.41865,4.13791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-08-10,13:29:29,1,3,"Willoughby, Grayson",10105097,Right,ARE_COD76,"Harris, Brady",10151104,Right,ARE_COD75,Undefined,1,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.59458,0.327753,-1.683821,2405.272198,226.807761,01:30:00,6.15187,1.42208,6.14736,-15.17717,17.11757,17.14233,5.1901,1.29424,84.32756,-2.590337,1.406364,0.409013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.24571,9.02985,-1.30198,50,6.16871,3.20443,-134.52007,0.35274,-16.91437,29.61774,-15.65453,ARE_COD76,ARE_COD75,BlairField,Area Code Games,ACG,20250810-BlairField-3,b7c1b4a0-7628-11f0-9621-25d23081295d,92.15458,NA,NA,8.26703,NA,NA,NA,NA,NA,NA,88eed0c0-dcab-4f6b-b984-8cb43d1471c0,2025-08-10,20:29:29,2025-08-10T20:29:29Z,2025-08-10T20:29:29Z,NA,v3,NA,NA,NA,"May, Carson",1000111744,Right,ARE_COD76,53762106-de88-47c9-ba33-221073445d11,54.35132,-135.47473,14.80887,6.14921,0.85732,-7.82726,-1.41406,3.74963,-8.45719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-08-10,13:29:43,1,4,"Willoughby, Grayson",10105097,Right,ARE_COD76,"Harris, Brady",10151104,Right,ARE_COD75,Undefined,1,Top,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,92.45718,-2.245693,-0.830089,2377.224104,230.989938,01:45:00,5.88429,1.4112,6.28697,-16.62296,15.62564,18.00989,2.42813,2.14696,84.49554,-5.412416,2.427521,0.408721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.53225,9.0602,-1.35798,50,5.7104799999999996,1.18347,-134.30658,-5.73863,-17.37302,29.68392,-15.66134,ARE_COD76,ARE_COD75,BlairField,Area Code Games,ACG,20250810-BlairField-3,c0384d10-7628-11f0-9621-25d23081295d,92.22048,NA,NA,7.96164,NA,NA,NA,NA,NA,NA,88eed0c0-dcab-4f6b-b984-8cb43d1471c0,2025-08-10,20:29:43,2025-08-10T20:29:43Z,2025-08-10T20:29:43Z,NA,v3,NA,NA,NA,"May, Carson",1000111744,Right,ARE_COD76,c7cd8d22-d44d-4589-9d68-2329c07b635b,54.2125,-135.2344,14.84196,5.8822,-5.2491,-7.83067,-1.40345,1.72649,-8.68651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-08-10,13:30:16,2,1,"Willoughby, Grayson",10105097,Right,ARE_COD76,"Johnson, Keon",1000147278,Right,ARE_COD75,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.66422,-0.89605,-3.858044,2315.684908,226.943061,01:30:00,5.82422,1.15216,6.42628,-16.97442,15.25883,15.13843,3.58412,-1.13789,83.84366,-4.162158,-1.121527,0.408624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.97851,8.53855,-0.88277,50,5.75226,8.41308,-134.32346,-2.56722,-16.26375,31.41707,-16.7073,ARE_COD76,ARE_COD75,BlairField,Area Code Games,ACG,20250810-BlairField-3,d39e6d30-7628-11f0-9621-25d23081295d,92.24242,NA,NA,8.82056,NA,NA,NA,NA,NA,NA,88eed0c0-dcab-4f6b-b984-8cb43d1471c0,2025-08-10,20:30:16,2025-08-10T20:30:16Z,2025-08-10T20:30:16Z,NA,v3,NA,NA,NA,"May, Carson",1000111744,Right,ARE_COD76,c3dd1020-9ce3-45d6-941f-8a9c4a6736ab,54.07116,-135.27231,15.70854,5.82218,-2.06262,-8.35365,-1.14428,8.90428,-8.13187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-08-10,13:30:43,2,2,"Willoughby, Grayson",10105097,Right,ARE_COD76,"Johnson, Keon",1000147278,Right,ARE_COD75,Undefined,1,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,90.66479,-2.110446,-2.607162,2388.426133,233.23762,01:45:00,6.03795,1.1326,6.04382,-18.4945,15.34013,19.08292,2.53988,0.30734,82.91307,-5.609062,0.825735,0.418651,69.03045,-33.413225,-36.466779,NA,NA,NA,NA,5.32586,4.45257,-26.726886,0.04582,-10.58304,8.82126,-0.93967,50,5.86328,5.19696,-131.59552,-5.41546,-18.55296,27.99719,-16.70963,ARE_COD76,ARE_COD75,BlairField,Area Code Games,ACG,20250810-BlairField-3,e391fbd0-7628-11f0-9621-25d23081295d,90.03311,2.5644,NA,7.75172,NA,NA,NA,1.63079,2.5644,-0.08488,88eed0c0-dcab-4f6b-b984-8cb43d1471c0,2025-08-10,20:30:43,2025-08-10T20:30:43Z,2025-08-10T20:30:43Z,GroundBall,v3,NA,NA,NA,"May, Carson",1000111744,Right,ARE_COD76,323d7ccc-7ee0-4320-8075-505dcefe31e6,54.45737,-132.54044,13.9986,6.03654,-4.8515,-8.35481,-1.12564,5.82313,-9.27648,180,1.62886,68.22502,NA,NA,NA,NA,NA,NA,NA,2.56598,-55.96695,NA,NA,NA,NA,NA,NA,NA,-0.08346,-50.42267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-08-10,13:31:17,3,1,"Willoughby, Grayson",10105097,Right,ARE_COD76,"Skelton, Gunner",1000280220,Right,ARE_COD75,Undefined,1,Top,1,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.19275,-1.476968,-4.010046,2520.222849,101.11935,09:15:00,5.72806,1.21506,6.14669,-41.73294,4.04059,-13.01056,0.88187,-3.58071,71.86298,-9.151726,-6.347449,0.486944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.50264,3.01425,-0.90297,50,5.59422,8.40723,-113.28859,-4.16129,7.09015,22.34728,-28.29015,ARE_COD76,ARE_COD75,BlairField,Area Code Games,ACG,20250810-BlairField-3,f833d040-7628-11f0-9621-25d23081295d,77.40617,NA,NA,6.32977,NA,NA,NA,NA,NA,NA,88eed0c0-dcab-4f6b-b984-8cb43d1471c0,2025-08-10,20:31:17,2025-08-10T20:31:17Z,2025-08-10T20:31:17Z,NA,v3,NA,NA,NA,"May, Carson",1000111744,Right,ARE_COD76,cad58d30-84ee-4c99-a860-aeb67cde9c97,54.35265,-114.14396,11.17364,5.73277,-3.07844,-14.14507,-1.21957,8.13585,3.54508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-08-10,13:31:37,3,2,"Willoughby, Grayson",10105097,Right,ARE_COD76,"Skelton, Gunner",1000280220,Right,ARE_COD75,Undefined,1,Top,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.40581,-2.108817,-2.414769,2417.134998,224.586296,01:30:00,5.9043,1.13794,6.24651,-14.47619,17.88403,16.59154,2.75035,0.29208,84.30734,-4.895617,0.580886,0.409427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.3052,10.19871,-0.9662,50,5.73997,4.96765,-134.15221,-5.33324,-16.92455,29.55094,-13.62433,ARE_COD76,ARE_COD75,BlairField,Area Code Games,ACG,20250810-BlairField-3,03d43160-7629-11f0-9621-25d23081295d,92.06133,NA,NA,8.09846,NA,NA,NA,NA,NA,NA,88eed0c0-dcab-4f6b-b984-8cb43d1471c0,2025-08-10,20:31:37,2025-08-10T20:31:37Z,2025-08-10T20:31:37Z,NA,v3,NA,NA,NA,"May, Carson",1000111744,Right,ARE_COD76,bf1bedd5-2f77-40ee-9443-811a7b597e00,54.25405,-135.08604,14.77547,5.9017,-4.9027,-6.81217,-1.13163,5.50247,-8.46228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-08-10,13:31:59,3,3,"Willoughby, Grayson",10105097,Right,ARE_COD76,"Skelton, Gunner",1000280220,Right,ARE_COD75,Undefined,1,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.46763,0.983543,-0.958491,2356.362682,235.164498,01:45:00,5.98007,1.24869,6.00348,-17.25591,16.60997,22.07674,5.45359,2.20024,81.90996,-2.344787,3.01074,0.418844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.50016,8.51737,-1.18444,50,6.04792,1.22191,-132.6339,1.79055,-20.0736,33.69106,-17.30698,ARE_COD76,ARE_COD75,BlairField,Area Code Games,ACG,20250810-BlairField-3,11464540-7629-11f0-9621-25d23081295d,89.99153,NA,NA,9.55767,NA,NA,NA,NA,NA,NA,88eed0c0-dcab-4f6b-b984-8cb43d1471c0,2025-08-10,20:31:59,2025-08-10T20:31:59Z,2025-08-10T20:31:59Z,NA,v3,NA,NA,NA,"May, Carson",1000111744,Right,ARE_COD76,94c9eb6b-63a8-43d4-bd25-99af5adce938,54.49257,-133.77022,16.84553,5.97768,2.37428,-8.65349,-1.23706,1.89894,-10.0368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-08-10,13:32:17,3,4,"Willoughby, Grayson",10105097,Right,ARE_COD76,"Skelton, Gunner",1000280220,Right,ARE_COD75,Undefined,1,Top,1,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.22704,-1.045177,-2.647713,2391.531864,224.78213,01:30:00,5.97582,1.23439,6.2021,-14.54245,18.02265,16.82997,3.79802,0.19108,83.93651,-3.851639,0.387276,0.410722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.42174,9.92934,-1.0432,50,5.88963,5.47206,-133.89042,-2.83028,-17.0533,29.69119,-14.20198,ARE_COD76,ARE_COD75,BlairField,Area Code Games,ACG,20250810-BlairField-3,1bf31ea0-7629-11f0-9621-25d23081295d,91.77124,NA,NA,8.29052,NA,NA,NA,NA,NA,NA,88eed0c0-dcab-4f6b-b984-8cb43d1471c0,2025-08-10,20:32:17,2025-08-10T20:32:17Z,2025-08-10T20:32:17Z,NA,v3,NA,NA,NA,"May, Carson",1000111744,Right,ARE_COD76,78c110db-70da-4b07-b440-dd7192fda6a1,54.29715,-134.83998,14.8456,5.97288,-2.37609,-7.10099,-1.22692,6.01744,-8.52665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
