player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-08-02,18:35:20,1,1,"Lee, Hyunwook",1000130562,Left,RID_RAP,"Rogers, Cole",1000429056,Right,WWA_SWE,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.60594,-0.540348,4.125802,2140.553417,136.063772,10:30:00,5.24262,-2.33192,6.30307,-20.95836,15.65961,-13.75938,2.99696,0.32917,78.53284,-4.562642,1.64598,0.43553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.4928,8.69937,2.03483,50,5.19282,-8.59015,-126.81344,-1.77207,13.56341,30.5948,-18.28078,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20250802-RidgefieldComplex-1,1de7a6b0-700a-11f0-9e49-17bcd34f8b6f,86.54375,NA,NA,9.0731,NA,NA,NA,NA,NA,NA,af45ce36-3d71-4150-9bfe-e93669c8d07c,2025-08-03,01:35:20,2025-08-03T01:35:20Z,2025-08-03T01:35:20Z,NA,v3,NA,NA,NA,"Lockwood, Jake",1000345539,Right,RID_RAP,95f93be0-8712-4175-bc9c-8a3d41bf1fbd,54.19266,-127.82095,15.2974,5.24127,-1.17007,-9.14039,2.32506,-9.0368,6.7817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-08-02,18:35:39,1,2,"Lee, Hyunwook",1000130562,Left,RID_RAP,"Rogers, Cole",1000429056,Right,WWA_SWE,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.22114,0.064333,2.420605,2216.209225,149.464528,11:00:00,5.1786,-2.38175,6.60937,-19.4806,16.1378,-8.73233,3.6142,-0.89094,79.01386,-3.713535,0.833928,0.429545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.35307,8.81619,2.2199,50,5.17466,-5.0592,-127.94464,-0.3405,8.69041,31.47283,-17.86152,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20250802-RidgefieldComplex-1,28ed9c90-700a-11f0-9e49-17bcd34f8b6f,87.74971,NA,NA,9.20727,NA,NA,NA,NA,NA,NA,af45ce36-3d71-4150-9bfe-e93669c8d07c,2025-08-03,01:35:39,2025-08-03T01:35:39Z,2025-08-03T01:35:39Z,NA,v3,NA,NA,NA,"Lockwood, Jake",1000345539,Right,RID_RAP,ad9d8852-dc13-4aea-9cf5-2813b0a66ea5,53.8844,-128.89661,15.73641,5.17679,0.19977,-8.93076,2.3769,-5.32206,4.3452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-08-02,18:35:57,1,3,"Lee, Hyunwook",1000130562,Left,RID_RAP,"Rogers, Cole",1000429056,Right,WWA_SWE,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.75146,-1.668084,4.16541,2163.738126,136.718936,10:30:00,5.16525,-2.41521,6.75663,-20.19359,15.52946,-13.39977,1.95437,0.2795,79.14243,-5.562521,1.729066,0.430175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.47347,9.13847,2.14679,50,5.04784,-8.77021,-127.16204,-4.21618,13.65634,29.90054,-17.446,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20250802-RidgefieldComplex-1,3436dd00-700a-11f0-9e49-17bcd34f8b6f,87.62109,NA,NA,8.60903,NA,NA,NA,NA,NA,NA,af45ce36-3d71-4150-9bfe-e93669c8d07c,2025-08-03,01:35:57,2025-08-03T01:35:57Z,2025-08-03T01:35:57Z,NA,v3,NA,NA,NA,"Lockwood, Jake",1000345539,Right,RID_RAP,124f191f-6cb1-4544-a97f-953df1e2346d,53.7417,-128.03883,14.95027,5.16398,-3.7046,-8.723,2.40984,-9.17066,6.82817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-08-02,18:36:18,1,4,"Lee, Hyunwook",1000130562,Left,RID_RAP,"Rogers, Cole",1000429056,Right,WWA_SWE,Undefined,1,Top,0,1,2,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.23396,1.992843,-0.488187,2716.003608,318.183645,04:30:00,5.4416,-2.03574,5.78294,-64.56409,-13.24847,13.75139,1.91618,-1.34401,67.07305,-9.88686,1.981523,0.51558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.09012,-6.70713,2.06812,50,5.56878,0.39817,-108.92193,1.69017,-8.19535,25.86797,-39.92672,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20250802-RidgefieldComplex-1,4075c810-700a-11f0-9e49-17bcd34f8b6f,73.10685,NA,NA,8.16091,NA,NA,NA,NA,NA,NA,af45ce36-3d71-4150-9bfe-e93669c8d07c,2025-08-03,01:36:18,2025-08-03T01:36:18Z,2025-08-03T01:36:18Z,NA,v3,NA,NA,NA,"Lockwood, Jake",1000345539,Right,RID_RAP,168d0896-f0ee-458e-9963-a42ac04816da,54.71414,-110.0358,12.93398,5.45899,3.40941,-19.96336,2.04338,0.75106,-4.09768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-08-02,18:36:39,1,5,"Lee, Hyunwook",1000130562,Left,RID_RAP,"Rogers, Cole",1000429056,Right,WWA_SWE,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,NA,88.34251,-0.733813,3.009787,2145.913575,139.424494,10:45:00,5.15281,-2.26167,6.4225,-21.22875,14.57044,-11.32257,2.70824,-0.436,79.2173,-4.809347,0.960455,0.430634,90.30041,19.843329,7.539068,2182.786443,108.04699,32.8917,20.63558,287.7695,287.7695,16.764907,3.280935,6.92012,8.2367,2.05168,50,5.0908,-6.28193,-128.05022,-2.22353,11.2512,31.56172,-18.78222,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20250802-RidgefieldComplex-1,4d335900-700a-11f0-9e49-17bcd34f8b6f,87.52785,37.09636,NA,9.12521,NA,NA,NA,1.08696,2.66261,0.4084,af45ce36-3d71-4150-9bfe-e93669c8d07c,2025-08-03,01:36:39,2025-08-03T01:36:39Z,2025-08-03T01:36:39Z,LineDrive,v3,NA,NA,NA,"Lockwood, Jake",1000345539,Right,RID_RAP,2ff68e44-e5cf-42e7-9ad3-bb7a6b01b9c5,54.07355,-129.05036,15.78086,5.15183,-1.62836,-9.39111,2.25639,-6.63846,5.6256,219.509117,1.08685,123.50503,-21.95786,5.12974,-1.05463,0.1824,-0.02386,0.00193,-6e-5,2.66281,44.94697,-15.40786,0.53298,-0.06231,0.03107,-0.01268,0.00271,-2.2e-4,0.40834,16.34772,4.16043,-0.6598,0.09618,-0.01746,0.00387,-5.7e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-08-02,18:37:23,2,1,"Lee, Hyunwook",1000130562,Left,RID_RAP,"Tse, Trevor",1000430406,Right,WWA_SWE,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.42598,-2.303459,5.310536,2122.703126,131.271274,10:30:00,5.05815,-2.37514,6.61803,-23.02765,13.40627,-13.71265,1.01941,1.35955,78.6879,-6.700235,2.82985,0.434434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.06123,8.21894,2.01916,50,4.89155,-11.24298,-126.38283,-5.72303,14.37793,30.30847,-19.13262,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20250802-RidgefieldComplex-1,674319c0-700a-11f0-9e49-17bcd34f8b6f,86.7621,NA,NA,8.73808,NA,NA,NA,NA,NA,NA,af45ce36-3d71-4150-9bfe-e93669c8d07c,2025-08-03,01:37:23,2025-08-03T01:37:23Z,2025-08-03T01:37:23Z,NA,v3,NA,NA,NA,"Lockwood, Jake",1000345539,Right,RID_RAP,23223ff7-2ac1-43a7-8dbf-63b6b3042870,53.88075,-127.31009,15.15423,5.05769,-5.13769,-9.56631,2.36986,-11.68285,7.18897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-08-02,18:37:47,2,2,"Lee, Hyunwook",1000130562,Left,RID_RAP,"Tse, Trevor",1000430406,Right,WWA_SWE,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,NA,87.30097,-0.019973,2.420652,2191.460466,137.621243,10:30:00,5.08831,-2.49422,6.42705,-22.07879,14.51308,-11.99792,3.23003,-1.2678,78.29664,-4.258223,0.247615,0.435375,35.06378,-26.054723,28.881952,NA,NA,NA,NA,11.1708,11.1708,24.650911,0.148416,7.14445,7.98296,2.32712,50,5.07695,-4.89611,-126.65025,-0.6472,11.35917,30.96173,-19.48174,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20250802-RidgefieldComplex-1,75ccb820-700a-11f0-9e49-17bcd34f8b6f,86.57458,3.4189600000000002,NA,9.00433,NA,NA,NA,4.02956,3.4189600000000002,1.28154,af45ce36-3d71-4150-9bfe-e93669c8d07c,2025-08-03,01:37:47,2025-08-03T01:37:47Z,2025-08-03T01:37:47Z,GroundBall,v3,NA,NA,NA,"Lockwood, Jake",1000345539,Right,RID_RAP,b188e421-f83d-44ea-8968-04d3c3ad7ede,54.07089,-127.64156,15.48087,5.08768,-0.02344,-9.74087,2.4897,-5.2598,5.67959,NA,4.01039,41.25686,NA,NA,NA,NA,NA,NA,NA,3.42967,-23.03647,NA,NA,NA,NA,NA,NA,NA,1.27096,22.75806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-08-02,18:38:51,3,1,"Lee, Hyunwook",1000130562,Left,RID_RAP,"Beasley, Nikhil",10285095,Right,WWA_SWE,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.97326,-2.589602,4.322597,2235.08298,137.124141,10:30:00,5.14974,-2.41812,6.66358,-20.39166,15.26316,-12.97926,1.07254,0.46303,79.58397,-6.499468,1.967173,0.429764,59.64551,29.884603,128.579633,4514.116161,NA,NA,NA,NA,34.16981,NA,NA,8.36552,9.28071,2.13296,50,4.96717,-9.1699,-127.42064,-6.30949,13.55404,29.72381,-17.13716,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20250802-RidgefieldComplex-1,9b925dd0-700a-11f0-9e49-17bcd34f8b6f,87.70487,15.58402,NA,8.3893,NA,NA,NA,1.46261,0.85423,-0.23683,af45ce36-3d71-4150-9bfe-e93669c8d07c,2025-08-03,01:38:51,2025-08-03T01:38:51Z,2025-08-03T01:38:51Z,NA,v3,NA,NA,NA,"Lockwood, Jake",1000345539,Right,RID_RAP,5e37d869-e655-4be2-a860-b047cc573840,53.83699,-128.31258,14.8619,5.14879,-5.79525,-8.56858,2.41423,-9.57663,6.77702,NA,1.46767,-47.44307,0.82496,NA,NA,NA,NA,NA,NA,0.86661,43.23642,-25.66502,NA,NA,NA,NA,NA,NA,-0.24015,59.38852,-3.17234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-08-02,18:39:18,3,2,"Lee, Hyunwook",1000130562,Left,RID_RAP,"Beasley, Nikhil",10285095,Right,WWA_SWE,Undefined,1,Top,0,0,1,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.58045,2.699888,-0.850397,2772.979694,319.233548,04:45:00,5.5728,-2.03428,5.61304,-65.34413,-13.9652,13.92229,2.64954,-1.66787,67.02084,-9.304658,1.639942,0.515898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.29717,-7.35993,2.09803,50,5.76263,1.07498,-109.29476,2.97414,-8.46825,26.53626,-40.7151,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20250802-RidgefieldComplex-1,ac03f610-700a-11f0-9e49-17bcd34f8b6f,73.0618,NA,NA,8.55961,NA,NA,NA,NA,NA,NA,af45ce36-3d71-4150-9bfe-e93669c8d07c,2025-08-03,01:39:18,2025-08-03T01:39:18Z,2025-08-03T01:39:18Z,NA,v3,NA,NA,NA,"Lockwood, Jake",1000345539,Right,RID_RAP,d65600d0-7a8d-4b47-a4ad-37cab54e853e,54.88403,-110.47421,13.26813,5.59022,4.7838,-20.35755,2.04189,1.45136,-4.23412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-08-02,18:39:39,3,3,"Lee, Hyunwook",1000130562,Left,RID_RAP,"Beasley, Nikhil",10285095,Right,WWA_SWE,Undefined,1,Top,0,1,1,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.69969,1.7272,1.703725,2746.328872,313.507555,04:30:00,5.43243,-2.05978,5.80835,-64.99291,-13.53178,16.71284,1.62375,0.91779,66.68651,-10.253527,4.702357,0.516311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.80981,-7.12272,1.90981,50,5.53595,-3.8753,-109.4307,1.24258,-8.95031,29.15028,-40.33694,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20250802-RidgefieldComplex-1,b82b1360-700a-11f0-9e49-17bcd34f8b6f,73.00342,NA,NA,9.01318,NA,NA,NA,NA,NA,NA,af45ce36-3d71-4150-9bfe-e93669c8d07c,2025-08-03,01:39:39,2025-08-03T01:39:39Z,2025-08-03T01:39:39Z,NA,v3,NA,NA,NA,"Lockwood, Jake",1000345539,Right,RID_RAP,368d3bee-697d-4ca9-8889-0c664ffb7317,54.68912,-110.67274,14.57514,5.4464,2.96126,-20.16847,2.0668,-3.49394,-4.47516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
