player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-24,19:27:40,1,1,"Rhodes, Stormy",829671,Right,NWL_FDL,"Schupmann, Kyle",813265,Right,NWL_KKF,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.47908,-2.648562,-3.327084,2243.677967,240.367142,02:00:00,6.00345,2.00928,6.51351,-21.01875,11.13233,17.6791,1.81551,0.4259,84.28328,-6.627175,-0.119943,0.408103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.18394,6.93414,-1.78374,50,5.80909,7.07143,-134.10974,-6.84096,-18.45265,30.38233,-19.60981,NWL_FDL,NWL_KKF,SimmonsField,NWL,NWL,20250624-SimmonsField-2,34ad1ec0-515b-11f0-bf1d-65af65904f47,92.36022,NA,NA,8.19579,NA,NA,NA,NA,NA,NA,5d1646a7-5f45-40cd-acd2-9dfc25e7e39a,2025-06-25,00:27:40,2025-06-25T00:27:40Z,2025-06-25T00:27:40Z,NA,v3,NA,NA,NA,"Stack, Tyler",806491,Right,NWL_FDL,a2f66fb5-123f-4597-b1f6-1e07ee9a0267,53.98782,-135.01015,15.19116,6.00322,-6.25981,-9.80491,-2.00141,7.61829,-9.22632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-24,19:27:57,1,2,"Rhodes, Stormy",829671,Right,NWL_FDL,"Schupmann, Kyle",813265,Right,NWL_KKF,Undefined,1,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.6957,-2.435625,-3.253381,2357.96374,259.487669,02:45:00,5.66362,2.14471,6.29137,-33.65447,1.98823,3.80603,0.60953,-0.53953,80.4085,-8.682719,-2.565304,0.429691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.0291,2.24484,-1.90661,50,5.46821,7.14608,-128.44819,-6.58616,-4.97645,30.7375,-28.48604,NWL_FDL,NWL_KKF,SimmonsField,NWL,NWL,20250624-SimmonsField-2,3ea17d90-515b-11f0-bf1d-65af65904f47,87.7198,NA,NA,8.28721,NA,NA,NA,NA,NA,NA,5d1646a7-5f45-40cd-acd2-9dfc25e7e39a,2025-06-25,00:27:57,2025-06-25T00:27:57Z,2025-06-25T00:27:57Z,NA,v3,NA,NA,NA,"Stack, Tyler",806491,Right,NWL_FDL,8143dc8e-f481-4d84-85ae-9ff8b40b9b6c,54.20771,-129.45117,15.36875,5.66796,-5.65665,-14.24302,-2.14244,7.30846,-2.48823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-24,19:28:12,1,3,"Rhodes, Stormy",829671,Right,NWL_FDL,"Schupmann, Kyle",813265,Right,NWL_KKF,Undefined,1,Top,0,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.21199,-2.237668,-2.748201,2272.571144,242.963222,02:00:00,5.93008,2.00963,6.67437,-22.75371,9.31571,16.18343,1.98335,0.84206,84.14179,-6.541891,0.199139,0.407584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.39926,5.88532,-1.83164,50,5.77086,5.80711,-133.90317,-5.90861,-16.97009,30.42113,-21.54828,NWL_FDL,NWL_KKF,SimmonsField,NWL,NWL,20250624-SimmonsField-2,47b9fb50-515b-11f0-bf1d-65af65904f47,92.47776,NA,NA,8.0702,NA,NA,NA,NA,NA,NA,5d1646a7-5f45-40cd-acd2-9dfc25e7e39a,2025-06-25,00:28:12,2025-06-25T00:28:12Z,2025-06-25T00:28:12Z,NA,v3,NA,NA,NA,"Stack, Tyler",806491,Right,NWL_FDL,78c4ba1b-d2ce-44e7-9a13-40e20f7667a5,53.82871,-134.77019,15.21056,5.93051,-5.29447,-10.77414,-2.00404,6.29077,-8.48504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-24,19:28:32,1,4,"Rhodes, Stormy",829671,Right,NWL_FDL,"Schupmann, Kyle",813265,Right,NWL_KKF,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.66783,-2.092704,-2.851195,2519.522697,94.808761,09:15:00,5.73509,2.11586,6.28018,-37.72683,1.92354,-7.57619,0.65898,-1.14576,76.79898,-9.054726,-4.220525,0.453205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.07646,2.0426,-1.9018,50,5.56245,6.33033,-121.36608,-5.61988,4.55611,25.32506,-29.14901,NWL_FDL,NWL_KKF,SimmonsField,NWL,NWL,20250624-SimmonsField-2,53f7ade0-515b-11f0-bf1d-65af65904f47,83.16855,NA,NA,6.86885,NA,NA,NA,NA,NA,NA,5d1646a7-5f45-40cd-acd2-9dfc25e7e39a,2025-06-25,00:28:32,2025-06-25T00:28:32Z,2025-06-25T00:28:32Z,NA,v3,NA,NA,NA,"Stack, Tyler",806491,Right,NWL_FDL,bff5f0b6-fbc2-43b9-8827-ec34c8b7763c,54.22092,-122.24367,12.66253,5.7397,-4.60977,-14.57451,-2.11843,6.17245,2.27805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-24,19:28:49,1,5,"Rhodes, Stormy",829671,Right,NWL_FDL,"Schupmann, Kyle",813265,Right,NWL_KKF,Undefined,1,Top,0,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.61679,-0.765947,-2.155863,2266.870763,239.774374,02:00:00,5.95663,1.85851,6.46188,-22.55222,10.05516,15.47335,3.37315,1.16668,83.65954,-5.028398,0.65082,0.410988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.67225,5.79583,-1.71236,50,5.89239,4.383,-133.13854,-2.46839,-15.53369,29.1391,-21.79261,NWL_FDL,NWL_KKF,SimmonsField,NWL,NWL,20250624-SimmonsField-2,5e0783f0-515b-11f0-bf1d-65af65904f47,91.71173,NA,NA,7.95725,NA,NA,NA,NA,NA,NA,5d1646a7-5f45-40cd-acd2-9dfc25e7e39a,2025-06-25,00:28:49,2025-06-25T00:28:49Z,2025-06-25T00:28:49Z,NA,v3,NA,NA,NA,"Stack, Tyler",806491,Right,NWL_FDL,cf9eb324-93c4-4109-935f-300883b5fd70,54.03969,-134.01976,14.56955,5.95707,-1.80934,-10.89631,-1.85201,4.85277,-7.76685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-24,19:29:07,1,6,"Rhodes, Stormy",829671,Right,NWL_FDL,"Schupmann, Kyle",813265,Right,NWL_KKF,Undefined,1,Top,0,3,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Error,0,0,NA,91.87919,-2.751415,-3.294251,2261.600498,238.613332,02:00:00,5.95849,1.91195,6.4851,-21.66824,11.24229,16.46973,1.62038,0.25638,83.02957,-6.864276,-0.307852,0.412894,99.62196,3.385921,-35.198133,3248.234132,NA,NA,NA,82.29459,81.58558,-37.499671,0.60039,-9.69914,7.12004,-1.68713,50,5.75523,6.99908,-133.12494,-7.05001,-17.14123,32.62981,-19.59084,NWL_FDL,NWL_KKF,SimmonsField,NWL,NWL,20250624-SimmonsField-2,68b26180-515b-11f0-bf1d-65af65904f47,91.28834,2.79053,NA,8.84961,NA,NA,NA,1.58619,1.88348,-0.3228,5d1646a7-5f45-40cd-acd2-9dfc25e7e39a,2025-06-25,00:29:07,2025-06-25T00:29:07Z,2025-06-25T00:29:07Z,GroundBall,v3,NA,NA,NA,"Stack, Tyler",806491,Right,NWL_FDL,9a5d0954-181f-497d-8af4-97eafe11f011,54.01605,-134.10568,16.31491,5.95828,-6.46117,-9.79542,-1.90524,7.51429,-8.57062,NA,1.62113,118.40454,-20.67806,NA,NA,NA,NA,NA,NA,1.90512,8.14363,-18.90526,NA,NA,NA,NA,NA,NA,-0.31305,-84.29545,2.26664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-24,19:29:52,2,1,"Rhodes, Stormy",829671,Right,NWL_FDL,"McCoy, James",701294,Left,NWL_KKF,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.13945,-2.743497,-3.220173,2271.25893,257.196602,02:30:00,5.89087,2.12512,6.51152,-27.00742,5.35197,18.873,1.11659,0.73955,84.24547,-7.792122,0.207447,0.409422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.85772,3.92402,-1.90789,50,5.68731,6.77128,-133.6696,-7.27723,-19.54852,30.1295,-25.10912,NWL_FDL,NWL_KKF,SimmonsField,NWL,NWL,20250624-SimmonsField-2,83801b10-515b-11f0-bf1d-65af65904f47,92.06251,NA,NA,7.89398,NA,NA,NA,NA,NA,NA,5d1646a7-5f45-40cd-acd2-9dfc25e7e39a,2025-06-25,00:29:52,2025-06-25T00:29:52Z,2025-06-25T00:29:52Z,NA,v3,NA,NA,NA,"Stack, Tyler",806491,Right,NWL_FDL,1c35384b-1bde-4440-a0f9-d71873311025,53.99168,-134.56633,15.06475,5.89278,-6.52992,-12.55456,-2.11808,7.35309,-9.77426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-24,19:30:10,2,2,"Rhodes, Stormy",829671,Right,NWL_FDL,"McCoy, James",701294,Left,NWL_KKF,Undefined,1,Top,0,1,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.01545,-2.514963,-3.037941,2318.625091,253.323643,02:30:00,5.88334,2.21651,6.21708,-26.41309,6.42315,17.79481,1.35654,0.8932,83.97968,-7.438004,0.175677,0.412428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.13953,4.39465,-1.99741,50,5.68138,6.34429,-133.44787,-6.75091,-18.17857,30.27084,-24.29515,NWL_FDL,NWL_KKF,SimmonsField,NWL,NWL,20250624-SimmonsField-2,8e69fd70-515b-11f0-bf1d-65af65904f47,91.39156,NA,NA,8.03577,NA,NA,NA,NA,NA,NA,5d1646a7-5f45-40cd-acd2-9dfc25e7e39a,2025-06-25,00:30:10,2025-06-25T00:30:10Z,2025-06-25T00:30:10Z,NA,v3,NA,NA,NA,"Stack, Tyler",806491,Right,NWL_FDL,03961e89-d0be-40eb-958f-d77ad23d54a7,54.28556,-134.41648,15.13542,5.88495,-5.97352,-12.14757,-2.20972,6.92597,-9.08929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-24,19:30:33,2,3,"Rhodes, Stormy",829671,Right,NWL_FDL,"McCoy, James",701294,Left,NWL_KKF,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.5665,-1.002517,-2.738119,2097.709554,239.488151,02:00:00,5.625,2.32166,6.58146,-29.31694,10.67591,15.93757,2.26198,1.1384,75.58107,-6.529304,0.158747,0.455158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.13249,6.29059,-2.13978,50,5.54388,5.16708,-119.95164,-2.90258,-13.27927,23.63393,-23.02708,NWL_FDL,NWL_KKF,SimmonsField,NWL,NWL,20250624-SimmonsField-2,9c341c60-515b-11f0-bf1d-65af65904f47,82.81168,NA,NA,6.98543,NA,NA,NA,NA,NA,NA,5d1646a7-5f45-40cd-acd2-9dfc25e7e39a,2025-06-25,00:30:33,2025-06-25T00:30:33Z,2025-06-25T00:30:33Z,NA,v3,NA,NA,NA,"Stack, Tyler",806491,Right,NWL_FDL,f38e1cbe-4c76-48e1-ab2b-df3a8a2f79f6,53.92026,-120.72158,11.81697,5.62622,-2.15241,-11.51354,-2.31516,5.59968,-6.63964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-24,19:30:52,2,4,"Rhodes, Stormy",829671,Right,NWL_FDL,"McCoy, James",701294,Left,NWL_KKF,Undefined,1,Top,0,2,1,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,83.06755,-0.63668,-1.71901,2485.760484,177.085814,12:00:00,5.6543,2.21705,6.29436,-35.25443,4.46091,-0.16646,2.12945,0.61863,76.56341,-7.183635,-1.749126,0.453576,99.90225,5.955267,-3.395688,785.03485,NA,NA,NA,113.62269,113.62269,-5.727735,0.849268,-0.37823,2.82473,-2.09047,50,5.59028,3.63094,-120.78543,-2.40992,-0.56015,22.97327,-27.99063,NWL_FDL,NWL_KKF,SimmonsField,NWL,NWL,20250624-SimmonsField-2,a77398d0-515b-11f0-bf1d-65af65904f47,83.10052,4.81801,NA,6.50415,NA,NA,NA,2.11711,2.21998,-0.63344,5d1646a7-5f45-40cd-acd2-9dfc25e7e39a,2025-06-25,00:30:52,2025-06-25T00:30:52Z,2025-06-25T00:30:52Z,GroundBall,v3,NA,NA,NA,"Stack, Tyler",806491,Right,NWL_FDL,61ff5a98-91dc-4d86-a50e-4ccd64b7d277,54.20895,-121.58333,11.48663,5.6571,-1.43775,-13.99532,-2.21692,3.65039,-0.28008,54.184098,2.17786,144.50328,-16.4992,NA,NA,NA,NA,NA,NA,2.28475,14.16273,-19.92631,NA,NA,NA,NA,NA,NA,-0.598,-9.20485,-4.09866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
