player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-03,08:02:02,1,1,"Cunningham, Dylan",10802919,Right,CHA_15U,"Pineiro Jr., Eddie",1000267751,Left,CHA_15U14,Undefined,1,Top,0,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.60723,-1.828038,-2.393497,2392.086158,226.881981,01:30:00,5.82777,1.61926,5.95353,-19.6069,17.40666,17.09867,2.49646,0.82309,78.70938,-5.576622,0.677491,0.437877,68.1392,44.972835,-135.413111,3608.540774,NA,NA,NA,NA,25.59535,NA,NA,-9.56386,9.93426,-1.43848,50,5.67154,4.58983,-126.91837,-4.6148,-15.30126,30.61391,-16.28023,CHA_15U,CHA_15U14,USABBCary3,USA Baseball,USA,20250703-USABBCary3-1,887e8880-5805-11f0-aa88-2113978e42e4,86.08001,24.51262,NA,8.89785,NA,NA,NA,1.31293,2.56586,-0.9803,f8c788c8-3007-47e8-85ed-9a85fc82427e,2025-07-03,12:02:02,2025-07-03T12:02:02Z,2025-07-03T12:02:02Z,NA,v3,NA,NA,NA,"Marzullo, Jonathan",10323340,Right,CHA_15U,077b9fb7-4eee-4850-a4af-6e837e653344,54.54375,-128.00967,15.30696,5.8257,-4.03446,-8.14011,-1.61182,5.13528,-7.65063,NA,1.31774,-50.52602,1.21615,NA,NA,NA,NA,NA,NA,2.58359,70.00208,-32.13411,NA,NA,NA,NA,NA,NA,-0.98511,-49.46062,8.32793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-03,08:02:23,1,2,"Cunningham, Dylan",10802919,Right,CHA_15U,"Pineiro Jr., Eddie",1000267751,Left,CHA_15U14,Undefined,1,Top,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.77313,-0.373256,-2.58754,2227.576086,228.343029,01:30:00,5.86236,1.38038,6.40628,-21.49277,18.21363,18.82304,3.72773,0.56806,75.27966,-4.518955,0.82054,0.453525,38.50585,5.31643,175.058292,2598.74222,NA,NA,NA,32.85625,32.85625,176.747814,0.575149,-10.55658,10.01583,-1.20246,50,5.82559,4.75783,-121.49174,-1.3249,-15.49876,27.73396,-17.46924,CHA_15U,CHA_15U14,USABBCary3,USA Baseball,USA,20250703-USABBCary3-1,94e08bf0-5805-11f0-aa88-2113978e42e4,83.10987,3.73884,NA,8.49348,NA,NA,NA,-1.42314,3.39477,-0.66989,f8c788c8-3007-47e8-85ed-9a85fc82427e,2025-07-03,12:02:23,2025-07-03T12:02:23Z,2025-07-03T12:02:23Z,GroundBall,v3,NA,NA,NA,"Marzullo, Jonathan",10323340,Right,CHA_15U,e88822c8-08d4-4dd4-9dba-fa4000ff810c,54.08948,-122.42172,13.86698,5.8602,-0.73912,-8.73462,-1.37071,5.27754,-7.74938,348.831857,-1.42314,-56.02318,2.4798,0.10884,-0.01309,0.0408,-0.03118,0.03041,-0.01215,3.39477,5.23277,-20.01176,1.27083,-0.26896,0.03788,0.07366,-0.16413,0.11933,-0.66989,4.84397,-0.94323,0.35236,-0.07706,0.01858,0.02548,-0.07359,0.05787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-03,08:02:39,1,3,"Cunningham, Dylan",10802919,Right,CHA_15U,"Pineiro Jr., Eddie",1000267751,Left,CHA_15U14,Undefined,1,Top,0,1,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,87.65657,-1.822317,-2.115564,2403.708508,210.185338,01:00:00,5.88739,1.3008,5.86192,-15.57694,21.67749,11.76154,2.89462,0.31464,78.34403,-4.85838,-0.007396,0.439299,78.72883,4.057254,-6.278831,1002.786219,NA,NA,NA,75.25307,75.25307,-8.382357,0.690304,-6.74516,12.11957,-1.13612,50,5.73078,4.18932,-126.91788,-4.43553,-10.74385,31.65964,-12.86969,CHA_15U,CHA_15U14,USABBCary3,USA Baseball,USA,20250703-USABBCary3-1,9e7eb470-5805-11f0-aa88-2113978e42e4,85.80133,3.78803,NA,9.31254,NA,NA,NA,1.28206,2.8927,-0.3075,f8c788c8-3007-47e8-85ed-9a85fc82427e,2025-07-03,12:02:39,2025-07-03T12:02:39Z,2025-07-03T12:02:39Z,GroundBall,v3,NA,NA,NA,"Marzullo, Jonathan",10323340,Right,CHA_15U,c1c5b48f-9c64-4f25-8b8a-d24b08bf9259,54.63418,-128.06866,15.82982,5.8835,-3.96774,-6.43484,-1.2955,4.57984,-5.37192,72.852954,1.30164,114.1053,-11.83167,NA,NA,NA,NA,NA,NA,2.91399,7.75501,-17.39154,NA,NA,NA,NA,NA,NA,-0.29261,-12.88905,-3.76493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-03,08:03:17,2,1,"Cunningham, Dylan",10802919,Right,CHA_15U,"Maiden, Austin",10929491,Right,CHA_15U14,Undefined,1,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.10621,0.297383,-2.321097,2654.073623,54.6035,07:45:00,5.67385,1.93155,5.58551,-62.04456,-10.7369,-17.76292,0.78141,-1.71741,68.21,-10.983007,-5.495166,0.51554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.11063,-4.895,-1.72057,50,5.6598,5.08412,-108.8241,-1.4629,9.47092,23.76869,-37.89001,CHA_15U,CHA_15U14,USABBCary3,USA Baseball,USA,20250703-USABBCary3-1,b4cadd80-5805-11f0-aa88-2113978e42e4,73.11254,NA,NA,6.8962,NA,NA,NA,NA,NA,NA,f8c788c8-3007-47e8-85ed-9a85fc82427e,2025-07-03,12:03:17,2025-07-03T12:03:17Z,2025-07-03T12:03:17Z,NA,v3,NA,NA,NA,"Marzullo, Jonathan",10323340,Right,CHA_15U,39932e0b-0603-4293-ab3b-659a2e67af54,54.91481,-109.89232,11.88435,5.68728,0.23996,-18.945,-1.93949,4.65847,4.73546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-03,08:03:38,2,2,"Cunningham, Dylan",10802919,Right,CHA_15U,"Maiden, Austin",10929491,Right,CHA_15U14,Undefined,1,Top,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.19067,-4.578533,-4.061622,2365.404471,221.962496,01:30:00,5.84111,1.28014,6.0927,-17.00336,19.43387,16.25363,0.16936,-1.12865,79.72578,-7.834714,-1.141515,0.434454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.62969,11.85083,-0.97495,50,5.47772,8.36649,-127.30881,-10.67024,-15.59784,29.31903,-12.9785,CHA_15U,CHA_15U14,USABBCary3,USA Baseball,USA,20250703-USABBCary3-1,c136f310-5805-11f0-aa88-2113978e42e4,86.75809,NA,NA,8.46489,NA,NA,NA,NA,NA,NA,f8c788c8-3007-47e8-85ed-9a85fc82427e,2025-07-03,12:03:38,2025-07-03T12:03:38Z,2025-07-03T12:03:38Z,NA,v3,NA,NA,NA,"Marzullo, Jonathan",10323340,Right,CHA_15U,fc7bd5a1-5bb6-4715-9b32-3654f46611ff,54.4048,-128.31922,14.65951,5.83774,-10.22297,-6.48925,-1.27254,8.90404,-7.79892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-03,08:03:57,2,3,"Cunningham, Dylan",10802919,Right,CHA_15U,"Maiden, Austin",10929491,Right,CHA_15U14,Undefined,1,Top,1,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.94524,-1.639566,-3.544926,2168.398302,222.306984,01:30:00,5.86718,1.2019,5.96912,-18.27458,19.07662,16.14769,2.82085,-0.74332,78.56112,-5.14158,-0.64908,0.439869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.33103,10.66351,-0.92947,50,5.72688,7.12469,-125.92042,-4.11006,-14.818,28.17686,-15.23997,CHA_15U,CHA_15U14,USABBCary3,USA Baseball,USA,20250703-USABBCary3-1,cc90ae40-5805-11f0-aa88-2113978e42e4,85.69009,NA,NA,8.38412,NA,NA,NA,NA,NA,NA,f8c788c8-3007-47e8-85ed-9a85fc82427e,2025-07-03,12:03:57,2025-07-03T12:03:57Z,2025-07-03T12:03:57Z,NA,v3,NA,NA,NA,"Marzullo, Jonathan",10323340,Right,CHA_15U,9357ff4d-17e4-4a3e-9e65-377b3c8422d2,54.52797,-126.92959,14.08843,5.86431,-3.56424,-7.61998,-1.19415,7.65541,-7.409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-03,08:04:11,2,4,"Cunningham, Dylan",10802919,Right,CHA_15U,"Maiden, Austin",10929491,Right,CHA_15U14,Undefined,1,Top,1,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.95468,-1.050159,-2.016573,2336.946584,217.616989,01:15:00,5.83591,1.55324,5.80612,-16.00304,20.76895,14.96958,3.52498,0.92454,79.14296,-4.144826,0.664187,0.436445,70.35336,13.070031,172.017582,2336.919939,NA,NA,NA,127.23006,50.47038,177.481515,1.412671,-8.18008,11.25882,-1.39622,50,5.74018,3.82699,-127.46111,-2.75535,-13.26026,29.77543,-13.92305,CHA_15U,CHA_15U14,USABBCary3,USA Baseball,USA,20250703-USABBCary3-1,d4c7a5a0-5805-11f0-aa88-2113978e42e4,86.36232,10.60767,NA,8.81172,NA,NA,NA,1.3102,3.50136,-0.93351,f8c788c8-3007-47e8-85ed-9a85fc82427e,2025-07-03,12:04:11,2025-07-03T12:04:11Z,2025-07-03T12:04:11Z,GroundBall,v3,NA,NA,NA,"Marzullo, Jonathan",10323340,Right,CHA_15U,6d61630c-e6b9-41f0-86ec-34411434c680,54.68883,-128.55178,14.88772,5.83176,-2.24536,-6.96152,-1.5453,4.31271,-6.63013,284.198496,1.3102,-99.53779,7.74175,-1.42424,0.20699,0.01068,-0.03221,0.01609,-0.00296,3.50136,23.3346,-19.99163,1.55007,-0.44479,0.40341,-0.34876,0.15906,-0.02848,-0.9335,13.95743,-9.3217,2.44732,-0.07421,-0.82897,0.85711,-0.39958,0.07213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-03,08:04:31,2,5,"Cunningham, Dylan",10802919,Right,CHA_15U,"Maiden, Austin",10929491,Right,CHA_15U14,Undefined,1,Top,1,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.86217,-4.486627,-2.648066,2498.797744,216.838416,01:15:00,5.88241,1.26999,5.72345,-14.10705,21.34068,15.01162,0.5148,0.05271,81.28937,-7.199999,0.035121,0.428515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.47902,12.64568,-1.05827,50,5.4983,5.35339,-129.87022,-10.58282,-14.30753,30.2423,-10.83563,CHA_15U,CHA_15U14,USABBCary3,USA Baseball,USA,20250703-USABBCary3-1,e1479150-5805-11f0-aa88-2113978e42e4,87.96069,NA,NA,8.5728,NA,NA,NA,NA,NA,NA,f8c788c8-3007-47e8-85ed-9a85fc82427e,2025-07-03,12:04:31,2025-07-03T12:04:31Z,2025-07-03T12:04:31Z,NA,v3,NA,NA,NA,"Marzullo, Jonathan",10323340,Right,CHA_15U,93fa2b89-daa6-4489-b70b-ed47bd304877,54.77495,-130.97743,15.12115,5.87849,-10.18612,-5.41782,-1.26385,5.8772,-7.15377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-03,08:04:48,2,6,"Cunningham, Dylan",10802919,Right,CHA_15U,"Maiden, Austin",10929491,Right,CHA_15U14,Undefined,1,Top,1,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,86.25648,-0.204119,-3.725632,2327.160286,214.218439,01:15:00,5.85257,1.30774,5.99767,-15.79981,22.14942,14.14091,4.34637,-0.97107,77.68009,-3.279252,-1.190497,0.443377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.3852,11.79804,-1.0216,50,5.82775,7.54801,-124.926,-0.8268,-13.08766,28.06749,-13.7596,CHA_15U,CHA_15U14,USABBCary3,USA Baseball,USA,20250703-USABBCary3-1,eb6c9d10-5805-11f0-aa88-2113978e42e4,85.01224,NA,NA,8.57639,NA,NA,NA,NA,NA,NA,f8c788c8-3007-47e8-85ed-9a85fc82427e,2025-07-03,12:04:48,2025-07-03T12:04:48Z,2025-07-03T12:04:48Z,NA,v3,NA,NA,NA,"Marzullo, Jonathan",10323340,Right,CHA_15U,f5f3ad63-742e-4689-8976-0c9eefc77b37,54.49886,-125.93271,14.03375,5.84855,-0.33328,-6.8798,-1.30074,8.01743,-6.54383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-03,08:05:27,3,1,"Cunningham, Dylan",10802919,Right,CHA_15U,"Pike, Madden",1000369330,Left,CHA_15U14,Undefined,1,Top,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.84648,-2.045648,-3.052546,2439.882395,217.215754,01:15:00,5.91415,1.94538,5.63281,-16.18717,21.91993,15.56064,2.65308,0.39134,78.05899,-5.169594,-0.277834,0.444298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.90587,12.19469,-1.69578,50,5.73,6.03749,-125.68537,-4.93615,-14.00571,29.47825,-12.99627,CHA_15U,CHA_15U14,USABBCary3,USA Baseball,USA,20250703-USABBCary3-1,022e1d30-5806-11f0-aa88-2113978e42e4,84.83595,NA,NA,8.78749,NA,NA,NA,NA,NA,NA,f8c788c8-3007-47e8-85ed-9a85fc82427e,2025-07-03,12:05:27,2025-07-03T12:05:27Z,2025-07-03T12:05:27Z,NA,v3,NA,NA,NA,"Marzullo, Jonathan",10323340,Right,CHA_15U,051a98fc-e74c-446f-87b3-b3799a1df1e4,54.86487,-126.82125,14.73913,5.91055,-4.43537,-6.49813,-1.93882,6.57717,-7.00285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
