player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-23,18:30:49,1,1,"Chmielewski, Tom",815077,Left,HAR_MAR,"Lewis, Kade",832392,Left,BOU_BRA,Undefined,2,Bottom,0,0,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BOU_BRA,HAR_MAR,CCBLBourne,Cape Cod Baseball League,CCBL,20250723-CCBLBourne-1,19ec53a0-68ab-11f0-88fa-9f74cd2ceeb1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2905897a-780b-4b96-a0dc-9d2f60f93c05,2025-07-23,22:30:49,2025-07-23T22:30:49Z,2025-07-23T22:30:49Z,NA,v3,6095,6100,NA,"Wells, Trey",831089,Right,HAR_MAR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-23,18:30:54,1,2,"Chmielewski, Tom",815077,Left,HAR_MAR,"Lewis, Kade",832392,Left,BOU_BRA,Undefined,2,Bottom,0,1,0,Undefined,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BOU_BRA,HAR_MAR,CCBLBourne,Cape Cod Baseball League,CCBL,20250723-CCBLBourne-1,19ec7ab0-68ab-11f0-88fa-9f74cd2ceeb1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2905897a-780b-4b96-a0dc-9d2f60f93c05,2025-07-23,22:30:54,2025-07-23T22:30:54Z,2025-07-23T22:30:54Z,NA,v3,6095,6100,NA,"Wells, Trey",831089,Right,HAR_MAR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-23,18:30:59,1,3,"Chmielewski, Tom",815077,Left,HAR_MAR,"Lewis, Kade",832392,Left,BOU_BRA,Undefined,2,Bottom,0,1,1,Undefined,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BOU_BRA,HAR_MAR,CCBLBourne,Cape Cod Baseball League,CCBL,20250723-CCBLBourne-1,19ec7ab1-68ab-11f0-88fa-9f74cd2ceeb1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2905897a-780b-4b96-a0dc-9d2f60f93c05,2025-07-23,22:30:59,2025-07-23T22:30:59Z,2025-07-23T22:30:59Z,NA,v3,6095,6100,NA,"Wells, Trey",831089,Right,HAR_MAR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-23,18:31:04,1,4,"Chmielewski, Tom",815077,Left,HAR_MAR,"Lewis, Kade",832392,Left,BOU_BRA,Undefined,2,Bottom,0,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,90.99943,-2.251147,2.797349,2157.866699,163.223131,11:30:00,6.87322,-1.7357,5.60729,-16.02733,18.82658,-5.27465,3.43267,0.43803,81.60561,-5.325502,1.857351,0.42491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.57921,10.62745,1.49968,50,6.67038,-6.18581,-131.59884,-5.64732,6.15698,32.89429,-13.8926,BOU_BRA,HAR_MAR,CCBLBourne,Cape Cod Baseball League,CCBL,20250723-CCBLBourne-1,085f4222-83ea-40f8-bcd5-31f52bb5e943,88.7068,NA,NA,9.39381,NA,NA,NA,NA,NA,NA,2905897a-780b-4b96-a0dc-9d2f60f93c05,2025-07-23,22:31:04,2025-07-23T22:31:04Z,2025-07-23T22:31:04Z,NA,v3,6095,6100,NA,"Wells, Trey",831089,Right,HAR_MAR,1f84dde3-0e35-4024-b848-5d29edb692c0,54.88667,-132.81469,16.44715,6.86963,-5.13381,-6.9463,1.73252,-6.41339,3.07849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.94988,2.45149,1.610547,0.840942,-1.34997,3.16988,-0.52657,0.54043,5.82815,-3.26302,70.16964,7.37704,-54.65811,0.59768,89.57463,-8.11181,5.87732,14.66077,-15.28941,-3.32491,-67.51457,7.66796,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-23,18:31:31,2,1,"Chmielewski, Tom",815077,Left,HAR_MAR,"Sefcik, Cal",814486,Right,BOU_BRA,Undefined,2,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.71075,0.392573,0.863997,2817.279282,292.961801,03:45:00,6.33514,-2.40515,4.65286,-54.55771,-4.7065,15.76375,2.1617,-0.27055,69.74115,-9.446096,3.634558,0.50817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.31536,-1.78721,2.30184,50,6.32624,-2.38527,-112.33951,-1.28341,-9.07393,25.91717,-34.39088,BOU_BRA,HAR_MAR,CCBLBourne,Cape Cod Baseball League,CCBL,20250723-CCBLBourne-1,7d4e2de6-df48-4c9a-a3c0-0ca686083e2a,74.17283,NA,NA,7.9696,NA,NA,NA,NA,NA,NA,2905897a-780b-4b96-a0dc-9d2f60f93c05,2025-07-23,22:31:31,2025-07-23T22:31:31Z,2025-07-23T22:31:31Z,NA,v3,6095,6100,NA,"Wells, Trey",831089,Right,HAR_MAR,701fd04e-3659-49ff-a051-66d8c55440bf,55.84291,-113.6795,12.95859,6.34662,0.4947,-17.19544,2.41303,-1.91612,-4.53697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-23,18:31:44,2,2,"Chmielewski, Tom",815077,Left,HAR_MAR,"Sefcik, Cal",814486,Right,BOU_BRA,Undefined,2,Bottom,1,1,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,90.63691,-1.76814,2.28101,2184.587848,161.451823,11:30:00,6.76831,-1.84466,5.54548,-16.5241,18.60351,-5.79815,3.73708,-0.19503,81.34986,-4.930574,1.248176,0.426575,101.78077,6.229041,-3.649082,1021.232502,109.89933,6.74228,-4.69324,161.38147,150.2053,-2.016181,1.304655,3.68756,10.3604,1.651,50,6.60461,-4.96271,-131.19644,-4.55329,6.30758,32.57502,-14.45244,BOU_BRA,HAR_MAR,CCBLBourne,Cape Cod Baseball League,CCBL,20250723-CCBLBourne-1,a04d7ada-20af-40b7-a159-5a45f08894f4,88.36057,7.9636,NA,9.28705,NA,NA,NA,1.21384,3.71089,0.26114,2905897a-780b-4b96-a0dc-9d2f60f93c05,2025-07-23,22:31:44,2025-07-23T22:31:44Z,2025-07-23T22:31:44Z,LineDrive,v3,6095,6100,NA,"Wells, Trey",831089,Right,HAR_MAR,22134973-69fa-4965-bda4-147fa0e9eba6,54.95049,-132.41991,16.28751,6.76543,-4.01049,-7.22622,1.84184,-5.19961,3.15379,233.982878,1.56287,144.34092,-16.97565,NA,NA,NA,NA,NA,NA,3.80925,15.15685,-13.90718,NA,NA,NA,NA,NA,NA,0.1703,-8.45706,3.09113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-23,18:32:27,3,1,"Chmielewski, Tom",815077,Left,HAR_MAR,"Quatrani, Mark",805544,Right,BOU_BRA,Undefined,2,Bottom,1,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,89.13352,-2.657286,1.630463,2061.673049,151.972636,11:00:00,6.86359,-1.6218,5.55917,-20.54623,15.66713,-7.62918,2.66593,-0.73382,80.41365,-6.523082,0.269393,0.433117,93.51124,26.865119,27.228834,4542.592405,92.7894,49.84797,59.07725,297.60211,284.00344,40.616818,4.182136,4.38957,9.16729,1.48616,50,6.62074,-3.3355,-129.0438,-6.65826,7.2854,30.79292,-16.95907,BOU_BRA,HAR_MAR,CCBLBourne,Cape Cod Baseball League,CCBL,20250723-CCBLBourne-1,e9e13310-6814-11f0-8e9e-031bc0685bda,87.0259,60.95601,NA,8.71987,NA,NA,NA,0.53522,2.69131,1.07352,2905897a-780b-4b96-a0dc-9d2f60f93c05,2025-07-23,22:32:27,2025-07-23T22:32:27Z,2025-07-23T22:32:27Z,FlyBall,v3,6095,6100,NA,"Wells, Trey",831089,Right,HAR_MAR,0fcb8b5a-683e-40d4-9432-3336bc20ef6d,54.9375,-130.21668,15.39646,6.86205,-6.0123,-8.47953,1.61849,-3.61299,3.6427,NA,0.53383,108.83169,-28.36692,7.70009,-2.02602,0.51566,-0.10981,0.01471,-8.4e-4,2.69268,61.937,-17.51333,0.16623,0.46688,-0.2272,0.0589,-0.0076,3.7e-4,1.07327,55.98253,-1.55538,-1.02463,0.40256,-0.06391,-4.8e-4,0.00164,-1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-23,18:33:13,4,1,"Chmielewski, Tom",815077,Left,HAR_MAR,"Torres, Jason",701362,Right,BOU_BRA,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.70125,-1.856999,1.869052,2082.20022,146.042302,10:45:00,6.99832,-1.70371,5.39573,-21.0434,14.88131,-9.1378,3.50288,-0.713,80.89109,-5.804989,0.244315,0.431388,81.04634,69.293356,63.803069,5080.898074,NA,NA,NA,NA,46.244,NA,NA,5.19874,8.45178,1.54362,50,6.81825,-3.82398,-129.89643,-4.92776,8.75011,30.9925,-17.94872,BOU_BRA,HAR_MAR,CCBLBourne,Cape Cod Baseball League,CCBL,20250723-CCBLBourne-1,054beff0-6815-11f0-8e9e-031bc0685bda,87.37478,103.04569,NA,8.81016,NA,NA,NA,1.06587,3.23344,1.11493,2905897a-780b-4b96-a0dc-9d2f60f93c05,2025-07-23,22:33:13,2025-07-23T22:33:13Z,2025-07-23T22:33:13Z,NA,v3,6095,6100,NA,"Wells, Trey",831089,Right,HAR_MAR,a7845f25-7e71-4c35-ad5c-694a61693391,55.10112,-131.10788,15.49625,6.99715,-4.22617,-8.97436,1.69977,-4.16601,4.37505,NA,1.06587,18.55431,-16.36608,6.33465,-1.85787,0.49258,-0.12252,0.02542,-0.00311,3.23344,111.18928,-31.95115,4.29065,-0.69705,0.0786,-0.00919,0.00376,-0.00106,1.11493,37.71246,-3.58752,0.11963,0.15732,-0.07315,0.01923,-0.00223,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-23,18:33:43,4,2,"Chmielewski, Tom",815077,Left,HAR_MAR,"Torres, Jason",701362,Right,BOU_BRA,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.71442,1.287356,2.618708,1637.48485,100.084559,09:15:00,5.77092,-2.28261,5.39477,-38.20597,3.76516,-13.18135,3.79502,-0.92519,75.05432,-5.736378,0.276966,0.466279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.35575,1.95768,2.0582,50,5.85939,-4.9191,-119.85296,1.34614,10.62073,24.7569,-29.3474,BOU_BRA,HAR_MAR,CCBLBourne,Cape Cod Baseball League,CCBL,20250723-CCBLBourne-1,16e4ca20-6815-11f0-8e9e-031bc0685bda,80.83649,NA,NA,7.6601,NA,NA,NA,NA,NA,NA,2905897a-780b-4b96-a0dc-9d2f60f93c05,2025-07-23,22:33:43,2025-07-23T22:33:43Z,2025-07-23T22:33:43Z,NA,v3,6095,6100,NA,"Wells, Trey",831089,Right,HAR_MAR,44c5c3a4-6b66-4cc9-92f3-c641a7c9f88c,55.10279,-120.9024,12.37845,5.77596,2.59017,-14.6737,2.27626,-5.36931,5.31037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-23,18:34:01,4,3,"Chmielewski, Tom",815077,Left,HAR_MAR,"Torres, Jason",701362,Right,BOU_BRA,Undefined,2,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.22414,2.176435,2.114869,1687.745074,89.692101,09:00:00,5.6439,-2.1404,5.16839,-40.34128,1.27146,-12.45477,4.33279,-1.18705,75.79699,-5.187307,-0.088641,0.464285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.7591,0.45358,1.95304,50,5.8163,-3.90719,-120.61234,3.08759,9.93683,23.89348,-31.50724,BOU_BRA,HAR_MAR,CCBLBourne,Cape Cod Baseball League,CCBL,20250723-CCBLBourne-1,219ec2e0-6815-11f0-8e9e-031bc0685bda,81.18388,NA,NA,7.42715,NA,NA,NA,NA,NA,NA,2905897a-780b-4b96-a0dc-9d2f60f93c05,2025-07-23,22:34:01,2025-07-23T22:34:01Z,2025-07-23T22:34:01Z,NA,v3,6095,6100,NA,"Wells, Trey",831089,Right,HAR_MAR,b6f97488-abc0-4b43-b8ad-9e98a5d2109d,55.33015,-121.66367,11.94674,5.64994,4.47393,-15.75362,2.13458,-4.34442,4.96842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
