player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-26,18:35:00,1,1,"Sherwood, Matthew",1000306294,Right,COW_BLA,"Castellanos, Diego",824425,Left,BEN_ELK,Undefined,1,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.26101,-3.111741,-0.924038,2133.155833,208.416619,01:00:00,6.64516,1.05558,6.82244,-17.9178,18.7195,9.29158,2.31021,0.98687,77.45595,-6.62843,0.774066,0.435645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.23107,11.5115,-0.99878,50,6.43784,1.68139,-126.36829,-7.25321,-8.16315,34.1267,-14.21018,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20250726-DavidStory-1,e98fe1f0-6a89-11f0-a25a-81ceb7f5668a,86.52091,NA,NA,9.80506,NA,NA,NA,NA,NA,NA,3213a7c9-18c5-4343-aced-7c42e6e54871,2025-07-27,01:35:00,2025-07-27T01:35:00Z,2025-07-27T01:35:00Z,NA,v3,NA,NA,NA,"Williams, Holt",822327,Right,COW_BLA,17f6b8d3-480f-4a10-ae0f-4a15bf6eb1cc,53.66979,-127.35549,17.06335,6.64171,-6.84215,-7.10509,-1.05084,1.91753,-4.08158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-26,18:35:12,1,2,"Sherwood, Matthew",1000306294,Right,COW_BLA,"Castellanos, Diego",824425,Left,BEN_ELK,Undefined,1,Top,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.57496,-2.674548,-2.57687,2005.801951,275.523443,03:15:00,6.54507,1.06358,6.35921,-44.23719,0.25736,15.11993,0.39292,-0.04957,71.93921,-10.87403,0.169641,0.480092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.89008,1.50587,-0.88397,50,6.3307,4.66231,-115.27880999999999,-6.67585,-11.6365,26.88107,-30.20296,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20250726-DavidStory-1,f10c3be0-6a89-11f0-a25a-81ceb7f5668a,78.51082,NA,NA,7.63575,NA,NA,NA,NA,NA,NA,3213a7c9-18c5-4343-aced-7c42e6e54871,2025-07-27,01:35:12,2025-07-27T01:35:12Z,2025-07-27T01:35:12Z,NA,v3,NA,NA,NA,"Williams, Holt",822327,Right,COW_BLA,e0e4468f-b24c-43db-95dd-653dc74cc149,54.13953,-116.24007,13.44054,6.55011,-5.5958,-15.10148,-1.05813,5.07843,-5.81825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-26,18:35:26,1,3,"Sherwood, Matthew",1000306294,Right,COW_BLA,"Castellanos, Diego",824425,Left,BEN_ELK,Undefined,1,Top,0,1,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,88.56426,-2.273016,-1.525061,2191.768669,229.934255,01:45:00,6.72381,0.89787,6.62279,-23.25088,12.44993,13.06666,2.70296,0.5899,78.87462,-6.733439,0.854535,0.430042,84.16383,-28.181385,1.302225,NA,NA,NA,NA,6.77536,1.88902,-4.044161,0.046614,-7.41347,7.80705,-0.7991,50,6.5602,2.90209,-128.3322,-5.72802,-11.96592,34.50421,-19.57279,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20250726-DavidStory-1,f9739210-6a89-11f0-a25a-81ceb7f5668a,87.64836,2.72476,NA,9.68963,NA,NA,NA,1.67419,2.72476,-0.59341,3213a7c9-18c5-4343-aced-7c42e6e54871,2025-07-27,01:35:26,2025-07-27T01:35:26Z,2025-07-27T01:35:26Z,GroundBall,v3,NA,NA,NA,"Williams, Holt",822327,Right,COW_BLA,6a98936b-2ea2-4f39-bd64-99640cb2ec26,53.87135,-129.36888,17.2521,6.72346,-5.13995,-9.7864,-0.89169,3.26161,-5.98296,NA,1.67198,109.07278,NA,NA,NA,NA,NA,NA,NA,2.72594,-58.45379,NA,NA,NA,NA,NA,NA,NA,-0.59346,2.47945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-26,18:36:04,2,1,"Sherwood, Matthew",1000306294,Right,COW_BLA,"Miller, Jace",813741,Right,BEN_ELK,Undefined,1,Top,0,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.12197,-2.39629,-1.693484,2134.818772,227.350968,01:30:00,6.76725,1.00506,6.42047,-23.34269,14.4882,14.1167,2.61699,0.62426,77.16295,-6.855853,0.866966,0.442685,74.24583,-10.065066,-68.941037,NA,NA,NA,NA,15.99438,11.47391,-64.071164,0.136498,-7.97264,8.83453,-0.89026,50,6.58571,3.14441,-124.80833,-5.85963,-12.25129,31.15609,-18.59833,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20250726-DavidStory-1,0fa6dbf0-6a8a-11f0-a25a-81ceb7f5668a,85.14509,2.60556,NA,8.95902,NA,NA,NA,1.7189,2.60556,-0.68541,3213a7c9-18c5-4343-aced-7c42e6e54871,2025-07-27,01:36:04,2025-07-27T01:36:04Z,2025-07-27T01:36:04Z,GroundBall,v3,NA,NA,NA,"Williams, Holt",822327,Right,COW_BLA,f28c91bb-a6de-4db6-bb90-a66c5511049d,54.07519,-125.82151,15.57805,6.76642,-5.25482,-9.29917,-0.99899,3.54282,-6.12564,180,1.71634,38.64323,NA,NA,NA,NA,NA,NA,NA,2.60683,-19.08867,NA,NA,NA,NA,NA,NA,NA,-0.67874,-100.36023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-26,18:36:33,2,2,"Sherwood, Matthew",1000306294,Right,COW_BLA,"Miller, Jace",813741,Right,BEN_ELK,Undefined,1,Top,0,0,1,Undefined,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,2,0,NA,77.05422,-1.609693,-2.321529,1966.830756,150.287028,11:00:00,6.75098,1.13411,6.35616,-38.15797,8.84032,-4.07626,2.08803,-1.34341,69.98977,-8.740096,-3.059661,0.493415,68.78179,10.882009,4.899141,1040.509878,NA,NA,NA,112.7301,112.56572,7.341114,1.273062,1.36567,5.63008,-0.96405,50,6.61667,4.66988,-111.74277,-4.17958,1.69672,23.39821,-25.17913,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20250726-DavidStory-1,21128ba0-6a8a-11f0-a25a-81ceb7f5668a,76.39093,7.50637,NA,7.06445,NA,NA,NA,1.72326,2.15773,1.31147,3213a7c9-18c5-4343-aced-7c42e6e54871,2025-07-27,01:36:33,2025-07-27T01:36:33Z,2025-07-27T01:36:33Z,GroundBall,v3,NA,NA,NA,"Williams, Holt",822327,Right,COW_BLA,052ec42e-2132-4a09-a67b-3dface0b1c73,54.14027,-112.60638,11.6991,6.75378,-3.25024,-12.58957,-1.13525,4.60726,0.84836,257.434004,1.72326,98.70385,-11.23084,1.62017,-0.32164,0.0459,-0.00596,1.9e-4,1.8e-4,2.15773,19.0448,-17.58286,1.21422,-0.20409,0.04357,-0.00612,0.00104,-1.6e-4,1.31147,8.46041,2.05669,-0.6626,0.1722,-0.03406,0.00341,0.00121,-5.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-26,18:37:05,3,1,"Sherwood, Matthew",1000306294,Right,COW_BLA,"Sniffen, Makoa",832266,Right,BEN_ELK,Undefined,1,Top,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.68489,-3.491747,-2.237188,2262.455611,218.291344,01:15:00,6.70242,0.57894,6.67992,-17.31446,17.97265,13.11205,2.05918,-0.37583,79.63887,-6.854239,0.150937,0.427543,78.37443,39.576084,60.543151,5632.588027,38.65847,67.92378,102.98294,243.72395,102.09887,78.572894,4.441765,-7.66044,11.05796,-0.43398,50,6.46159,4.51208,-128.45034,-8.24945,-12.51481,32.10956,-14.10879,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20250726-DavidStory-1,346b8c60-6a8a-11f0-a25a-81ceb7f5668a,88.16068,72.39156,NA,9.04602,NA,NA,NA,0.84475,2.11591,0.42015,3213a7c9-18c5-4343-aced-7c42e6e54871,2025-07-27,01:37:05,2025-07-27T01:37:05Z,2025-07-27T01:37:05Z,FlyBall,v3,NA,NA,NA,"Williams, Holt",822327,Right,COW_BLA,9fb42f41-6340-43c1-9ec9-400ad36ffef0,53.81572,-129.40066,16.05478,6.69956,-7.83188,-7.05439,-0.573,4.88247,-6.25741,NA,0.85912,43.35107,-17.74976,5.62786,-2.58351,1.47483,-0.5604,0.10653,-0.00767,2.08842,73.89209,-25.62116,8.03808,-5.69546,2.71233,-0.72609,0.10004,-0.00553,0.39098,77.83833,-10.64204,6.51192,-5.45031,2.7252,-0.75148,0.10604,-0.00597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-26,18:37:22,3,2,"Sherwood, Matthew",1000306294,Right,COW_BLA,"Sniffen, Makoa",832266,Right,BEN_ELK,Undefined,1,Top,2,0,1,Undefined,Slider,InPlay,Undefined,GroundBall,Error,0,0,NA,78.27838,-2.096267,-1.133869,2023.042681,136.775886,10:30:00,6.58516,0.9614,6.37684,-40.73967,4.30087,-2.6441,1.26036,-0.30225,71.88764,-9.647645,-1.614021,0.483029,66.00227,-53.543316,166.416522,NA,NA,NA,NA,2.20666,2.20666,13.706151,0.020126,1.05051,3.28055,-0.87845,50,6.41511,2.33939,-113.69622,-5.30866,1.36404,22.40827,-27.91438,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20250726-DavidStory-1,3e743680-6a8a-11f0-a25a-81ceb7f5668a,78.03349,1.57107,NA,6.39075,NA,NA,NA,3.27205,1.57107,0.25025,3213a7c9-18c5-4343-aced-7c42e6e54871,2025-07-27,01:37:22,2025-07-27T01:37:22Z,2025-07-27T01:37:22Z,GroundBall,v3,NA,NA,NA,"Williams, Holt",822327,Right,COW_BLA,f192187f-bc3b-4b25-b903-0bba0ee271d3,54.12235,-114.50581,11.20413,6.58869,-4.30014,-13.95719,-0.96208,2.29011,0.68202,NA,3.27252,-56.05927,NA,NA,NA,NA,NA,NA,NA,1.57173,-78.06318,NA,NA,NA,NA,NA,NA,NA,0.25013,13.54505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-26,18:38:01,4,1,"Sherwood, Matthew",1000306294,Right,COW_BLA,"VandenBrink, Ryan",829590,Right,BEN_ELK,Undefined,1,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.90569,-3.581434,-2.534749,2083.062713,166.478715,11:30:00,6.75162,1.22466,6.48876,-38.89581,6.57831,-1.21681,0.21482,-1.20531,71.70298,-10.774565,-2.755981,0.485348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12173,4.93217,-1.04627,50,6.48273,5.03925,-112.94646,-8.12442,-0.1559,22.24536,-25.85835,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20250726-DavidStory-1,55b85420-6a8a-11f0-a25a-81ceb7f5668a,77.66059,NA,NA,6.20272,NA,NA,NA,NA,NA,NA,3213a7c9-18c5-4343-aced-7c42e6e54871,2025-07-27,01:38:01,2025-07-27T01:38:01Z,2025-07-27T01:38:01Z,NA,v3,NA,NA,NA,"Williams, Holt",822327,Right,COW_BLA,8aa5ecfd-209e-4c8c-915c-954498af464b,54.01102,-113.7337,11.12268,6.75406,-7.20931,-12.92918,-1.2247,5.04477,-0.07795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-26,18:38:58,4,2,"Sherwood, Matthew",1000306294,Right,COW_BLA,"VandenBrink, Ryan",829590,Right,BEN_ELK,Undefined,1,Top,2,1,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.96767,-1.714257,-2.405311,2128.341186,218.445496,01:15:00,6.96982,0.9781,6.47216,-20.97576,16.95989,12.26973,3.6457,-0.20963,76.78208,-5.766144,-0.18023,0.443297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.21811,9.88595,-0.81338,50,6.83962,4.74854,-124.5468,-4.26015,-11.04069,31.1219,-17.05267,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20250726-DavidStory-1,77a79d70-6a8a-11f0-a25a-81ceb7f5668a,85.02745,NA,NA,9.1856,NA,NA,NA,NA,NA,NA,3213a7c9-18c5-4343-aced-7c42e6e54871,2025-07-27,01:38:58,2025-07-27T01:38:58Z,2025-07-27T01:38:58Z,NA,v3,NA,NA,NA,"Williams, Holt",822327,Right,COW_BLA,81f26b12-2190-492e-b3b2-c8f814afc022,54.02146,-125.54766,15.56095,6.96781,-3.71175,-8.52633,-0.9718,5.1036,-5.52034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-26,18:39:16,4,3,"Sherwood, Matthew",1000306294,Right,COW_BLA,"VandenBrink, Ryan",829590,Right,BEN_ELK,Undefined,1,Top,2,1,1,Undefined,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,77.84408,-1.834799,-3.373872,2039.880055,238.453694,02:00:00,6.75956,1.2428,6.03822,-35.57006,11.84851,16.06989,2.09298,-0.54561,69.43481,-8.51965,-0.482934,0.495616,56.1519,18.971711,-2.343252,1063.105575,NA,NA,NA,121.98904,120.00021,-0.973939,1.808074,-9.53434,7.33406,-0.98798,50,6.59744,6.04012,-112.54109,-4.61542,-11.82816,26.64083,-23.07552,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20250726-DavidStory-1,82767dc0-6a8a-11f0-a25a-81ceb7f5668a,76.05164,13.32001,NA,8.40927,NA,NA,NA,2.23374,2.23061,0.5308,3213a7c9-18c5-4343-aced-7c42e6e54871,2025-07-27,01:39:16,2025-07-27T01:39:16Z,2025-07-27T01:39:16Z,GroundBall,v3,NA,NA,NA,"Williams, Holt",822327,Right,COW_BLA,ab39629d-f2d2-46c7-8416-bdd534c717d4,54.4563,-113.59109,13.32041,6.76143,-3.70594,-11.53776,-1.23523,6.5063,-5.91408,203.932572,2.23374,77.81765,-8.66675,1.67391,-0.32158,0.07054,-0.01379,-6.1e-4,6.2e-4,2.23063,26.773,-16.92305,1.06443,-0.22591,0.13791,-0.12544,0.0568,-0.0093,0.5308,-3.18437,1.30368,-0.25179,0.04837,-0.01062,0.00209,9e-5,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
