player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-03,19:16:03,1,1,"Roundy, Brock",10274719,Left,POR_PIC,"Priest, Matthew",1000352905,Right,COW_BLA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.78013,-2.870541,4.129086,1900.286145,151.827589,11:00:00,5.72332,-2.37268,6.08836,-17.31698,18.91316,-9.35583,1.6157,0.6739,79.33178,-6.215585,2.450036,0.433218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.23571,11.13772,2.05845,50,5.49215,-8.85993,-128.22289,-6.90049,10.12994,32.49851,-14.08075,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20250703-WalkerStadium-1,c51bd550-587c-11f0-856f-5f09c2a52061,87.00573,NA,NA,9.44835,NA,NA,NA,NA,NA,NA,f97c98fe-39b8-4a64-a16d-895f1029e9bb,2025-07-04,02:16:03,2025-07-04T02:16:03Z,2025-07-04T02:16:03Z,NA,v3,NA,NA,NA,"Williams, Brett",10301149,Right,POR_PIC,75e891cc-5588-4ff9-86d6-902630e283fc,54.40577,-129.33473,16.24926,5.71998,-6.41876,-7.04038,2.36749,-9.2065,5.06497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-03,19:16:19,1,2,"Roundy, Brock",10274719,Left,POR_PIC,"Priest, Matthew",1000352905,Right,COW_BLA,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.76588,-1.651777,1.907893,1869.903107,156.070543,11:15:00,5.74095,-2.5191,6.19676,-18.10918,18.72434,-7.6526,2.70573,-1.39488,78.18388,-5.166524,0.527163,0.43681,70.00786,24.563376,167.824613,1660.234824,NA,NA,NA,NA,32.83818,NA,NA,4.64229,10.69485,2.37923,50,5.60761,-3.92021,-127.11369,-4.13334,7.38088,32.91437,-15.17007,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20250703-WalkerStadium-1,ceeccda0-587c-11f0-856f-5f09c2a52061,86.29014,15.24245,NA,9.58199,NA,NA,NA,1.26535,2.69995,1.35134,f97c98fe-39b8-4a64-a16d-895f1029e9bb,2025-07-04,02:16:19,2025-07-04T02:16:19Z,2025-07-04T02:16:19Z,NA,v3,NA,NA,NA,"Williams, Brett",10301149,Right,POR_PIC,f92eb761-349b-4de6-89e3-fba77914d1c2,54.29756,-128.22165,16.45719,5.73815,-3.62268,-7.58504,2.51537,-4.16866,3.69044,326.174828,1.26396,-91.23602,7.75168,NA,NA,NA,NA,NA,NA,2.70708,42.42898,-24.02878,NA,NA,NA,NA,NA,NA,1.35422,19.5925,-5.01177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-03,19:16:42,1,3,"Roundy, Brock",10274719,Left,POR_PIC,"Priest, Matthew",1000352905,Right,COW_BLA,Undefined,1,Top,0,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,74.02693,0.783899,2.07608,2200.802271,332.529743,05:00:00,5.75654,-2.18284,5.18145,-61.57448,-8.55717,5.39394,1.36342,0.22085,67.66488,-10.345769,3.033107,0.524059,105.19876,-29.543685,-66.14965,NA,NA,NA,NA,4.70114,4.70114,-35.426651,0.020926,-2.04973,-4.09099,1.98545,50,5.78215,-4.0929,-107.30899,-0.5819,-2.35651,21.00001,-36.87737,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20250703-WalkerStadium-1,dcdb6480-587c-11f0-856f-5f09c2a52061,71.92403,1.59364,NA,6.36205,NA,NA,NA,2.69384,1.59364,-0.15343,f97c98fe-39b8-4a64-a16d-895f1029e9bb,2025-07-04,02:16:42,2025-07-04T02:16:42Z,2025-07-04T02:16:42Z,GroundBall,v3,NA,NA,NA,"Williams, Brett",10301149,Right,POR_PIC,29419ad0-18d3-4bd8-a9ec-8e08228fa0f5,55.31957,-108.34501,10.5,5.76598,1.23742,-18.43868,2.1845,-3.97664,-1.17826,NA,2.69365,54.33021,NA,NA,NA,NA,NA,NA,NA,1.59389,-76.15513,NA,NA,NA,NA,NA,NA,NA,-0.15302,-122.89049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-03,19:17:06,1,4,"Roundy, Brock",10274719,Left,POR_PIC,"Priest, Matthew",1000352905,Right,COW_BLA,Undefined,1,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.22498,-1.219655,2.306512,2134.87407,154.759222,11:15:00,5.87585,-2.2729,6.14121,-16.86694,18.0754,-7.97296,3.34207,-0.80465,81.13011,-4.453955,0.870292,0.425449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.79906,10.04658,2.10111,50,5.77407,-4.88964,-129.50268,-3.22115,8.10668,28.38384,-15.20311,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20250703-WalkerStadium-1,eb0aade0-587c-11f0-856f-5f09c2a52061,88.59454,NA,NA,8.09487,NA,NA,NA,NA,NA,NA,f97c98fe-39b8-4a64-a16d-895f1029e9bb,2025-07-04,02:17:06,2025-07-04T02:17:06Z,2025-07-04T02:17:06Z,NA,v3,NA,NA,NA,"Williams, Brett",10301149,Right,POR_PIC,39332639-af6c-4c0f-81db-1426df20b235,54.35651,-130.45403,14.19192,5.87349,-2.71159,-7.60156,2.26955,-5.16136,4.05334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-03,19:17:25,1,5,"Roundy, Brock",10274719,Left,POR_PIC,"Priest, Matthew",1000352905,Right,COW_BLA,Undefined,1,Top,0,0,2,Cutter,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,83.46744,-2.033051,3.109399,1730.536201,130.815904,10:15:00,5.46098,-2.64232,6.21046,-26.5106,13.02414,-13.67331,1.37186,-0.90921,76.84287,-6.992289,0.642612,0.452544,84.31438,13.976134,-5.556229,838.601932,109.25388,17.0668,-12.78738,211.16003,203.62101,-8.542936,2.239932,7.96115,7.668,2.41581,50,5.29485,-6.07773,-121.16717,-5.07799,11.88402,22.76566,-20.72762,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20250703-WalkerStadium-1,f5c7daf0-587c-11f0-856f-5f09c2a52061,83.29011,17.09334,NA,6.62457,NA,NA,NA,1.88241,1.45271,0.8846,f97c98fe-39b8-4a64-a16d-895f1029e9bb,2025-07-04,02:17:25,2025-07-04T02:17:25Z,2025-07-04T02:17:25Z,LineDrive,v3,NA,NA,NA,"Williams, Brett",10301149,Right,POR_PIC,20abfbad-ff6b-4874-b699-bff1daebb629,54.28968,-121.97048,11.38283,5.46112,-4.3466,-10.36381,2.63767,-6.49707,5.94201,144.241545,1.88241,119.43625,-17.34388,3.42457,-0.68432,0.12953,-0.02302,0.00323,-2.3e-4,1.45271,29.86629,-14.94869,0.7363,-0.09349,0.01426,-7.1e-4,1e-4,-2e-5,0.8846,-11.61873,-2.25689,0.75086,-0.20511,0.04732,-0.00915,0.00129,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-03,19:17:57,2,1,"Roundy, Brock",10274719,Left,POR_PIC,"Jesske, Will",822405,Right,COW_BLA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.41841,-1.904754,2.851665,1788.613765,159.010076,11:15:00,5.57325,-2.55178,6.17137,-18.17497,18.36981,-6.56209,2.29661,-0.46263,79.29002,-5.385292,1.669679,0.435095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.24233,10.43942,2.33899,50,5.41953,-6.04564,-126.72609,-4.70562,6.83927,27.98549,-15.34418,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20250703-WalkerStadium-1,08d57ad0-587d-11f0-856f-5f09c2a52061,86.63038,NA,NA,8.12838,NA,NA,NA,NA,NA,NA,f97c98fe-39b8-4a64-a16d-895f1029e9bb,2025-07-04,02:17:57,2025-07-04T02:17:57Z,2025-07-04T02:17:57Z,NA,v3,NA,NA,NA,"Williams, Brett",10301149,Right,POR_PIC,fe56b03f-1fb0-43c2-be18-8318d88c829d,54.32478,-127.67758,13.99274,5.57065,-4.18393,-7.67209,2.54849,-6.27817,3.41964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-03,19:18:35,2,2,"Roundy, Brock",10274719,Left,POR_PIC,"Jesske, Will",822405,Right,COW_BLA,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,NA,88.21975,-1.879673,3.121288,1985.584027,165.192154,11:30:00,5.84226,-2.27554,6.0707,-15.33072,20.79722,-5.15941,2.82212,0.18568,79.75989,-4.84825,2.194448,0.432606,69.50571,4.340491,-9.657414,3231.029045,NA,NA,NA,65.08943,62.61948,-10.949704,0.669013,3.63091,11.67528,2.03636,50,5.68833,-6.75781,-127.81781,-4.58827,5.93777,29.16963,-13.08095,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20250703-WalkerStadium-1,1f876a90-587d-11f0-856f-5f09c2a52061,87.12873,3.65544,NA,8.45986,NA,NA,NA,1.18966,2.85233,-0.21741,f97c98fe-39b8-4a64-a16d-895f1029e9bb,2025-07-04,02:18:35,2025-07-04T02:18:35Z,2025-07-04T02:18:35Z,GroundBall,v3,NA,NA,NA,"Williams, Brett",10301149,Right,POR_PIC,9caac90d-2c9a-46c2-bc12-ed747886644e,54.42595,-128.82391,14.58482,5.83881,-4.13709,-6.54048,2.27298,-6.96261,2.96888,62.308437,1.20173,99.96427,-9.35221,NA,NA,NA,NA,NA,NA,2.86974,7.36635,-17.45947,NA,NA,NA,NA,NA,NA,-0.21113,-17.17942,-1.48586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-03,19:19:10,3,1,"Roundy, Brock",10274719,Left,POR_PIC,"Stewart, Finnegan",1000435024,Right,COW_BLA,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.2084,1.677038,2.955475,2209.72679,338.922223,05:15:00,5.70111,-2.15214,5.35794,-59.68074,-7.80032,3.62004,2.30299,0.92363,68.39019,-9.132965,3.598196,0.51841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.98469,-3.88685,1.88367,50,5.80938,-5.69214,-107.62158,1.1886,-1.15375,18.84856,-36.72821,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20250703-WalkerStadium-1,342aecb0-587d-11f0-856f-5f09c2a52061,72.70782,NA,NA,5.81822,NA,NA,NA,NA,NA,NA,f97c98fe-39b8-4a64-a16d-895f1029e9bb,2025-07-04,02:19:10,2025-07-04T02:19:10Z,2025-07-04T02:19:10Z,NA,v3,NA,NA,NA,"Williams, Brett",10301149,Right,POR_PIC,319dadb6-8cd0-4479-a48c-24f0975f033e,55.14342,-108.51865,9.42428,5.71121,2.93662,-18.3641,2.15327,-5.63722,-0.57688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-03,19:19:24,3,2,"Roundy, Brock",10274719,Left,POR_PIC,"Stewart, Finnegan",1000435024,Right,COW_BLA,Undefined,1,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.53481,-1.010128,2.717539,2019.242511,151.669334,11:00:00,5.73138,-2.31015,6.19842,-18.46147,17.20422,-8.59583,3.2593,-0.51594,79.97754,-4.553098,1.168118,0.42983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.28351,9.58032,2.10976,50,5.64599,-5.74052,-128.38346,-2.76967,8.71155,29.57974,-16.37782,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20250703-WalkerStadium-1,3cc030b0-587d-11f0-856f-5f09c2a52061,87.69147,NA,NA,8.55727,NA,NA,NA,NA,NA,NA,f97c98fe-39b8-4a64-a16d-895f1029e9bb,2025-07-04,02:19:24,2025-07-04T02:19:24Z,2025-07-04T02:19:24Z,NA,v3,NA,NA,NA,"Williams, Brett",10301149,Right,POR_PIC,5ebfd2fc-422d-45cf-9f94-7096b06de581,54.29771,-129.36987,14.78987,5.72924,-2.22351,-8.18891,2.30603,-6.03103,4.35577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-03,19:19:56,3,3,"Roundy, Brock",10274719,Left,POR_PIC,"Stewart, Finnegan",1000435024,Right,COW_BLA,Undefined,1,Top,2,0,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,89.1956,-1.908816,4.141091,1788.434932,126.491905,10:15:00,5.61771,-2.40828,6.35279,-24.14915,10.18052,-12.41194,1.84309,0.37565,82.38535,-6.424445,1.90045,0.421702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.52611,6.09981,2.11318,50,5.46743,-8.88929,-129.4318,-5.06584,12.88955,24.5887,-21.7273,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20250703-WalkerStadium-1,5015af00-587d-11f0-856f-5f09c2a52061,89.3816,NA,NA,6.81025,NA,NA,NA,NA,NA,NA,f97c98fe-39b8-4a64-a16d-895f1029e9bb,2025-07-04,02:19:56,2025-07-04T02:19:56Z,2025-07-04T02:19:56Z,NA,v3,NA,NA,NA,"Williams, Brett",10301149,Right,POR_PIC,6f9bb379-bb51-4ee7-9756-f30b644ab594,54.14766,-130.21736,12.29435,5.61819,-4.37169,-10.86365,2.40375,-9.30108,6.44478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
