player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-12,18:36:42,1,1,"Elarton, Kenan",805005,Right,DAN_WES,"Yaghoubi, Tank",810955,Left,VER_MOU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.90944,-3.8303,-2.70977,2329.619304,200.941121,12:45:00,5.97664,1.09949,7.02125,-16.38867,19.07533,6.87319,1.12104,-0.79209,79.90326,-6.992828,-1.451008,0.428613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.42004,11.59772,-0.9365,50,5.73712,5.73504,-126.12779,-8.80581,-7.1378,25.05686,-13.44518,DAN_WES,VER_MOU,RogersPark,NECBL,NECL,20250612-RogersPark-1,b6fd1830-47dd-11f0-8cfd-b1da8dbb9e9f,87.94054,NA,NA,7.00619,NA,NA,NA,NA,NA,NA,5e3e0d71-e1ed-4743-a1da-bc82fab66159,2025-06-12,22:36:42,2025-06-12T22:36:42Z,2025-06-12T22:36:42Z,NA,v3,Westerners,NA,NA,"Tirado, Gabriel",1000356058,Right,DAN_WES,49cebba5-b27d-401c-9e68-23fd39caadfa,53.47695,-126.81665,12.52843,5.97412,-8.43618,-6.72259,-1.09686,5.93127,-3.5689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-12,18:36:54,1,2,"Elarton, Kenan",805005,Right,DAN_WES,"Yaghoubi, Tank",810955,Left,VER_MOU,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,87.22373,-2.855879,-2.183623,2370.652319,202.457442,12:45:00,6.02531,0.95818,7.01047,-17.18765,18.0632,6.99819,1.99315,-0.44437,79.87601,-6.178782,-0.901423,0.427323,75.04104,2.45085,36.941537,3005.917999,NA,NA,NA,49.20543,45.86971,38.639888,0.462433,-4.37071,10.8204,-0.82691,50,5.84462,4.59116,-126.72197,-6.70594,-7.09687,26.24406,-14.60453,DAN_WES,VER_MOU,RogersPark,NECBL,NECL,20250612-RogersPark-1,be37d540-47dd-11f0-8cfd-b1da8dbb9e9f,88.20598,2.05319,NA,7.34772,NA,NA,NA,0.43277,1.76094,0.54101,5e3e0d71-e1ed-4743-a1da-bc82fab66159,2025-06-12,22:36:54,2025-06-12T22:36:54Z,2025-06-12T22:36:54Z,GroundBall,v3,Westerners,NA,NA,"Tirado, Gabriel",1000356058,Right,DAN_WES,a4faaf8a-92a9-44f1-8c20-0c20f1e8408c,53.4875,-127.44219,13.12203,6.02315,-6.30515,-7.30226,-0.95557,4.78592,-3.54844,NA,0.43925,87.69729,-11.99887,NA,NA,NA,NA,NA,NA,1.76762,4.51358,-18.05667,NA,NA,NA,NA,NA,NA,0.53917,66.13899,-1.85771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-12,18:37:23,2,1,"Elarton, Kenan",805005,Right,DAN_WES,"Acker, Ty",801904,Left,VER_MOU,Undefined,1,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,81.21958,-0.47959,-1.657758,1858.60917,232.784335,01:45:00,6.10114,0.98759,6.58607,-29.1784,12.32761,14.38961,3.22994,0.66722,73.90161,-6.010315,0.959799,0.463689,60.77586,-73.894885,118.09949400000001,NA,NA,NA,NA,1.17076,1.17076,8.025864,0.037701,-8.0876,7.04008,-0.87974,50,6.05608,2.9152,-118.02931,-1.75571,-11.30737,24.32906,-22.33123,DAN_WES,VER_MOU,RogersPark,NECBL,NECL,20250612-RogersPark-1,cf7a2b00-47dd-11f0-8cfd-b1da8dbb9e9f,81.28814,3.24933,NA,7.31797,NA,NA,NA,1.60118,3.24933,-0.66414,5e3e0d71-e1ed-4743-a1da-bc82fab66159,2025-06-12,22:37:23,2025-06-12T22:37:23Z,2025-06-12T22:37:23Z,GroundBall,v3,Westerners,NA,NA,"Tirado, Gabriel",1000356058,Right,DAN_WES,3c480321-1d70-483f-a8e6-3aacdb28334b,53.91125,-118.83279,12.16453,6.10189,-1.01821,-11.16562,-0.98219,3.28863,-5.65368,NA,1.60163,-11.72099,NA,NA,NA,NA,NA,NA,NA,3.25266,-86.18764,NA,NA,NA,NA,NA,NA,NA,-0.66499,21.95193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-12,18:37:49,3,1,"Elarton, Kenan",805005,Right,DAN_WES,"Daniel, Conlan",1000327341,Right,VER_MOU,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.2053,-2.368494,-1.932769,2414.164874,192.405766,12:30:00,6.041,1.13816,6.91344,-15.16194,19.1834,3.99366,2.61822,-0.28975,81.20687,-5.30414,-1.202481,0.421799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.62441,11.14757,-1.01808,50,5.88631,4.18436,-128.24732,-5.63528,-4.39756,25.00522,-13.49472,DAN_WES,VER_MOU,RogersPark,NECBL,NECL,20250612-RogersPark-1,df0a15d0-47dd-11f0-8cfd-b1da8dbb9e9f,89.36123,NA,NA,6.99843,NA,NA,NA,NA,NA,NA,5e3e0d71-e1ed-4743-a1da-bc82fab66159,2025-06-12,22:37:49,2025-06-12T22:37:49Z,2025-06-12T22:37:49Z,NA,v3,Westerners,NA,NA,"Tirado, Gabriel",1000356058,Right,DAN_WES,e7844754-41f1-43ac-b6f5-4a2d0945931c,53.58398,-128.94422,12.50261,6.03812,-5.25918,-6.74736,-1.13641,4.30692,-2.19878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-12,18:38:01,3,2,"Elarton, Kenan",805005,Right,DAN_WES,"Daniel, Conlan",1000327341,Right,VER_MOU,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.1736,-0.900137,-2.310921,2304.441662,134.352829,10:30:00,5.95654,0.86099,6.3171,-38.4827,3.68681,-2.29406,1.91985,-1.45978,73.95534,-8.062735,-2.726067,0.467381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.46539,2.67599,-0.69099,50,5.87295,4.83895,-117.79228,-3.00594,0.64639,24.76195,-28.45731,DAN_WES,VER_MOU,RogersPark,NECBL,NECL,20250612-RogersPark-1,e60cabe0-47dd-11f0-8cfd-b1da8dbb9e9f,80.64614,NA,NA,7.21826,NA,NA,NA,NA,NA,NA,5e3e0d71-e1ed-4743-a1da-bc82fab66159,2025-06-12,22:38:01,2025-06-12T22:38:01Z,2025-06-12T22:38:01Z,NA,v3,Westerners,NA,NA,"Tirado, Gabriel",1000356058,Right,DAN_WES,b1993c1e-1ab9-45f2-9610-1486e0dfc76b,54.17809,-118.66734,12.38097,5.9614,-2.0003,-14.22866,-0.86159,4.81611,0.3232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-12,18:38:13,3,3,"Elarton, Kenan",805005,Right,DAN_WES,"Daniel, Conlan",1000327341,Right,VER_MOU,Undefined,1,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.42728,-1.779003,-1.860772,2478.801825,201.537556,12:45:00,6.05017,0.82154,6.99634,-15.96702,18.28005,6.78622,3.10077,-0.30533,80.88137,-4.883224,-0.617612,0.421195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.13236,10.58288,-0.7093,50,5.93509,3.93319,-128.57178,-4.33827,-6.91195,26.84382,-14.47262,DAN_WES,VER_MOU,RogersPark,NECBL,NECL,20250612-RogersPark-1,ed3b33f0-47dd-11f0-8cfd-b1da8dbb9e9f,89.48931,NA,NA,7.54591,NA,NA,NA,NA,NA,NA,5e3e0d71-e1ed-4743-a1da-bc82fab66159,2025-06-12,22:38:13,2025-06-12T22:38:13Z,2025-06-12T22:38:13Z,NA,v3,Westerners,NA,NA,"Tirado, Gabriel",1000356058,Right,DAN_WES,74ddeeb5-997e-4f7c-a304-c7b61798233e,53.50043,-129.30055,13.42191,6.04754,-3.94536,-7.23631,-0.81863,4.12084,-3.45597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-12,18:38:29,3,4,"Elarton, Kenan",805005,Right,DAN_WES,"Daniel, Conlan",1000327341,Right,VER_MOU,Undefined,1,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.77974,2.797248,-0.033997,1628.498708,45.883249,07:30:00,5.91321,0.89165,6.67996,-55.3681,-7.33331,-9.3413,3.8599,0.08212,68.41481,-7.570529,-1.736625,0.498826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.83925,-4.12315,-0.88655,50,6.08031,0.3853,-109.9968,3.83021,5.81341,23.0564,-37.12721,DAN_WES,VER_MOU,RogersPark,NECBL,NECL,20250612-RogersPark-1,f6fcea00-47dd-11f0-8cfd-b1da8dbb9e9f,75.56226,NA,NA,7.36494,NA,NA,NA,NA,NA,NA,5e3e0d71-e1ed-4743-a1da-bc82fab66159,2025-06-12,22:38:29,2025-06-12T22:38:29Z,2025-06-12T22:38:29Z,NA,v3,Westerners,NA,NA,"Tirado, Gabriel",1000356058,Right,DAN_WES,159e9493-78e5-4a29-ac64-6ae3387cb9b3,53.81676,-110.79394,11.5282,5.92569,5.11383,-18.56361,-0.89639,0.1843,2.90671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-12,18:38:45,3,5,"Elarton, Kenan",805005,Right,DAN_WES,"Daniel, Conlan",1000327341,Right,VER_MOU,Undefined,1,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.28154,-2.931767,-2.617225,2405.970732,194.598022,12:30:00,6.01585,0.8672,7.09766,-14.88993,19.78655,4.83366,2.10959,-1.10656,79.98353,-5.859616,-1.7309,0.423827,68.43819,0.899627,41.60436,4504.424449,NA,NA,NA,42.58904,39.63492,45.876638,0.432732,-3.4004,11.87186,-0.71255,50,5.83566,5.6826,-128.09143,-6.84976,-5.58124,29.44047,-12.6881,DAN_WES,VER_MOU,RogersPark,NECBL,NECL,20250612-RogersPark-1,013b4a20-47de-11f0-8cfd-b1da8dbb9e9f,88.93352,1.86447,NA,8.29801,NA,NA,NA,-0.76882,1.81847,1.40556,5e3e0d71-e1ed-4743-a1da-bc82fab66159,2025-06-12,22:38:45,2025-06-12T22:38:45Z,2025-06-12T22:38:45Z,GroundBall,v3,Westerners,NA,NA,"Tirado, Gabriel",1000356058,Right,DAN_WES,e0479c1b-9211-4f49-b222-27fb4c59a731,53.39783,-128.87002,14.72024,6.01237,-6.51421,-6.34405,-0.86478,5.8302,-2.79062,NA,-0.76502,74.92967,-10.74653,NA,NA,NA,NA,NA,NA,1.81982,1.53504,-13.27313,NA,NA,NA,NA,NA,NA,1.40322,66.71209,1.6172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-12,18:39:23,3,6,"Elarton, Kenan",805005,Right,DAN_WES,"Daniel, Conlan",1000327341,Right,VER_MOU,Undefined,1,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.34225,-3.71508,-2.645141,1879.606055,211.051595,01:00:00,5.99661,0.84059,6.79347,-21.6108,19.35899,10.66343,0.79648,-0.68679,73.79614,-7.897911,-0.699257,0.460684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.60351,12.05575,-0.67259,50,5.74702,5.13461,-119.17681,-8.22444,-9.24111,28.65926,-15.30298,DAN_WES,VER_MOU,RogersPark,NECBL,NECL,20250612-RogersPark-1,1742f020-47de-11f0-8cfd-b1da8dbb9e9f,81.81842,NA,NA,8.54611,NA,NA,NA,NA,NA,NA,5e3e0d71-e1ed-4743-a1da-bc82fab66159,2025-06-12,22:39:23,2025-06-12T22:39:23Z,2025-06-12T22:39:23Z,NA,v3,Westerners,NA,NA,"Tirado, Gabriel",1000356058,Right,DAN_WES,396566ff-d1b3-4c67-9458-1e7861b37ec2,53.70113,-120.06355,14.32963,5.99416,-7.75095,-7.65149,-0.83588,5.42053,-4.62056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-12,18:39:37,3,7,"Elarton, Kenan",805005,Right,DAN_WES,"Daniel, Conlan",1000327341,Right,VER_MOU,Undefined,1,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,87.01114,-2.260314,-1.487181,2347.916828,188.874708,12:15:00,6.02645,0.69781,7.16067,-12.16186,23.86005,3.50343,2.96265,-0.3584,77.68871,-4.73798,-0.843429,0.431971,95.80922,28.47742,-19.872318,2195.504985,103.02688,55.99561,-38.54159,360.70244,348.89221,-21.366576,4.919582,-2.40453,13.99721,-0.61171,50,5.88956,3.15343,-126.26191,-5.13719,-3.77685,32.17306,-10.1882,DAN_WES,VER_MOU,RogersPark,NECBL,NECL,20250612-RogersPark-1,1f9dc330-47de-11f0-8cfd-b1da8dbb9e9f,87.25683,77.71075,NA,9.32243,NA,NA,NA,1.02787,2.95481,0.3812,5e3e0d71-e1ed-4743-a1da-bc82fab66159,2025-06-12,22:39:37,2025-06-12T22:39:37Z,2025-06-12T22:39:37Z,LineDrive,v3,Westerners,NA,NA,"Tirado, Gabriel",1000356058,Right,DAN_WES,49285eb4-2ea4-48d5-8296-7441cb0ef516,53.33288,-127.10833,16.08653,6.02119,-4.86915,-5.0941,-0.69597,3.2528,-1.88843,166.969598,1.03081,116.1044,-22.43245,5.10624,-0.84093,0.08308,-0.00531,7.3e-4,-7e-5,2.95443,66.9991,-16.17747,0.43636,0.1736,-0.1299,0.04306,-0.0066,3.8e-4,0.38036,-41.96876,5.12562,-0.46145,-0.07118,0.04638,-0.01023,0.00102,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
