player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-27,18:35:53,1,1,"Rivera, Reagan",10311887,Right,BEN_ELK,"Reeser, Gage",1000436286,Right,YAK_PIP,Undefined,1,Top,0,0,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.73198,-0.297938,-1.286674,2419.256542,77.340771,08:30:00,5.57634,1.78534,5.4655,-40.27234,-0.17555,-5.7878,1.9414,0.09859,77.65877,-7.621566,-2.318404,0.455749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.6211,0.28177,-1.66794,50,5.52215,2.96772,-121.72276,-2.06939,3.96789,21.87846,-31.74749,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20250627-VinceGennaStadium-1,3b5c5b20-53c0-11f0-8f95-a1e1c6ff2811,82.7043,NA,NA,6.0732,NA,NA,NA,NA,NA,NA,2f48b5df-ec81-4adf-ba55-44312f53dd79,2025-06-28,01:35:53,2025-06-28T01:35:53Z,2025-06-28T01:35:53Z,NA,v3,NA,NA,NA,"VandenBrink, Ryan",829590,Right,BEN_ELK,545bfd4d-2885-46a0-97be-19dd20193385,55.03627,-122.62464,10.93923,5.58048,-0.76069,-15.87375,-1.78691,2.80415,1.98395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-27,18:36:12,1,2,"Rivera, Reagan",10311887,Right,BEN_ELK,"Reeser, Gage",1000436286,Right,YAK_PIP,Undefined,1,Top,0,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.10441,-1.072805,-2.255035,2609.268203,89.967996,09:00:00,5.58015,1.56251,5.50291,-37.46494,0.95051,-4.59996,1.45381,-0.93098,79.78678,-7.859688,-3.074862,0.446092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.85327,0.96673,-1.36219,50,5.46053,5.05848,-123.77346,-3.6642,2.93259,20.06234,-30.64432,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20250627-VinceGennaStadium-1,467c1a90-53c0-11f0-8f95-a1e1c6ff2811,84.49477,NA,NA,5.31762,NA,NA,NA,NA,NA,NA,2f48b5df-ec81-4adf-ba55-44312f53dd79,2025-06-28,01:36:12,2025-06-28T01:36:12Z,2025-06-28T01:36:12Z,NA,v3,NA,NA,NA,"VandenBrink, Ryan",829590,Right,BEN_ELK,65d5c726-56b3-48b4-ac82-5af68fc87516,54.99996,-124.58126,10.03117,5.58323,-2.43032,-15.32216,-1.56349,4.94041,1.46629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-27,18:36:37,1,3,"Rivera, Reagan",10311887,Right,BEN_ELK,"Reeser, Gage",1000436286,Right,YAK_PIP,Undefined,1,Top,0,0,2,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.101070000000007,-2.107401,-1.256575,2139.518964,171.49703,11:45:00,5.76055,0.88952,6.19649,-20.74383,10.69871,-1.47154,2.08507,-0.39332,86.41717,-5.976017,-1.522289,0.403581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.46831,6.32926,-0.79423,50,5.59126,3.03017,-135.41698,-5.66072,0.88152,25.7759,-20.2603,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20250627-VinceGennaStadium-1,559e4f70-53c0-11f0-8f95-a1e1c6ff2811,93.39509,NA,NA,6.68391,NA,NA,NA,NA,NA,NA,2f48b5df-ec81-4adf-ba55-44312f53dd79,2025-06-28,01:36:37,2025-06-28T01:36:37Z,2025-06-28T01:36:37Z,NA,v3,NA,NA,NA,"VandenBrink, Ryan",829590,Right,BEN_ELK,84e54247-2e4a-475f-88a0-2f572dc5e0b0,54.30461,-136.23387,12.88795,5.76049,-5.01863,-10.13015,-0.88982000000000006,3.00224,0.44076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-27,18:36:57,1,4,"Rivera, Reagan",10311887,Right,BEN_ELK,"Reeser, Gage",1000436286,Right,YAK_PIP,Undefined,1,Top,0,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.7542,-2.378162,-2.93715,2742.165955,92.336475,09:00:00,5.60765,1.2938,5.65502,-34.16955,1.30634,-8.58835,0.53808,-2.16355,82.75712,-8.57332,-4.470618,0.428685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.6741,1.52878,-1.03925,50,5.38394,6.96906,-128.83964,-6.6085,6.24856,23.81136,-29.57403,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20250627-VinceGennaStadium-1,6163ebd0-53c0-11f0-8f95-a1e1c6ff2811,87.92577,NA,NA,5.99708,NA,NA,NA,NA,NA,NA,2f48b5df-ec81-4adf-ba55-44312f53dd79,2025-06-28,01:36:57,2025-06-28T01:36:57Z,2025-06-28T01:36:57Z,NA,v3,NA,NA,NA,"VandenBrink, Ryan",829590,Right,BEN_ELK,77daaed5-796c-4eca-925d-18fb2ebf944b,54.84661,-129.73227,11.90568,5.6109,-5.49984,-14.78701,-1.29611,6.73481,3.12428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-27,18:37:16,1,5,"Rivera, Reagan",10311887,Right,BEN_ELK,"Reeser, Gage",1000436286,Right,YAK_PIP,Undefined,1,Top,0,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,95.39033,-4.284811,-2.225456,2417.906098,198.494791,12:30:00,5.62859,1.50986,6.13316,-14.7643,15.88296,4.97445,0.4275,-0.13357,87.17254,-7.087943,-1.329133,0.398444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.2091,9.74193,-1.34243,50,5.29294,5.15281,-138.14914,-10.79672,-6.18703,31.4599,-13.3918,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20250627-VinceGennaStadium-1,6c9621d0-53c0-11f0-8f95-a1e1c6ff2811,94.59906,NA,NA,8.21779,NA,NA,NA,NA,NA,NA,2f48b5df-ec81-4adf-ba55-44312f53dd79,2025-06-28,01:37:16,2025-06-28T01:37:16Z,2025-06-28T01:37:16Z,NA,v3,NA,NA,NA,"VandenBrink, Ryan",829590,Right,BEN_ELK,216b5500-c7fc-491d-ad9f-05ee3e67f5bc,54.36549,-139.13972,15.72995,5.62626,-10.37506,-6.6959,-1.50775,5.34762,-3.09351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-27,18:37:34,1,6,"Rivera, Reagan",10311887,Right,BEN_ELK,"Reeser, Gage",1000436286,Right,YAK_PIP,Undefined,1,Top,0,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,95.09526,-1.974787,-0.658218,2371.15889,192.664971,12:30:00,5.69343,1.4602,5.80854,-15.42556,15.78694,3.30921,2.57069,1.12385,86.308,-4.910747,-0.065063,0.402101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.88228,8.95642,-1.4082,50,5.52236,1.43277,-137.95575,-5.2422,-3.6006,32.81668,-15.0416,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20250627-VinceGennaStadium-1,77408a30-53c0-11f0-8f95-a1e1c6ff2811,93.73862,NA,NA,8.78726,NA,NA,NA,NA,NA,NA,2f48b5df-ec81-4adf-ba55-44312f53dd79,2025-06-28,01:37:34,2025-06-28T01:37:34Z,2025-06-28T01:37:34Z,NA,v3,NA,NA,NA,"VandenBrink, Ryan",829590,Right,BEN_ELK,d7ac529d-8d6d-400a-a6d9-50b443980e60,54.68851,-139.06657,16.40834,5.69118,-4.73304,-7.5208,-1.45876,1.55465,-1.8003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-27,18:37:54,1,7,"Rivera, Reagan",10311887,Right,BEN_ELK,"Reeser, Gage",1000436286,Right,YAK_PIP,Undefined,1,Top,0,3,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,87.35143,-1.321403,-2.812848,2660.076351,82.7161,08:45:00,5.63195,1.69661,5.691,-36.53711,0.02874,-7.5854799999999996,1.35395,-1.55917,81.25335,-7.968299,-4.168106,0.43522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.16988,0.65803,-1.45519,50,5.49774,6.54895,-126.87782,-4.25233,5.22231,23.36537,-31.08998,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20250627-VinceGennaStadium-1,8342ba60-53c0-11f0-8f95-a1e1c6ff2811,86.60539,NA,NA,6.09807,NA,NA,NA,NA,NA,NA,2f48b5df-ec81-4adf-ba55-44312f53dd79,2025-06-28,01:37:54,2025-06-28T01:37:54Z,2025-06-28T01:37:54Z,NA,v3,NA,NA,NA,"VandenBrink, Ryan",829590,Right,BEN_ELK,75a7d8bf-65d7-4a17-aebc-0eda89e87f44,54.81009,-127.76056,11.68268,5.6362,-3.07776,-15.54499,-1.69888,6.35166,2.61115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.97624,2.683937,1.723341,0.960596,-0.75884,1.04297,1.71877,1.97323,5.00259,6.79876,75.33855,1.54493,49.44187,2.02963,83.75107,-7.75778,5.02771,9.26977,-13.43257,6.80585,46.06092,-1.74695,High,High,High,NA,NA,High,Low,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-27,18:38:27,2,1,"Rivera, Reagan",10311887,Right,BEN_ELK,"Naylor, Langan",10298891,Right,YAK_PIP,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.5305,-3.21729,-2.267643,2326.942903,200.078731,12:45:00,5.67938,1.38704,5.90086,-16.24099,15.11631,5.1565,1.33378,-0.28947,86.48326,-6.281041,-1.342615,0.403033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.27307,8.94756,-1.20761,50,5.41098,5.19666,-137.03478,-8.22599,-6.22302,30.31881,-15.16231,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20250627-VinceGennaStadium-1,97554720-53c0-11f0-8f95-a1e1c6ff2811,93.52195,NA,NA,8.04724,NA,NA,NA,NA,NA,NA,2f48b5df-ec81-4adf-ba55-44312f53dd79,2025-06-28,01:38:27,2025-06-28T01:38:27Z,2025-06-28T01:38:27Z,NA,v3,NA,NA,NA,"VandenBrink, Ryan",829590,Right,BEN_ELK,23316ce1-4d4e-4557-a862-87fffc1cdb4d,54.59757,-138.04824,15.15941,5.67748,-7.71916,-7.58115,-1.38479,5.40468,-3.11151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-27,18:38:42,2,2,"Rivera, Reagan",10311887,Right,BEN_ELK,"Naylor, Langan",10298891,Right,YAK_PIP,Undefined,1,Top,1,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.15605,-2.558199,-0.843456,2169.587912,211.068282,01:00:00,5.5707700000000004,1.68074,5.73866,-20.23399,12.24674,6.74225,1.50068,1.45715,85.12,-6.335445,0.364081,0.410189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.70673,7.29315,-1.61487,50,5.34542,1.69428,-135.17304,-6.73673,-6.83753,30.29556,-18.72098,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20250627-VinceGennaStadium-1,a00984d0-53c0-11f0-8f95-a1e1c6ff2811,91.89041,NA,NA,8.03605,NA,NA,NA,NA,NA,NA,2f48b5df-ec81-4adf-ba55-44312f53dd79,2025-06-28,01:38:42,2025-06-28T01:38:42Z,2025-06-28T01:38:42Z,NA,v3,NA,NA,NA,"VandenBrink, Ryan",829590,Right,BEN_ELK,382bdcdb-715b-4b87-b3f3-fd91c4f68d7f,54.760980000000004,-136.23591,15.14778,5.57025,-6.07993,-9.36049,-1.67852,1.93416,-3.41877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-27,18:38:59,2,3,"Rivera, Reagan",10311887,Right,BEN_ELK,"Naylor, Langan",10298891,Right,YAK_PIP,Undefined,1,Top,1,2,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.92223,-1.285073,-1.756842,2331.474891,194.294739,12:30:00,5.7858,1.50566,6.03087,-18.39556,14.72032,3.46599,3.06202,0.16704,83.46227,-4.778491,-1.1334090000000001,0.41418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.29394,8.27737,-1.37015,50,5.67535,3.93911,-133.37927,-3.55416,-4.10379,30.54233,-17.3662,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20250627-VinceGennaStadium-1,a9f976d0-53c0-11f0-8f95-a1e1c6ff2811,91.00489,NA,NA,8.45996,NA,NA,NA,NA,NA,NA,2f48b5df-ec81-4adf-ba55-44312f53dd79,2025-06-28,01:38:59,2025-06-28T01:38:59Z,2025-06-28T01:38:59Z,NA,v3,NA,NA,NA,"VandenBrink, Ryan",829590,Right,BEN_ELK,438cf901-aad5-471e-ae17-b0ef75d86c51,54.46523,-134.39786,15.27117,5.78423,-2.97499,-8.6831,-1.50381,4.07597,-2.05189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
