player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-17,18:51:39,1,1,"Murphy, Nick",10279133,Right,DAN_WES,"Elko, Michael",812439,Left,VAL_BLU,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.08602,-0.066573,-1.237941,1763.554662,215.099193,01:15:00,5.13599,1.61536,6.13341,-15.61792,22.01726,14.38442,3.77295,1.66972,77.05527,-3.157743,1.354733,0.441538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.73697,11.71981,-1.52732,50,5.12254,2.10129,-126.09469,-0.48096,-12.05767,33.28747,-13.90932,DAN_WES,VAL_BLU,RogersPark,NECBL,NECL,20250717-RogersPark-2,9a49bf60-6360-11f0-a0cf-057df6604942,85.36621,NA,NA,10.03076,NA,NA,NA,NA,NA,NA,94c4b9f1-f60a-4f92-8303-9ab707d23531,2025-07-17,22:51:39,2025-07-17T22:51:39Z,2025-07-17T22:51:39Z,NA,v3,Westerners,NA,NA,"Paradine, Aidan",821287,Right,DAN_WES,2cfa34be-a4f8-453f-a943-6217f1183990,54.35567,-127.23933,16.64373,5.13086,-0.00266,-6.95466,-1.60671,2.51591,-6.02883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-17,18:51:51,1,2,"Murphy, Nick",10279133,Right,DAN_WES,"Elko, Michael",812439,Left,VAL_BLU,Undefined,1,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.76137,-2.136207,-2.371808,1752.369293,232.720985,01:45:00,5.13345,1.56612,6.13128,-24.12332,13.11698,15.49536,1.14611,0.66392,78.62364,-6.685362,0.422049,0.439216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.76351,7.83457,-1.39287,50,4.95772,4.59241,-125.80399,-5.41823,-13.86986,28.48349,-19.77435,DAN_WES,VAL_BLU,RogersPark,NECBL,NECL,20250717-RogersPark-2,a1677e90-6360-11f0-a0cf-057df6604942,85.81757,NA,NA,8.13772,NA,NA,NA,NA,NA,NA,94c4b9f1-f60a-4f92-8303-9ab707d23531,2025-07-17,22:51:51,2025-07-17T22:51:51Z,2025-07-17T22:51:51Z,NA,v3,Westerners,NA,NA,"Paradine, Aidan",821287,Right,DAN_WES,83c03f1c-64f3-40c4-be98-a4d8bce605b0,54.36549,-126.78853,14.24175,5.1332,-4.73471,-9.88718,-1.55989,5.07183,-6.93493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-17,18:52:03,1,3,"Murphy, Nick",10279133,Right,DAN_WES,"Elko, Michael",812439,Left,VAL_BLU,Undefined,1,Top,0,2,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,85.69642,-1.073682,-3.158085,1764.940827,213.110063,01:00:00,5.08195,1.47841,6.26557,-18.25312,20.07359,12.13398,2.56937,-0.42494,76.73479,-4.620074,-0.969286,0.445576,70.62896,36.41886,6.300815,3177.25324,109.77429,61.48399,7.0428,257.16821,251.45037,0.325929,4.415502,-7.36898,11.19442,-1.25014,50,4.99347,6.37116,-124.13672,-2.77751,-11.25101,29.84023,-15.08236,DAN_WES,VAL_BLU,RogersPark,NECBL,NECL,20250717-RogersPark-2,a8aa03d0-6360-11f0-a0cf-057df6604942,84.59255,65.54967,NA,8.96163,NA,NA,NA,0.7032,2.5641,0.44642,94c4b9f1-f60a-4f92-8303-9ab707d23531,2025-07-17,22:52:03,2025-07-17T22:52:03Z,2025-07-17T22:52:03Z,FlyBall,v3,Westerners,NA,NA,"Paradine, Aidan",821287,Right,DAN_WES,c003d8a4-275e-4205-a038-82e0787876e1,54.22903,-125.14917,14.92012,5.07903,-2.26577,-7.54118,-1.47279,6.75289,-5.62551,159.885016,0.70505,82.80933,-11.39234,2.14851,-0.09424,-0.11195,0.03796,-0.00507,2.5e-4,2.56275,61.5279,-16.39136,0.99133,-0.27683,0.07279,-0.00826,-1.5e-4,7e-5,0.44699,9.1348,-4.30306,0.89719,-0.08024,-0.0273,0.01151,-0.00165,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-17,18:52:38,2,1,"Murphy, Nick",10279133,Right,DAN_WES,"Wachsmann, Isaac",824597,Right,VAL_BLU,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.30666,-0.45391,-0.811209,2089.580805,64.389235,08:15:00,5.41906,1.37834,5.55665,-60.69208,-4.84268,-14.80954,-0.06276,-0.61376,65.11215,-11.540467,-3.463025,0.537874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.18831,-1.65091,-1.29824,50,5.34036,2.0182,-104.70119,-2.69699,7.69829,23.47368,-33.94207,DAN_WES,VAL_BLU,RogersPark,NECBL,NECL,20250717-RogersPark-2,bd7161a0-6360-11f0-a0cf-057df6604942,70.07669,NA,NA,7.19451,NA,NA,NA,NA,NA,NA,94c4b9f1-f60a-4f92-8303-9ab707d23531,2025-07-17,22:52:38,2025-07-17T22:52:38Z,2025-07-17T22:52:38Z,NA,v3,Westerners,NA,NA,"Paradine, Aidan",821287,Right,DAN_WES,b9ac6241-9b8f-42b0-b5e4-d91ba8f89aa0,54.93956,-105.80282,11.73684,5.42955,-1.10406,-16.97104,-1.38448,1.65691,3.84914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-17,18:52:52,2,2,"Murphy, Nick",10279133,Right,DAN_WES,"Wachsmann, Isaac",824597,Right,VAL_BLU,Undefined,1,Top,1,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,85.36343,-2.472745,-1.951743,1849.57664,207.632197,01:00:00,5.45593,1.11669,6.04869,-18.06564,20.75249,10.10008,1.65863,0.15089,76.82485,-5.95451,-0.134268,0.448424,80.94719,6.422632,-23.338269,1140.648732,NA,NA,NA,87.40365,83.04228,-22.933318,0.787298,-5.86815,11.93788,-0.97028,50,5.25385,3.81358,-123.67441,-5.81073,-8.92159,28.89494,-14.02444,DAN_WES,VAL_BLU,RogersPark,NECBL,NECL,20250717-RogersPark-2,c59ac470-6360-11f0-a0cf-057df6604942,84.05538,3.78577,NA,8.53859,NA,NA,NA,2.68146,1.62618,-0.18799,94c4b9f1-f60a-4f92-8303-9ab707d23531,2025-07-17,22:52:52,2025-07-17T22:52:52Z,2025-07-17T22:52:52Z,GroundBall,v3,Westerners,NA,NA,"Paradine, Aidan",821287,Right,DAN_WES,266a47d2-895a-4596-bcfb-ea913a853347,54.44686,-124.70903,14.44747,5.45292,-5.30856,-7.01222,-1.11255,4.13303,-4.4608,NA,2.71401,107.76167,-11.43698,NA,NA,NA,NA,NA,NA,1.6679,12.56181,-18.70891,NA,NA,NA,NA,NA,NA,-0.19959,-46.53732,4.5032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-17,18:53:29,3,1,"Murphy, Nick",10279133,Right,DAN_WES,"Darnell, Sean",822506,Left,VAL_BLU,Undefined,1,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.15165,-0.682092,-3.3496610000000002,1724.041894,241.19042,02:00:00,5.17197,1.60422,6.01893,-37.00817,10.63012,16.07359,1.45507,-0.16245,69.57648,-7.60658,-0.460532,0.496763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.35174,6.21615,-1.35017,50,5.09866,5.94836,-111.73156,-2.39084,-11.59837,23.67951,-24.46455,DAN_WES,VAL_BLU,RogersPark,NECBL,NECL,20250717-RogersPark-2,db867e00-6360-11f0-a0cf-057df6604942,75.87607,NA,NA,7.57517,NA,NA,NA,NA,NA,NA,94c4b9f1-f60a-4f92-8303-9ab707d23531,2025-07-17,22:53:29,2025-07-17T22:53:29Z,2025-07-17T22:53:29Z,NA,v3,Westerners,NA,NA,"Paradine, Aidan",821287,Right,DAN_WES,0cf1f5a0-4980-459d-aff1-55479b207504,54.47598,-112.67617,11.83976,5.17457,-1.41491,-12.23228,-1.59669,6.41103,-5.79919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-17,18:53:44,3,2,"Murphy, Nick",10279133,Right,DAN_WES,"Darnell, Sean",822506,Left,VAL_BLU,Undefined,1,Top,2,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.76404,0.297848,-3.927367,1762.419328,244.15064,02:15:00,5.08207,1.51629,6.14427,-36.56219,10.15902,17.34509,2.31111,-0.67309,69.93612,-6.572153,-0.806981,0.491958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.21075,5.66473,-1.22534,50,5.08634,7.08969,-112.57621,-0.44591,-12.85482,24.05538,-25.04241,DAN_WES,VAL_BLU,RogersPark,NECBL,NECL,20250717-RogersPark-2,e4c3e8e0-6360-11f0-a0cf-057df6604942,76.61712,NA,NA,7.82792,NA,NA,NA,NA,NA,NA,94c4b9f1-f60a-4f92-8303-9ab707d23531,2025-07-17,22:53:44,2025-07-17T22:53:44Z,2025-07-17T22:53:44Z,NA,v3,Westerners,NA,NA,"Paradine, Aidan",821287,Right,DAN_WES,d6b31253-c10b-46ee-88c6-9c4b3b3bf842,54.35046,-113.50201,12.02769,5.08495,0.51788,-12.52121,-1.50772,7.58443,-6.42741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-17,18:54:00,3,3,"Murphy, Nick",10279133,Right,DAN_WES,"Darnell, Sean",822506,Left,VAL_BLU,Undefined,1,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.08016,-1.061712,-4.329655,1863.857412,240.01361,02:00:00,5.04646,1.56967,5.96025,-34.44667,12.0241,17.91477,1.18849,-0.95984,70.70514,-7.497117,-1.118582,0.490638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.53512,6.99878,-1.23543,50,4.94298,7.88757,-112.99417,-3.09642,-13.44268,23.09679,-23.2437,DAN_WES,VAL_BLU,RogersPark,NECBL,NECL,20250717-RogersPark-2,ee096a10-6360-11f0-a0cf-057df6604942,76.82328,NA,NA,7.37502,NA,NA,NA,NA,NA,NA,94c4b9f1-f60a-4f92-8303-9ab707d23531,2025-07-17,22:54:00,2025-07-17T22:54:00Z,2025-07-17T22:54:00Z,NA,v3,Westerners,NA,NA,"Paradine, Aidan",821287,Right,DAN_WES,c553e921-1672-4c2e-aea9-e812e8768083,54.53567,-113.91752,11.548400000000001,5.0482,-2.1672,-11.62185,-1.5615,8.42497,-6.72134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-17,18:54:15,3,4,"Murphy, Nick",10279133,Right,DAN_WES,"Darnell, Sean",822506,Left,VAL_BLU,Undefined,1,Top,2,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,87.97792,-0.572412,-2.4529,1879.361096,227.294221,01:30:00,5.24121,1.61845,6.14667,-21.81533,14.44312,14.23182,2.89385,0.53654,79.28231,-4.726573,0.11176,0.433387,92.85783,-8.625273,1.464921,NA,NA,NA,NA,17.26574,17.26574,-0.405808,0.123859,-8.13355,8.02248,-1.43885,50,5.18647,4.88321,-127.59445,-1.91359,-13.20509,29.97419,-19.14926,DAN_WES,VAL_BLU,RogersPark,NECBL,NECL,20250717-RogersPark-2,f7289e90-6360-11f0-a0cf-057df6604942,86.97176,2.85603,NA,8.69561,NA,NA,NA,0.91697,2.85603,-0.54084,94c4b9f1-f60a-4f92-8303-9ab707d23531,2025-07-17,22:54:15,2025-07-17T22:54:15Z,2025-07-17T22:54:15Z,GroundBall,v3,Westerners,NA,NA,"Paradine, Aidan",821287,Right,DAN_WES,94cedb2d-759f-4d61-8bfe-f8c5f3042a39,54.349,-128.61204,14.9871,5.2404,-1.26349,-9.57463,-1.61224,5.33151,-6.60254,359.795059,0.91722,134.58002,-20.93091,NA,NA,NA,NA,NA,NA,2.85632,-20.45577,-21.05298,NA,NA,NA,NA,NA,NA,-0.54083,3.44173,-0.50507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-17,18:56:57,1,1,"Matuschat, Bryan",10146226,Right,VAL_BLU,"Larsen, Garrett",10109319,Right,DAN_WES,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.10576,-1.232833,-1.702394,2078.069433,206.993523,01:00:00,5.98321,0.71512,6.70026,-12.42383,23.9508,11.50119,3.81998,0.11651,78.05753,-3.735804,0.39249,0.434081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.55638,13.35883,-0.60548,50,5.89534,3.30539,-126.3837,-2.90678,-10.38916,30.63297,-11.00588,DAN_WES,VAL_BLU,RogersPark,NECBL,NECL,20250717-RogersPark-2,57b0fdc0-6361-11f0-a0cf-057df6604942,86.83275,NA,NA,9.04823,NA,NA,NA,NA,NA,NA,94c4b9f1-f60a-4f92-8303-9ab707d23531,2025-07-17,22:56:57,2025-07-17T22:56:57Z,2025-07-17T22:56:57Z,NA,v3,Westerners,NA,NA,"Perry, Hayden",1000091983,Right,VAL_BLU,69e6e652-d042-44ad-aff2-cd2e6f3ccbb6,53.79229,-127.29956,15.31649,5.97733,-2.57772,-5.50294,-0.70895,3.616,-5.19458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
