player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-09,18:35:21,1,1,"Cole, Ethan",1000078785,Left,NWL_FDL,"Longmeier, Charlie",10003531,Left,WAU_WOO,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,89.74889,-1.864014,4.402441,2310.309506,118.794873,10:00:00,6.22484,-2.166,5.74989,-21.49352,14.95914,-24.23899,2.69253,-0.07905,78.83167,-5.979909,0.076116,0.434546,88.72941,-14.699101,22.493959,NA,NA,NA,NA,11.8487,11.8487,20.276624,0.085258,14.01131,8.7804,1.81439,50,6.05692,-8.86611,-129.42039,-4.88922,22.80183,37.18316,-17.8849,NWL_FDL,WAU_WOO,HerrBakerField,NWL,NWL,20250609-HerrBakerField-1,6980af90-458a-11f0-970a-e10ac1817885,86.73976,2.84148,NA,10.91722,NA,NA,NA,1.20914,2.84148,0.02499,f3ec632d-e80f-40b2-9e70-ebf7a88e95c4,2025-06-09,23:35:21,2025-06-09T23:35:21Z,2025-06-09T23:35:21Z,GroundBall,v3,NA,NA,NA,"Fitz, Jonathan",1000115105,Right,NWL_FDL,4b54fad3-8fda-45fe-873c-0e0b95ec84b0,54.74757,-130.77728,18.59158,6.22343,-4.23657,-8.94245,2.15312,-9.69819,11.40092,166.826968,1.20915,116.29949,-1.39836,NA,NA,NA,NA,NA,NA,2.84148,-33.02054,-3.60614,NA,NA,NA,NA,NA,NA,0.025,48.15791,-3.39062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-09,18:35:49,2,1,"Cole, Ethan",1000078785,Left,NWL_FDL,"Guerra, Ethan",830237,Right,WAU_WOO,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.31936,-2.533766,3.814309,2357.808109,131.345281,10:30:00,6.15198,-2.20797,5.8168,-17.95194,16.85765,-17.75717,2.29318,-0.13573,81.78894,-5.944237,0.639501,0.42464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.19209,9.72371,1.90561,50,5.93331,-7.93563,-130.70672,-6.34023,17.47224,29.87896,-15.50478,NWL_FDL,WAU_WOO,HerrBakerField,NWL,NWL,20250609-HerrBakerField-1,7a276190-458a-11f0-970a-e10ac1817885,88.76332,NA,NA,8.53043,NA,NA,NA,NA,NA,NA,f3ec632d-e80f-40b2-9e70-ebf7a88e95c4,2025-06-09,23:35:49,2025-06-09T23:35:49Z,2025-06-09T23:35:49Z,NA,v3,NA,NA,NA,"Fitz, Jonathan",1000115105,Right,NWL_FDL,545cd1ad-fe46-4f1a-b21b-982cfb97237c,54.68457,-131.77325,14.93948,6.14974,-5.78679,-7.75239,2.2,-8.5593,8.73612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-09,18:35:59,2,2,"Cole, Ethan",1000078785,Left,NWL_FDL,"Guerra, Ethan",830237,Right,WAU_WOO,Undefined,1,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,90.49248,-2.574996,3.41459,2432.114577,139.629135,10:45:00,6.25514,-2.10688,5.92449,-19.95509,14.49272,-11.31257,2.19682,0.12283,82.22077,-6.337445,1.386885,0.422428,54.06446,-65.595332,-118.976315,NA,NA,NA,NA,1.43706,1.47856,-40.996619,0.030176,6.81992,8.5491,1.8397,50,6.03729,-7.33477,-131.04759,-6.52944,11.77308,29.58442,-17.41594,NWL_FDL,WAU_WOO,HerrBakerField,NWL,NWL,20250609-HerrBakerField-1,8059af50-458a-11f0-970a-e10ac1817885,89.22817,2.1909,NA,8.27171,NA,NA,NA,1.56619,2.1909,-0.07312,f3ec632d-e80f-40b2-9e70-ebf7a88e95c4,2025-06-09,23:35:59,2025-06-09T23:35:59Z,2025-06-09T23:35:59Z,GroundBall,v3,NA,NA,NA,"Fitz, Jonathan",1000115105,Right,NWL_FDL,dc895bd1-6172-4eec-bb0e-0b0e21a0c35f,54.57695,-132.07681,14.79221,6.25391,-5.92356,-8.70797,2.10199,-7.74435,5.88654,NA,1.56661,-15.95861,NA,NA,NA,NA,NA,NA,NA,2.19282,-72.60414,NA,NA,NA,NA,NA,NA,NA,-0.07236,-28.81817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-09,18:36:34,3,1,"Cole, Ethan",1000078785,Left,NWL_FDL,"Schlotterback, Dylan",1000393126,Right,WAU_WOO,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.90448,1.556452,3.429871,1866.128484,103.432831,09:30:00,5.71249,-2.57064,5.77632,-37.6173,5.34237,-16.70784,4.02905,-0.76743,73.92472,-5.397518,0.444396,0.471739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.40615,2.72394,2.29691,50,5.81874,-6.3695,-117.31444,1.97382,13.1186,22.03387,-28.37504,NWL_FDL,WAU_WOO,HerrBakerField,NWL,NWL,20250609-HerrBakerField-1,94d7a810-458a-11f0-970a-e10ac1817885,79.90106,NA,NA,6.97976,NA,NA,NA,NA,NA,NA,f3ec632d-e80f-40b2-9e70-ebf7a88e95c4,2025-06-09,23:36:34,2025-06-09T23:36:34Z,2025-06-09T23:36:34Z,NA,v3,NA,NA,NA,"Fitz, Jonathan",1000115105,Right,NWL_FDL,4cc0a4d0-555d-4c6e-bcff-c55d94a4795c,54.72628,-118.1988,11.01694,5.71667,3.11268,-14.18752,2.56312,-6.89603,6.5593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-09,18:36:47,3,2,"Cole, Ethan",1000078785,Left,NWL_FDL,"Schlotterback, Dylan",1000393126,Right,WAU_WOO,Undefined,1,Top,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.86853,-0.155149,3.349856,1927.886191,105.229195,09:30:00,5.63073,-2.29825,5.69352,-36.67766,8.4376,-24.64123,2.42941,-1.22603,71.71418,-6.982088,-1.053213,0.48343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.50205,4.865,2.03138,50,5.59531,-5.76511,-115.59746,-1.47789,17.88461,25.78545,-25.72992,NWL_FDL,WAU_WOO,HerrBakerField,NWL,NWL,20250609-HerrBakerField-1,9ca8d8c0-458a-11f0-970a-e10ac1817885,77.96884,NA,NA,8.15435,NA,NA,NA,NA,NA,NA,f3ec632d-e80f-40b2-9e70-ebf7a88e95c4,2025-06-09,23:36:47,2025-06-09T23:36:47Z,2025-06-09T23:36:47Z,NA,v3,NA,NA,NA,"Fitz, Jonathan",1000115105,Right,NWL_FDL,70863b95-a0b8-4fde-95a5-ff10a21a4163,54.80622,-116.66462,12.89272,5.63443,-0.41303,-12.86496,2.28529,-6.50528,8.9423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-09,18:37:02,3,3,"Cole, Ethan",1000078785,Left,NWL_FDL,"Schlotterback, Dylan",1000393126,Right,WAU_WOO,Undefined,1,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.58586,-3.25909,3.315615,2408.6248,120.653979,10:00:00,6.12752,-2.17222,6.06454,-23.12222,11.27662,-16.93253,1.17595,-0.51112,82.03703,-7.597685,0.268831,0.422127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.83233,7.20548,1.92386,50,5.86165,-6.89316,-131.11812,-8.2183,16.88471,31.23089,-19.80032,NWL_FDL,WAU_WOO,HerrBakerField,NWL,NWL,20250609-HerrBakerField-1,a5d46950-458a-11f0-970a-e10ac1817885,89.29169,NA,NA,8.54883,NA,NA,NA,NA,NA,NA,f3ec632d-e80f-40b2-9e70-ebf7a88e95c4,2025-06-09,23:37:02,2025-06-09T23:37:02Z,2025-06-09T23:37:02Z,NA,v3,NA,NA,NA,"Fitz, Jonathan",1000115105,Right,NWL_FDL,99059fe7-7f3d-496d-a90a-86c56ab43b9c,54.43808,-132.17099,15.61545,6.12746,-7.55078,-9.90016,2.16585,-7.46239,8.44236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-09,18:37:16,3,4,"Cole, Ethan",1000078785,Left,NWL_FDL,"Schlotterback, Dylan",1000393126,Right,WAU_WOO,Undefined,1,Top,2,2,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,80.1754,-0.582347,3.646204,1881.929511,109.466309,09:45:00,5.6761,-2.49805,5.81087,-35.95348,7.66563,-17.81269,2.1373,-0.58704,73.62595,-7.221818,0.458213,0.475346,96.77542,18.108418,2.486681,1721.609337,109.68658,28.07832,8.29355,304.09985,298.89458,7.475893,2.972456,10.1228,4.47386,2.20948,50,5.60671,-6.73699,-116.30711,-2.31399,13.88937,21.47078,-26.03553,NWL_FDL,WAU_WOO,HerrBakerField,NWL,NWL,20250609-HerrBakerField-1,ade2a300-458a-11f0-970a-e10ac1817885,79.29477,31.81138,NA,6.54946,NA,NA,NA,1.23417,2.13738,0.58046,f3ec632d-e80f-40b2-9e70-ebf7a88e95c4,2025-06-09,23:37:16,2025-06-09T23:37:16Z,2025-06-09T23:37:16Z,LineDrive,v3,NA,NA,NA,"Fitz, Jonathan",1000115105,Right,NWL_FDL,1e53cc5c-148d-4fc7-9b73-f33241c8b5e3,54.69314,-117.17028,10.73539,5.6787,-1.26731,-13.01777,2.49155,-7.29537,6.94469,228.522226,1.23405,134.78553,-18.00046,3.74873,-0.93728,0.27926,-0.07419,0.01219,-8.6e-4,2.13758,44.10729,-18.07815,1.43714,-0.06893,-0.11855,0.05644,-0.01079,7.9e-4,0.58027,5.86175,3.47407,-0.40223,-0.14765,0.15888,-0.06065,0.01119,-8.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-09,18:39:58,1,1,"Langbehn, Nate",830767,Right,WAU_WOO,"Cotton, Jaron",830150,Right,NWL_FDL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.39798,-2.413881,-1.492781,2180.339541,216.276433,01:15:00,6.35465,1.41008,5.66752,-18.7358,16.91005,11.49016,2.54038,0.97531,81.01185,-5.955785,0.56105,0.42971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.3237,9.70749,-1.29142,50,6.13893,2.87964,-129.57638,-6.05104,-10.63663,29.77182,-15.84577,NWL_FDL,WAU_WOO,HerrBakerField,NWL,NWL,20250609-HerrBakerField-1,0e8ba990-458b-11f0-970a-e10ac1817885,87.71591,NA,NA,8.38613,NA,NA,NA,NA,NA,NA,f3ec632d-e80f-40b2-9e70-ebf7a88e95c4,2025-06-09,23:39:58,2025-06-09T23:39:58Z,2025-06-09T23:39:58Z,NA,v3,NA,NA,NA,"Weatherspoon, Jake",10069060,Right,WAU_WOO,da6961b4-79c8-416d-a8c6-04a7a16a3b2f,54.83415,-130.68236,14.88591,6.35278,-5.46239,-7.92289,-1.40574,3.27478,-5.31832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-09,18:40:18,1,2,"Langbehn, Nate",830767,Right,WAU_WOO,"Cotton, Jaron",830150,Right,NWL_FDL,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,90.66409,-2.428578,-1.681725,2224.887661,211.180738,01:00:00,6.51592,1.19368,5.94288,-18.21206,16.20524,9.0539,2.74304,0.38766,81.88536,-5.895031,-0.055246,0.422241,90.01857,5.465521,-21.362439,1191.810914,NA,NA,NA,99.68906,99.4096,-21.732122,0.833808,-5.20737,9.4613,-1.0648,50,6.31205,3.47399,-131.41218,-6.12341,-8.97365,31.62544,-15.86974,NWL_FDL,WAU_WOO,HerrBakerField,NWL,NWL,20250609-HerrBakerField-1,1a59d170-458b-11f0-970a-e10ac1817885,89.2677,4.65144,NA,8.77873,NA,NA,NA,1.82098,2.68311,-0.0805,f3ec632d-e80f-40b2-9e70-ebf7a88e95c4,2025-06-09,23:40:18,2025-06-09T23:40:18Z,2025-06-09T23:40:18Z,GroundBall,v3,NA,NA,NA,"Weatherspoon, Jake",10069060,Right,WAU_WOO,15e4b1e6-68b9-45ef-84b7-866e38975580,54.55844,-132.50467,15.81272,6.51412,-5.57519,-7.93487,-1.19016,3.78398,-4.48683,39.358697,1.88779,121.30093,-15.08295,NA,NA,NA,NA,NA,NA,2.73678,11.69672,-18.03517,NA,NA,NA,NA,NA,NA,-0.09352,-47.66191,4.22116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-09,18:40:54,2,1,"Langbehn, Nate",830767,Right,WAU_WOO,"Hansen, Matt",1000096963,Left,NWL_FDL,Undefined,1,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.14983,2.047303,-0.640193,2219.458539,34.697665,07:15:00,6.23249,1.4914,5.50947,-53.60778,-9.2456,-7.39768,3.68079,0.27618,73.20106,-7.725611,-1.959751,0.479378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52327,-4.78197,-1.43049,50,6.37534,1.59936,-116.31807,2.26454,4.79569,23.14026,-38.68304,NWL_FDL,WAU_WOO,HerrBakerField,NWL,NWL,20250609-HerrBakerField-1,2fe087a0-458b-11f0-970a-e10ac1817885,78.62785,NA,NA,6.94877,NA,NA,NA,NA,NA,NA,f3ec632d-e80f-40b2-9e70-ebf7a88e95c4,2025-06-09,23:40:54,2025-06-09T23:40:54Z,2025-06-09T23:40:54Z,NA,v3,NA,NA,NA,"Weatherspoon, Jake",10069060,Right,WAU_WOO,f28ef363-39af-4f39-9a7a-1d518dd102a3,54.99468,-117.3075,11.57013,6.24315,3.91855,-19.34152,-1.49449,1.39431,2.39784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
