player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-08-02,18:34:39,1,1,"Richardson, Caden",10295662,Right,SPR_DRI,"Wilson, Blake",815321,Right,COR_KNI,Undefined,1,Top,0,0,0,Sinker,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,84.14421,-1.27473,-1.835451,2154.78328,216.18742,01:15:00,5.72616,1.42054,5.3158,-23.9243,16.18552,10.95308,2.53529,0.61009,77.40635,-5.707833,0.109242,0.455823,92.28219,8.799972,-40.094959,3304.922518,NA,NA,NA,126.21518,88.39646,-44.089179,1.052932,-6.03603,8.83347,-1.26269,50,5.5936,3.46212,-122.16241,-3.51585,-9.17361,22.77749,-18.74883,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20250802-HamlinSC-1,06562c60-700a-11f0-9a6e-192823690a10,82.69088,7.36581,NA,6.73786,NA,NA,NA,3.24065,2.83125,-0.74485,87295acf-4e7a-4cfd-81cb-6ea7fcd75557,2025-08-03,01:34:39,2025-08-03T01:34:39Z,2025-08-03T01:34:39Z,LineDrive,v3,NA,NA,NA,"Allen, Hunter",1000355619,Right,SPR_DRI,c179184a-f3c8-4b0d-9928-22fca04bb7e7,55.18383,-123.12515,11.38875,5.72546,-2.72339,-9.37442,-1.41722,3.84987,-4.5868,NA,3.24065,102.31912,-22.61843,5.04966,-0.97721,-0.17341,0.42408,-0.27591,0.0693,2.83125,20.70613,-24.85968,3.05841,-0.61571,0.07357,0.04172,-0.03684,0.00997,-0.74485,-86.14444,2.292,1.37003,-0.43771,-0.16178,0.35089,-0.22595,0.05611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-08-02,18:35:24,2,1,"Richardson, Caden",10295662,Right,SPR_DRI,"Ketelsen, Brock",1000435015,Left,COR_KNI,Undefined,1,Top,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.03014,-2.496171,-3.556498,2135.736114,237.148999,02:00:00,5.42359,1.56273,5.33468,-26.85631,13.54953,19.02013,0.83767,-0.19323,77.28761,-7.438398,-0.181681,0.457503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.60906,7.84394,-1.25597,50,5.17859,6.78564,-121.75359,-6.22887,-15.98901,23.00533,-20.35234,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20250802-HamlinSC-1,210a4370-700a-11f0-9a6e-192823690a10,82.38736,NA,NA,6.74254,NA,NA,NA,NA,NA,NA,87295acf-4e7a-4cfd-81cb-6ea7fcd75557,2025-08-03,01:35:24,2025-08-03T01:35:24Z,2025-08-03T01:35:24Z,NA,v3,NA,NA,NA,"Allen, Hunter",1000355619,Right,SPR_DRI,1fef7e1c-3e11-4cbe-82ef-9a89e25dd1ad,55.16589,-122.72581,11.50267,5.42365,-5.36877,-10.17617,-1.55701,7.46134,-7.9945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-08-02,18:35:39,2,2,"Richardson, Caden",10295662,Right,SPR_DRI,"Ketelsen, Brock",1000435015,Left,COR_KNI,Undefined,1,Top,0,1,0,Cutter,Slider,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,79.77138,-1.355287,-2.712177,2495.697779,181.262557,12:00:00,5.51313,1.45612,5.38459,-34.77581,9.75871,0.18598,1.34314,-1.07247,73.77882,-7.707911,-2.679136,0.480308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.79941,5.63181,-1.21365,50,5.36719,5.4767,-115.76214,-3.889,-1.09173,20.31283,-24.48279,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20250802-HamlinSC-1,2a009330-700a-11f0-9a6e-192823690a10,78.47555,NA,NA,5.99257,NA,NA,NA,NA,NA,NA,87295acf-4e7a-4cfd-81cb-6ea7fcd75557,2025-08-03,01:35:39,2025-08-03T01:35:39Z,2025-08-03T01:35:39Z,NA,v3,NA,NA,NA,"Allen, Hunter",1000355619,Right,SPR_DRI,ee583daa-6d94-4a47-ba56-b07ba91eb0d5,55.11527,-116.65626,10.15642,5.51466,-2.81132,-12.24139,-1.45578,5.52476,-0.54586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-08-02,18:36:21,3,1,"Richardson, Caden",10295662,Right,SPR_DRI,"Ferroggiaro, Thomas",813763,Left,COR_KNI,Undefined,1,Top,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.17281,-1.74481,-3.235989,2250.969004,246.067123,02:15:00,5.45749,1.75231,5.61845,-29.06191,10.69213,21.32962,1.40424,0.50661,77.45923,-7.107262,0.5711,0.453797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.70461,6.25386,-1.49018,50,5.28966,6.03635,-122.11457,-4.69171,-17.75392,23.02733,-22.68801,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20250802-HamlinSC-1,430e4d40-700a-11f0-9a6e-192823690a10,83.06005,NA,NA,6.71358,NA,NA,NA,NA,NA,NA,87295acf-4e7a-4cfd-81cb-6ea7fcd75557,2025-08-03,01:36:21,2025-08-03T01:36:21Z,2025-08-03T01:36:21Z,NA,v3,NA,NA,NA,"Allen, Hunter",1000355619,Right,SPR_DRI,44de7547-8770-4aa7-8de1-f019b18ef6dc,54.88167,-123.03167,11.51367,5.45852,-3.78812,-11.34401,-1.74467,6.74343,-8.87696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-08-02,18:36:38,3,2,"Richardson, Caden",10295662,Right,SPR_DRI,"Ferroggiaro, Thomas",813763,Left,COR_KNI,Undefined,1,Top,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.02376,-0.247078,-3.05888,1711.355247,245.832384,02:15:00,5.51687,1.28048,5.41815,-37.12679,10.37253,20.07163,2.19119,0.08502,71.32991,-7.046476,0.510024,0.496038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.87922,5.70044,-1.02314,50,5.46896,5.21226,-111.8402,-1.66871,-13.93427,18.0482,-24.87285,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20250802-HamlinSC-1,4ce2a0f0-700a-11f0-9a6e-192823690a10,75.98695,NA,NA,5.69384,NA,NA,NA,NA,NA,NA,87295acf-4e7a-4cfd-81cb-6ea7fcd75557,2025-08-03,01:36:38,2025-08-03T01:36:38Z,2025-08-03T01:36:38Z,NA,v3,NA,NA,NA,"Allen, Hunter",1000355619,Right,SPR_DRI,77e1ce1d-d688-4741-8d7b-9b040660950c,55.08207,-112.65734,9.0241,5.51902,-0.5426,-12.43643,-1.27341,5.84313,-6.96713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-08-02,18:36:56,3,3,"Richardson, Caden",10295662,Right,SPR_DRI,"Ferroggiaro, Thomas",813763,Left,COR_KNI,Undefined,1,Top,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,72.785,1.946868,-0.571748,2394.763213,10.672323,06:15:00,5.6777,1.27557,5.1331,-60.83909,-7.28315,-1.64354,2.44197,0.60017,67.87944,-9.010871,-0.863106,0.526714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6852,-3.70559,-1.22062,50,5.81244,1.11644,-105.80295,1.58203,0.78676,15.85588,-36.42899,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20250802-HamlinSC-1,57ff5320-700a-11f0-9a6e-192823690a10,71.56143,NA,NA,4.90557,NA,NA,NA,NA,NA,NA,87295acf-4e7a-4cfd-81cb-6ea7fcd75557,2025-08-03,01:36:56,2025-08-03T01:36:56Z,2025-08-03T01:36:56Z,NA,v3,NA,NA,NA,"Allen, Hunter",1000355619,Right,SPR_DRI,5dc55b5a-0129-4054-919c-fa8c00f34123,55.36964,-106.60462,7.92794,5.68589,3.42388,-18.21449,-1.27606,1.07666,0.39338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-08-02,18:37:14,3,4,"Richardson, Caden",10295662,Right,SPR_DRI,"Ferroggiaro, Thomas",813763,Left,COR_KNI,Undefined,1,Top,1,1,2,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,NA,73.00673,0.19408,-1.174607,2384.459045,17.25652,06:30:00,5.80407,1.16908,5.18392,-61.14468,-7.24071,-2.77386,0.89132,-0.16733,67.4794,-10.825383,-1.667634,0.528423,64.80145,70.617303,9.553141,NA,NA,NA,NA,79.09184,32.02134,-11.44968,4.809447,1.06331,-3.31961,-1.05771,50,5.77486,2.2744,-106.0056,-1.6362,1.20551,18.73833,-35.93759,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20250802-HamlinSC-1,62511430-700a-11f0-9a6e-192823690a10,71.33002,96.007,NA,5.52734,NA,NA,NA,3.3831,0.85907,0.38111,87295acf-4e7a-4cfd-81cb-6ea7fcd75557,2025-08-03,01:37:14,2025-08-03T01:37:14Z,2025-08-03T01:37:14Z,Popup,v3,NA,NA,NA,"Allen, Hunter",1000355619,Right,SPR_DRI,1db9cef1-688e-4f11-a16a-3d8d9fa07885,55.31782,-106.94149,9.36917,5.81176,0.1587,-17.9688,-1.1698,2.21419,0.60276,NA,3.37802,31.19371,-10.53529,3.67984,-0.92708,0.1378,3.5e-4,-0.00318,3e-4,0.8422,90.03237,-27.15359,5.6187,-2.90703,1.1852,-0.28538,0.03542,-0.00175,0.37078,5.44209,-8.07039,4.14696,-1.72321,0.5326,-0.10089,0.00996,-3.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-08-02,18:37:48,4,1,"Richardson, Caden",10295662,Right,SPR_DRI,"Swygart, Trey",832504,Left,COR_KNI,Undefined,1,Top,2,0,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.51538,-0.474618,-3.020887,2224.071134,248.707054,02:15:00,5.38542,1.53607,5.57859,-30.2008,9.37378,20.84737,2.4248,0.44942,77.40342,-6.056278,0.69673,0.452772,68.82548,54.415072,-47.884584,5012.202154,59.67455,83.65444,-92.40607,192.90364,75.68602,-60.751322,4.402183,-11.45127,5.23622,-1.29034,50,5.32479,5.61989,-122.64398,-2.03609,-17.45569,24.07139,-24.19223,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20250802-HamlinSC-1,7673cd90-700a-11f0-9a6e-192823690a10,83.24816,83.79133,NA,7.11196,NA,NA,NA,1.45018,2.82982,-0.68105,87295acf-4e7a-4cfd-81cb-6ea7fcd75557,2025-08-03,01:37:48,2025-08-03T01:37:48Z,2025-08-03T01:37:48Z,Popup,v3,NA,NA,NA,"Allen, Hunter",1000355619,Right,SPR_DRI,60f86aee-3913-4244-9e64-64e81c7c972b,54.92153,-123.60615,12.0357,5.38685,-1.06908,-12.09611,-1.52892,6.31763,-8.72784,NA,1.46413,39.06991,-7.97845,-0.14744,1.67383,-0.87112,0.20334,-0.02161,7.9e-4,2.82756,82.16851,-24.94259,3.61695,-1.66201,0.76761,-0.23138,0.03669,-0.00231,-0.67017,-43.84805,1.54471,-2.05942,2.35472,-1.28169,0.36719,-0.05259,0.00297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-08-02,18:38:11,4,2,"Richardson, Caden",10295662,Right,SPR_DRI,"Swygart, Trey",832504,Left,COR_KNI,Undefined,1,Top,2,0,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.81911,-1.342586,-2.856082,2022.290601,240.938207,02:00:00,5.46627,1.58029,5.46161,-27.72604,13.08576,20.99241,1.89734,0.65421,76.10572,-6.494648,0.880397,0.459795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.39359,7.41418,-1.3433,50,5.32927,5.16614,-121.44296,-3.76576,-16.87241,25.65065,-21.19465,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20250802-HamlinSC-1,84a1de70-700a-11f0-9a6e-192823690a10,81.97659,NA,NA,7.71339,NA,NA,NA,NA,NA,NA,87295acf-4e7a-4cfd-81cb-6ea7fcd75557,2025-08-03,01:38:11,2025-08-03T01:38:11Z,2025-08-03T01:38:11Z,NA,v3,NA,NA,NA,"Allen, Hunter",1000355619,Right,SPR_DRI,8af115e1-05ac-4546-9970-68c421c6f079,55.03545,-122.50191,12.82532,5.46667,-2.89077,-10.59732,-1.57095,5.86269,-8.4362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-08-02,18:38:37,4,3,"Richardson, Caden",10295662,Right,SPR_DRI,"Swygart, Trey",832504,Left,COR_KNI,Undefined,1,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.50278,-0.256851,-1.407908,1682.744934,259.190594,02:45:00,5.2955,1.72256,5.5977,-42.96841,5.14024,19.21973,1.47493,2.00951,70.55822,-8.128332,2.02806,0.49921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.07981,3.15351,-1.61444,50,5.24574,2.00464,-111.1418,-1.86109,-12.63771,19.48029,-28.22031,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20250802-HamlinSC-1,93ad5700-700a-11f0-9a6e-192823690a10,75.50424,NA,NA,5.94456,NA,NA,NA,NA,NA,NA,87295acf-4e7a-4cfd-81cb-6ea7fcd75557,2025-08-03,01:38:37,2025-08-03T01:38:37Z,2025-08-03T01:38:37Z,NA,v3,NA,NA,NA,"Allen, Hunter",1000355619,Right,SPR_DRI,4befe462-79c1-4186-928d-b9fac7d01929,54.90136,-111.99759,9.74015,5.30027,-0.62135,-14.11016,-1.7147,2.55982,-6.31886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
