player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-09,16:08:47,1,1,"Petraitis, AJ",1000341489,Right,NOR_ADA,"Sencaj, Brendan",10103630,Right,SAN_MAI,Undefined,1,Top,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.62489,-1.343715,-4.093098,2067.565659,263.1646,02:45:00,5.32981,1.34083,7.06725,-34.34955,3.41599,17.58918,1.244,-0.91599,76.95841,-7.835205,-0.86917,0.442303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.63662,2.66874,-1.09895,50,5.23864,8.17842,-122.78853,-3.81051,-16.05296,26.91269,-28.14637,NOR_ADA,SAN_MAI,NorthAdams,NECBL,NECL,20250709-NorthAdams-1,863d41b0-5d00-11f0-9ef4-b3f9ab1b0a18,85.21869,NA,NA,7.66648,NA,NA,NA,NA,NA,NA,30eade32-3e90-4bc1-af61-2a99e6a5bf16,2025-07-09,20:08:47,2025-07-09T20:08:47Z,2025-07-09T20:08:47Z,NA,v3,NA,NA,NA,"DeAndrade, Nolan",10927625,Right,NOR_ADA,d505ac80-5676-4d6b-9d02-105e05711e03,53.42937,-123.53789,13.45635,5.33383,-3.0268,-14.07318,-1.33289,8.6254,-8.02648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-09,16:09:01,1,2,"Petraitis, AJ",1000341489,Right,NOR_ADA,"Sencaj, Brendan",10103630,Right,SAN_MAI,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,87.00417,-0.960218,-2.526312,2024.483209,213.00815,01:00:00,5.61858,1.16962,6.98545,-23.57635,11.75292,6.9276,2.77977,-0.55189,79.80388,-5.454745,-1.257997,0.427798,71.56191,8.918181,-13.673726,1750.861227,NA,NA,NA,102.717,96.1265,-16.081391,1.065686,-4.41453,6.87741,-1.01639,50,5.55137,5.34533,-126.53465,-2.72287,-7.16208,25.65297,-21.01622,NOR_ADA,SAN_MAI,NorthAdams,NECBL,NECL,20250709-NorthAdams-1,8ec25910-5d00-11f0-9ef4-b3f9ab1b0a18,88.10805,6.37197,NA,7.20028,NA,NA,NA,1.438,2.78298,0.55874,30eade32-3e90-4bc1-af61-2a99e6a5bf16,2025-07-09,20:09:01,2025-07-09T20:09:01Z,2025-07-09T20:09:01Z,GroundBall,v3,NA,NA,NA,"DeAndrade, Nolan",10927625,Right,NOR_ADA,08d08806-2b0a-45b1-aa8d-066fb2f392ba,53.51206,-127.24467,12.82648,5.61868,-2.14118,-10.50811,-1.16709,5.54357,-3.58104,77.876451,1.438,100.74965,-10.16533,1.46273,-0.27705,0.01066,0.01303,-0.00846,0.00195,2.78298,16.27089,-19.04239,1.4674,-0.25598,0.04603,-0.00349,-4.4e-4,1.6e-4,0.55874,-24.51118,-3.6335,1.36503,-0.39953,0.08552,-0.01376,0.00108,1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-09,16:09:38,2,1,"Petraitis, AJ",1000341489,Right,NOR_ADA,"Jenkins, Luke",1000090931,Left,SAN_MAI,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.93932,-0.152465,-2.512635,2163.316786,257.351854,02:30:00,5.24199,1.63971,6.84819,-30.27466,4.98087,16.67296,2.57996,0.73676,79.53706,-5.889812,0.534328,0.427351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.55642,3.0963,-1.4838,50,5.22181,4.97075,-127.72589,-1.21427,-15.56388,29.77326,-27.13132,NOR_ADA,SAN_MAI,NorthAdams,NECBL,NECL,20250709-NorthAdams-1,a48ad330-5d00-11f0-9ef4-b3f9ab1b0a18,88.20013,NA,NA,8.40226,NA,NA,NA,NA,NA,NA,30eade32-3e90-4bc1-af61-2a99e6a5bf16,2025-07-09,20:09:38,2025-07-09T20:09:38Z,2025-07-09T20:09:38Z,NA,v3,NA,NA,NA,"DeAndrade, Nolan",10927625,Right,NOR_ADA,92b71fa6-e221-449a-ae08-30856eebc780,53.64673,-128.57314,14.88663,5.24538,-0.44219,-13.56566,-1.63155,5.41366,-7.78194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-09,16:09:49,2,2,"Petraitis, AJ",1000341489,Right,NOR_ADA,"Jenkins, Luke",1000090931,Left,SAN_MAI,Undefined,1,Top,1,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.30533,-1.952003,-2.904836,2228.264389,236.245189,01:45:00,5.4045,1.27207,6.88381,-23.04163,10.83422,14.55383,1.70285,-0.16407,81.55046,-6.336536,-0.244656,0.418906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.52969,6.66662,-1.09241,50,5.27263,6.03694,-129.70247,-5.04681,-14.47295,28.12524,-20.8623,NOR_ADA,SAN_MAI,NorthAdams,NECBL,NECL,20250709-NorthAdams-1,ab8552f0-5d00-11f0-9ef4-b3f9ab1b0a18,89.97827,NA,NA,7.75487,NA,NA,NA,NA,NA,NA,30eade32-3e90-4bc1-af61-2a99e6a5bf16,2025-07-09,20:09:49,2025-07-09T20:09:49Z,2025-07-09T20:09:49Z,NA,v3,NA,NA,NA,"DeAndrade, Nolan",10927625,Right,NOR_ADA,2ab08fde-0318-45e7-b5e0-24b246590fd8,53.61222,-130.48341,14.06262,5.40472,-4.46754,-10.43115,-1.26561,6.43881,-7.23648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-09,16:10:02,2,3,"Petraitis, AJ",1000341489,Right,NOR_ADA,"Jenkins, Luke",1000090931,Left,SAN_MAI,Undefined,1,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.22185,-0.61044,-3.195242,1596.542677,267.724141,03:00:00,4.98381,1.44783,6.76476,-40.05542,2.01067,17.05686,1.08751,-0.05172,73.66941,-8.106191,-0.082271,0.466807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.93481,1.65354,-1.2447,50,4.92908,5.93689,-116.58345,-2.33849,-13.6394,22.42443,-29.90389,NOR_ADA,SAN_MAI,NorthAdams,NECBL,NECL,20250709-NorthAdams-1,b32a91a0-5d00-11f0-9ef4-b3f9ab1b0a18,80.74519,NA,NA,6.55244,NA,NA,NA,NA,NA,NA,30eade32-3e90-4bc1-af61-2a99e6a5bf16,2025-07-09,20:10:02,2025-07-09T20:10:02Z,2025-07-09T20:10:02Z,NA,v3,NA,NA,NA,"DeAndrade, Nolan",10927625,Right,NOR_ADA,44345cbf-3b54-4417-8580-1862c15b9cdc,53.73362,-117.2994,11.21221,4.9885,-1.38374,-14.95194,-1.4412,6.37236,-6.8197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-09,16:10:15,2,4,"Petraitis, AJ",1000341489,Right,NOR_ADA,"Jenkins, Luke",1000090931,Left,SAN_MAI,Undefined,1,Top,1,1,2,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,88.80599,-1.756784,-2.921696,2247.547481,241.623594,02:00:00,5.36452,1.4572,6.64396,-24.63671,9.97268,16.34422,1.70085,0.14262,81.00687,-6.41768,0.052452,0.423417,77.09827,28.184044,15.706044,2485.04402,105.15544,46.03609,32.28342,287.47758,279.76489,19.007903,4.038882,-9.47717,6.11433,-1.26618,50,5.23593,5.96426,-128.95174,-4.66503,-15.87127,28.17443,-21.93444,NOR_ADA,SAN_MAI,NorthAdams,NECBL,NECL,20250709-NorthAdams-1,bae66590-5d00-11f0-9ef4-b3f9ab1b0a18,89.01962,51.67501,NA,7.79912,NA,NA,NA,1.25412,1.75747,-0.1262,30eade32-3e90-4bc1-af61-2a99e6a5bf16,2025-07-09,20:10:15,2025-07-09T20:10:15Z,2025-07-09T20:10:15Z,LineDrive,v3,NA,NA,NA,"DeAndrade, Nolan",10927625,Right,NOR_ADA,8c6b8ae4-b641-49e8-a242-46ef0f23a94d,53.85323,-129.79089,14.08722,5.36514,-4.01173,-10.96722,-1.45087,6.43697,-7.93563,198.456086,1.25543,95.91293,-13.98229,2.72288,-0.14346,-0.15655,0.05865,-0.00841,4.4e-4,1.75658,53.42845,-15.25807,0.70924,-0.22118,0.07596,-0.0061,-0.00154,2.2e-4,-0.12583,26.97103,-0.99461,-0.18975,0.13189,-0.04379,0.0098,-0.00122,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-09,16:10:48,3,1,"Petraitis, AJ",1000341489,Right,NOR_ADA,"Strohmeyer, Kellen",808875,Left,SAN_MAI,Undefined,1,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.10069,-0.674331,-1.479138,2079.985167,144.410211,10:45:00,5.48224,1.55634,6.61847,-36.61722,6.88878,-3.69532,1.81304,-0.10644,71.69914,-7.601382,-2.152017,0.474729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.37618,4.42488,-1.45483,50,5.42239,3.13428,-116.13364,-2.36982,1.82457,27.66302,-26.30742,NOR_ADA,SAN_MAI,NorthAdams,NECBL,NECL,20250709-NorthAdams-1,ceb9c670-5d00-11f0-9ef4-b3f9ab1b0a18,79.39776,NA,NA,8.40155,NA,NA,NA,NA,NA,NA,30eade32-3e90-4bc1-af61-2a99e6a5bf16,2025-07-09,20:10:48,2025-07-09T20:10:48Z,2025-07-09T20:10:48Z,NA,v3,NA,NA,NA,"DeAndrade, Nolan",10927625,Right,NOR_ADA,02b03b49-20bb-4d8a-965c-9edcc6ff24dc,53.87159,-117.05222,13.83151,5.48657,-1.49626,-13.15371,-1.5579,3.07369,0.91228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-09,16:11:03,3,2,"Petraitis, AJ",1000341489,Right,NOR_ADA,"Strohmeyer, Kellen",808875,Left,SAN_MAI,Undefined,1,Top,2,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,89.51869,-0.412649,-1.993654,2145.92388,243.013392,02:00:00,5.30502,1.47593,6.81154,-24.80867,9.04264,15.54162,2.8609,0.95134,81.3738,-5.132435,0.844891,0.418754,83.01597,-10.34207,-31.565083,NA,NA,NA,NA,14.84645,14.84645,-35.80183,0.122563,-8.78926,5.26406,-1.35203,50,5.26925,3.93737,-130.1209,-1.63404,-14.9493,29.32954,-23.22059,NOR_ADA,SAN_MAI,NorthAdams,NECBL,NECL,20250709-NorthAdams-1,d716e370-5d00-11f0-9ef4-b3f9ab1b0a18,90.01089,2.68561,NA,8.14489,NA,NA,NA,-0.49802,2.68561,-0.98131,30eade32-3e90-4bc1-af61-2a99e6a5bf16,2025-07-09,20:11:03,2025-07-09T20:11:03Z,2025-07-09T20:11:03Z,GroundBall,v3,NA,NA,NA,"DeAndrade, Nolan",10927625,Right,NOR_ADA,08508e91-ba1d-4d1f-9907-0297791d86c5,53.68429,-130.94871,14.66477,5.30613,-0.97865,-11.6103,-1.46911,4.35931,-7.47465,NA,-0.50299,102.3083,NA,NA,NA,NA,NA,NA,NA,2.68667,-21.91217,NA,NA,NA,NA,NA,NA,NA,-0.97826,-62.85457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-09,16:13:26,1,1,"Hale, Charlie",1000144605,Right,SAN_MAI,"Baxter, Cuyler",832390,Left,NOR_ADA,Undefined,1,Bottom,0,0,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,83.60665,0.528594,-4.357556,2169.237262,270.340238,03:00:00,4.72747,3.47589,6.32514,-38.376,1.19417,16.05725,2.01767,0.79344,76.29042,-6.610431,-1.460549,0.452747,81.82998,-20.556105,12.871957,NA,NA,NA,NA,6.95587,6.95587,4.573263,0.049153,-9.64438,0.83323,-3.16485,50,4.74801,8.64322,-121.23859,-0.06299,-14.29595,24.61008,-30.93896,NOR_ADA,SAN_MAI,NorthAdams,NECBL,NECL,20250709-NorthAdams-1,2cc90f50-5d01-11f0-9ef4-b3f9ab1b0a18,83.25279,2.07577,NA,7.31623,NA,NA,NA,1.53745,2.07577,-0.67851,30eade32-3e90-4bc1-af61-2a99e6a5bf16,2025-07-09,20:13:26,2025-07-09T20:13:26Z,2025-07-09T20:13:26Z,GroundBall,v3,NA,NA,NA,"McGinnis, Coleman",1000115423,Right,SAN_MAI,f51e25e6-cc18-4315-9f01-c6d32b8a438e,54.17324,-122.08278,12.30504,4.73197,0.99828,-15.46948,-3.46974,9.1336,-7.1479799999999996,180,1.5356,109.78551,NA,NA,NA,NA,NA,NA,NA,2.07648,-42.23095,NA,NA,NA,NA,NA,NA,NA,-0.67894,25.08769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-09,16:14:05,2,1,"Hale, Charlie",1000144605,Right,SAN_MAI,"Thompson, Jt",1000270096,Left,NOR_ADA,Undefined,1,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.11269,1.981619,-1.050271,2724.870441,94.402524,09:15:00,4.57083,3.60571,5.59654,-48.88148,2.82339,-15.04221,2.34846,1.37155,67.73575,-7.001273,-3.733683,0.517532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.26524,1.38536,-3.50595,50,4.70927,2.5283,-107.52236,2.20993,8.45781,19.61401,-30.56128,NOR_ADA,SAN_MAI,NorthAdams,NECBL,NECL,20250709-NorthAdams-1,43825210-5d01-11f0-9ef4-b3f9ab1b0a18,72.83116,NA,NA,6.37694,NA,NA,NA,NA,NA,NA,30eade32-3e90-4bc1-af61-2a99e6a5bf16,2025-07-09,20:14:05,2025-07-09T20:14:05Z,2025-07-09T20:14:05Z,NA,v3,NA,NA,NA,"McGinnis, Coleman",1000115423,Right,SAN_MAI,7bc332b3-f2a3-45bc-aa5c-4ee5417c2aa1,54.89961,-108.41245,9.807,4.57751,3.59682,-15.28064,-3.61198,2.14448,4.2289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
