player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-11,13:34:22,1,1,"Webb, Easton",10805907,Right,USA_SAN1,"Cole, Deion",10096079,Right,USA_SMA,Undefined,1,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.00753,-3.935376,-4.538359,2518.898378,209.516163,01:00:00,5.86777,1.83729,6.06754,-14.267760000000001,19.44316,10.26627,1.01971,-1.51588,82.55143,-6.704346,-2.698416,0.417885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.74382,11.65816,-1.49002,50,5.55372,10.0782,-132.71746,-9.51794,-11.79994,33.43136,-11.77525,USA_SAN1,USA_SMA,USABBCary0,USA Baseball,USA,20250611-USABBCary0-3,506233b0-46ea-11f0-a79e-b3a0580c75dd,90.19812,NA,NA,9.4561,NA,NA,NA,NA,NA,NA,5ec556f3-d9c8-47f7-8dab-3c2208e1b1f4,2025-06-11,17:34:22,2025-06-11T17:34:22Z,2025-06-11T17:34:22Z,NA,v3,NA,NA,NA,"Gauff, Codey",1000278289,Right,USA_SAN1,390345d4-0bb6-46e1-922e-abb386f48e44,54.42679,-133.82791,16.71568,5.86337,-9.12682,-5.88762,-1.83129,10.47014,-5.89997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-11,13:34:37,1,2,"Webb, Easton",10805907,Right,USA_SAN1,"Cole, Deion",10096079,Right,USA_SMA,Undefined,1,Top,0,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.18203,-1.860702,-3.153306,2492.472776,211.181354,01:00:00,5.81676,2.01025,5.72706,-15.38406,20.05048,11.29276,2.79853,0.01148,80.54702,-4.843616,-1.136899,0.428435,77.66588,64.328666,168.090999,4203.216733,NA,NA,NA,NA,39.49876,NA,NA,-6.85575,11.24229,-1.75412,50,5.65229,6.68918,-130.44257,-4.66934,-11.53511,33.4397,-13.25843,USA_SAN1,USA_SMA,USABBCary0,USA Baseball,USA,20250611-USABBCary0-3,592e8d40-46ea-11f0-a79e-b3a0580c75dd,87.97707,67.9322,NA,9.63501,NA,NA,NA,1.92623,3.1906,-0.07711,5ec556f3-d9c8-47f7-8dab-3c2208e1b1f4,2025-06-11,17:34:37,2025-06-11T17:34:37Z,2025-06-11T17:34:37Z,NA,v3,NA,NA,NA,"Gauff, Codey",1000278289,Right,USA_SAN1,ed773d8b-b2fd-47e0-8588-f017adb6e49c,54.7692,-131.65951,16.71985,5.81344,-4.18684,-6.62921,-2.00519,7.10896,-5.76756,345.14197,1.92622,-48.28302,-2.95406,2.95772,-3.23318,6.22201,-7.62893,4.85984,-1.25754,3.1906,102.66702,-33.3546,5.13311,-2.28403,3.23596,-3.73019,2.28775,-0.57281,-0.07711,10.18383,-5.62387,2.03786,-1.64919,3.03538,-3.68157,2.32389,-0.59641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-11,13:34:56,1,3,"Webb, Easton",10805907,Right,USA_SAN1,"Cole, Deion",10096079,Right,USA_SMA,Undefined,1,Top,0,1,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.70795,0.476452,-1.517813,2474.509446,8.161987,06:15:00,5.98033,1.81345,5.06649,-53.34464,-9.82449,-1.61736,1.98436,0.2472,74.64713,-9.147366,-1.804306,0.474806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33776,-4.57355,-1.66797,50,5.98316,3.20908,-118.48895,-1.04463,0.47556,24.66415,-38.61382,USA_SAN1,USA_SMA,USABBCary0,USA Baseball,USA,20250611-USABBCary0-3,64b21790-46ea-11f0-a79e-b3a0580c75dd,79.38488,NA,NA,7.06083,NA,NA,NA,NA,NA,NA,5ec556f3-d9c8-47f7-8dab-3c2208e1b1f4,2025-06-11,17:34:56,2025-06-11T17:34:56Z,2025-06-11T17:34:56Z,NA,v3,NA,NA,NA,"Gauff, Codey",1000278289,Right,USA_SAN1,ea22d6a5-dbd6-4c63-b6bc-2cabe70cbe01,55.43377,-119.61467,12.33208,5.99062,0.71778,-19.30691,-1.81394,3.18738,0.23778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-11,13:35:13,1,4,"Webb, Easton",10805907,Right,USA_SAN1,"Cole, Deion",10096079,Right,USA_SMA,Undefined,1,Top,0,1,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,81.45242,1.127817,-2.438189,2457.559807,37.440366,07:15:00,5.92533,1.80131,5.21973,-52.11999,-8.86815,-7.80327,2.64349,-1.14277,74.92412,-8.2888,-3.820801,0.47334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.20185,-4.31642,-1.57015,50,5.99028,5.35915,-118.17241,0.39309,4.52187,22.78832,-38.26997,USA_SAN1,USA_SMA,USABBCary0,USA Baseball,USA,20250611-USABBCary0-3,6e95d490-46ea-11f0-a79e-b3a0580c75dd,79.63074,NA,NA,6.52831,NA,NA,NA,NA,NA,NA,5ec556f3-d9c8-47f7-8dab-3c2208e1b1f4,2025-06-11,17:35:13,2025-06-11T17:35:13Z,2025-06-11T17:35:13Z,NA,v3,NA,NA,NA,"Gauff, Codey",1000278289,Right,USA_SAN1,b63b5bc0-3049-492b-8932-66e9c1fc2c9e,55.28162,-119.18657,11.39416,5.93489,2.09622,-19.13498,-1.80418,5.15791,2.26093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.27199,2.929464,1.891891,1.037573,-1.27133,2.23891,1.32393,-2.50728,5.2756,4.97327,72.32976,6.02955,52.66181,-2.37932,80.01382,-7.67043,5.32697,14.57284,-13.36997,4.99041,47.9378,-1.91365,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-11,13:35:43,2,1,"Webb, Easton",10805907,Right,USA_SAN1,"Harrington, Hunter",1000111910,Right,USA_SMA,Undefined,1,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.2316,-1.300382,-3.609988,2414.6524,30.353784,07:00:00,5.88552,2.0212,5.33938,-53.92282,-6.75355,-4.86642,0.16939,-1.77545,71.9458,-11.015354,-4.474699,0.494312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.34598,-2.58591,-1.69154,50,5.72906,7.33656,-113.29096,-4.43277,1.7314,22.67896,-35.5004,USA_SAN1,USA_SMA,USABBCary0,USA Baseball,USA,20250611-USABBCary0-3,808d4980-46ea-11f0-a79e-b3a0580c75dd,76.25237,NA,NA,6.2858,NA,NA,NA,NA,NA,NA,5ec556f3-d9c8-47f7-8dab-3c2208e1b1f4,2025-06-11,17:35:43,2025-06-11T17:35:43Z,2025-06-11T17:35:43Z,NA,v3,NA,NA,NA,"Gauff, Codey",1000278289,Right,USA_SAN1,9c31c26b-c7df-401d-b858-6317d8ff3732,55.16144,-114.31952,11.33948,5.89359,-2.82271,-17.7502,-2.0225,7.25804,0.8657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-11,13:36:01,2,2,"Webb, Easton",10805907,Right,USA_SAN1,"Harrington, Hunter",1000111910,Right,USA_SMA,Undefined,1,Top,1,1,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,91.75351,-2.062225,-2.258949,2565.836452,204.40045,12:45:00,5.82182,2.09304,5.71487,-14.18107,20.68198,8.67197,2.71662,0.71023,80.47979,-4.862986,-0.709203,0.424966,74.04719,16.809256,8.071482,1266.514752,108.45018,18.3118,18.39964,187.52627,186.25425,11.071698,2.225717,-5.29611,11.73749,-1.90942,50,5.641,4.82369,-132.48686,-5.13222,-9.01633,39.40487,-12.19168,USA_SAN1,USA_SMA,USABBCary0,USA Baseball,USA,20250611-USABBCary0-3,8b588050-46ea-11f0-a79e-b3a0580c75dd,88.69517,18.61835,NA,11.27372,NA,NA,NA,1.07001,2.73331,-0.68821,5ec556f3-d9c8-47f7-8dab-3c2208e1b1f4,2025-06-11,17:36:01,2025-06-11T17:36:01Z,2025-06-11T17:36:01Z,LineDrive,v3,NA,NA,NA,"Gauff, Codey",1000278289,Right,USA_SAN1,8eb1e33a-c112-48f5-a6a8-dee51df801c8,54.77678,-133.90005,19.70244,5.81722,-4.69499,-6.09584,-2.08821,5.14705,-4.50816,226.963094,1.07001,102.93214,-12.89221,2.38593,-0.42001,-0.01786,0.0572,-0.02379,0.00364,2.7333,31.40684,-16.34779,0.91483,-0.16693,0.11058,-0.06536,0.02316,-0.00332,-0.68821,14.59716,2.11512,-1.06442,0.34034,-0.07713,0.01419,-0.00159,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-11,13:36:42,3,1,"Webb, Easton",10805907,Right,USA_SAN1,"Myhand, Walker",1000148437,Right,USA_SMA,Undefined,1,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.30209,-2.365154,-2.375683,2534.353936,197.667751,12:30:00,5.92316,1.94419,5.85863,-13.95761,21.77789,6.43248,2.5595,0.2718,79.41679,-5.132508,-1.223366,0.430251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.16425,12.39926,-1.75486,50,5.72305,5.11174,-130.37833,-5.70284,-6.88901,37.33176,-11.66182,USA_SAN1,USA_SMA,USABBCary0,USA Baseball,USA,20250611-USABBCary0-3,a3b3da50-46ea-11f0-a79e-b3a0580c75dd,87.60579,NA,NA,10.8853,NA,NA,NA,NA,NA,NA,5ec556f3-d9c8-47f7-8dab-3c2208e1b1f4,2025-06-11,17:36:42,2025-06-11T17:36:42Z,2025-06-11T17:36:42Z,NA,v3,NA,NA,NA,"Gauff, Codey",1000278289,Right,USA_SAN1,67899ed4-0877-45b1-8a3a-f8c91c2af345,54.63053,-131.69753,18.66588,5.91729,-5.2907400000000004,-5.83091,-1.93979,5.35518,-3.4445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-11,13:37:02,3,2,"Webb, Easton",10805907,Right,USA_SAN1,"Myhand, Walker",1000148437,Right,USA_SMA,Undefined,1,Top,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.02492,-1.301447,-3.485831,2516.205315,202.034791,12:45:00,6.00191,1.81606,5.66001,-13.04154,22.38123,8.4304,3.69901,-0.73607,79.9973,-3.898532,-1.983892,0.428364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.58681,12.2102,-1.52609,50,5.88387,7.60546,-131.35598,-3.28637,-9.39098,37.64274,-11.64973,USA_SAN1,USA_SMA,USABBCary0,USA Baseball,USA,20250611-USABBCary0-3,af98be80-46ea-11f0-a79e-b3a0580c75dd,87.99169,NA,NA,11.02762,NA,NA,NA,NA,NA,NA,5ec556f3-d9c8-47f7-8dab-3c2208e1b1f4,2025-06-11,17:37:02,2025-06-11T17:37:02Z,2025-06-11T17:37:02Z,NA,v3,NA,NA,NA,"Gauff, Codey",1000278289,Right,USA_SAN1,23fe692a-8da4-438f-a556-6e4c40213c35,54.83065,-132.73308,18.82137,5.9963,-2.86019,-5.82486,-1.81061,7.94902,-4.69549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.41448,NA,0.57257,NA,-0.41528,3.57219,0.7987,0.69026,5.80304,0.56805,NA,NA,NA,0.85897,114.00001,-12.60464,5.81084,7.75503,-10.97153,0.47226,-5.57029,4.87166,High,High,High,NA,NA,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-11,13:37:54,3,3,"Webb, Easton",10805907,Right,USA_SAN1,"Myhand, Walker",1000148437,Right,USA_SMA,Undefined,1,Top,1,1,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,90.33835,-1.989812,-3.338675,2472.139538,205.958669,12:45:00,5.8646,1.95453,5.83578,-17.02729,18.55741,8.29646,2.59231,-0.46079,79.86875,-5.292116,-1.854827,0.429342,83.60884,56.956133,30.803921,NA,91.32664,135.63626,61.31416,181.21862,83.00034,35.107115,5.83383,-5.51784,10.65158,-1.68701,50,5.69253,7.2469,-130.49204,-5.01662,-9.18078,36.41843,-14.45159,USA_SAN1,USA_SMA,USABBCary0,USA Baseball,USA,20250611-USABBCary0-3,cf227980-46ea-11f0-a79e-b3a0580c75dd,87.79127,135.75461,NA,10.4696,NA,NA,NA,2.14847,3.79595,0.16854,5ec556f3-d9c8-47f7-8dab-3c2208e1b1f4,2025-06-11,17:37:54,2025-06-11T17:37:54Z,2025-06-11T17:37:54Z,FlyBall,v3,NA,NA,NA,"Gauff, Codey",1000278289,Right,USA_SAN1,255aec47-5449-4e16-bc08-56a4d9b7f350,54.65838,-131.78572,18.20921,5.86162,-4.50326,-7.2258,-1.95024,7.57303,-4.59039,185.315251,2.1614,57.19374,-18.1111,4.61743,-0.4241,-0.12666,0.04852,-0.00632,3e-4,3.78333,102.98559,-24.53663,2.56364,-0.48361,0.05757,0.00283,-0.00176,1.4e-4,0.17653,34.0985,-8.36956,1.81485,-0.02256,-0.11089,0.03135,-0.00371,1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-11,13:38:41,4,1,"Webb, Easton",10805907,Right,USA_SAN1,"Andrade, Jesiah",10151108,Right,USA_SMA,Undefined,1,Top,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.47668,1.470209,-2.38426,2390.130646,39.042206,07:15:00,5.9247,2.13462,5.43266,-53.83314,-7.76351,-7.40221,2.81696,-0.71638,72.43228,-8.294247,-3.700903,0.488516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.07252,-3.86571,-1.91811,50,6.01765,5.03432,-113.92294,1.0633,4.04668,20.50253,-37.26543,USA_SAN1,USA_SMA,USABBCary0,USA Baseball,USA,20250611-USABBCary0-3,eaf19d80-46ea-11f0-a79e-b3a0580c75dd,77.15704,NA,NA,6.0444,NA,NA,NA,NA,NA,NA,5ec556f3-d9c8-47f7-8dab-3c2208e1b1f4,2025-06-11,17:38:41,2025-06-11T17:38:41Z,2025-06-11T17:38:41Z,NA,v3,NA,NA,NA,"Gauff, Codey",1000278289,Right,USA_SAN1,766a67a8-31e7-4fc3-be07-25035414c3ec,55.06913,-114.8316,10.25127,5.93393,2.71488,-18.63271,-2.13725,4.85498,2.02334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
