player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-04,18:34:30,1,1,"Kirchhoff, Josh",831295,Right,BOO_BIG,"Kelly, Frank",1000115728,Right,FC_OB,Undefined,1,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.61568,-1.515671,-2.594991,2246.654946,187.401675,12:15:00,5.93944,0.95408,6.01623,-21.83513,13.03646,1.57394,2.71405,-1.32025,82.45102,-5.578689,-2.312233,0.425018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.40299,7.36197,-0.75135,50,5.80833,5.77506,-128.82152,-4.10588,-2.39952,22.3036,-19.58306,BOO_BIG,FC_OB,JimBettieSmith,CPL,CPL,20250704-JimBettieSmith-1,0d65d720-5927-11f0-8197-f34d1fbf4997,88.68436,NA,NA,6.16466,NA,NA,NA,NA,NA,NA,7c69eb0d-9026-4637-86ce-957ebfa1831c,2025-07-04,22:34:30,2025-07-04T22:34:30Z,2025-07-04T22:34:30Z,NA,v3,NA,NA,NA,"Weinstein, Sam",1000285175,Right,BOO_BIG,2327199b-5c2f-466b-8fa9-ba8e6274da5d,54.48555,-129.5958,11.1518,5.93907,-3.42604,-9.79153,-0.95328,5.85836,-1.19976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-04,18:34:50,1,2,"Kirchhoff, Josh",831295,Right,BOO_BIG,"Kelly, Frank",1000115728,Right,FC_OB,Undefined,1,Top,0,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.33673,-1.566695,-2.04959,2222.729101,199.014109,12:45:00,5.97452,0.95495,5.7287,-20.27714,14.3169,4.62437,2.8243,-0.56941,83.2206,-5.329161,-1.222667,0.423323,79.84711,64.31572,70.328963,5555.674294,1.68951,122.24868,109.98699,179.99299,70.77172,92.40759,5.338314,-2.82874,7.94532,-0.78687,50,5.83111,4.45712,-129.91021,-4.23083,-4.93,22.15627,-18.32674,BOO_BIG,FC_OB,JimBettieSmith,CPL,CPL,20250704-JimBettieSmith-1,19065f50-5927-11f0-8197-f34d1fbf4997,89.03939,123.8634,NA,6.11613,NA,NA,NA,1.25767,2.64526,1.04239,7c69eb0d-9026-4637-86ce-957ebfa1831c,2025-07-04,22:34:50,2025-07-04T22:34:50Z,2025-07-04T22:34:50Z,Popup,v3,NA,NA,NA,"Weinstein, Sam",1000285175,Right,BOO_BIG,5d13d854-6b5d-47d6-9c4b-c1e738e20d01,54.77411,-130.7219,11.07814,5.9738,-3.55944,-9.16337,-0.95346,4.63773,-2.465,205.102861,1.25911,16.97665,-12.34562,2.67394,0.72794,-0.71341,0.2124,-0.02864,0.00147,2.67127,105.02401,-26.73926,0.27147,1.91944,-0.96965,0.22728,-0.02644,0.00123,1.05799,47.5045,-3.60406,-1.00425,1.0888,-0.40906,0.0761,-0.0068,2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-04,18:35:15,1,3,"Kirchhoff, Josh",831295,Right,BOO_BIG,"Kelly, Frank",1000115728,Right,FC_OB,Undefined,1,Top,0,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.24103,-1.090928,-2.151284,2388.254771,63.972631,08:15:00,5.90245,1.25668,5.19818,-47.76951,-2.61008,-7.82957,0.89466,-1.42028,74.09355,-9.671703,-3.540385,0.483666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.41843,-0.71067,-1.05098,50,5.76459,4.63299,-115.12892,-3.88164,4.64309,18.97975,-33.13934,BOO_BIG,FC_OB,JimBettieSmith,CPL,CPL,20250704-JimBettieSmith-1,27fa0a20-5927-11f0-8197-f34d1fbf4997,77.9307,NA,NA,5.14747,NA,NA,NA,NA,NA,NA,7c69eb0d-9026-4637-86ce-957ebfa1831c,2025-07-04,22:35:15,2025-07-04T22:35:15Z,2025-07-04T22:35:15Z,NA,v3,NA,NA,NA,"Weinstein, Sam",1000285175,Right,BOO_BIG,9b715200-60f2-4c82-a309-5611a685e94b,55.30587,-116.00033,9.48988,5.90787,-2.36012,-16.56967,-1.2588,4.41981,2.32155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-04,18:35:35,1,4,"Kirchhoff, Josh",831295,Right,BOO_BIG,"Kelly, Frank",1000115728,Right,FC_OB,Undefined,1,Top,0,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,76.14313,1.285355,-0.018532,2307.814346,58.267598,08:00:00,5.81535,1.32854,4.88901,-51.76007,-2.39244,-6.02677,2.71818,0.80878,70.86671,-8.01925,-1.081634,0.5057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.98201,-1.10217,-1.32136,50,5.89725,0.27575,-110.65599,0.64456,3.74756,17.23717,-33.55916,BOO_BIG,FC_OB,JimBettieSmith,CPL,CPL,20250704-JimBettieSmith-1,33e72bb0-5927-11f0-8197-f34d1fbf4997,74.53523,NA,NA,5.27642,NA,NA,NA,NA,NA,NA,7c69eb0d-9026-4637-86ce-957ebfa1831c,2025-07-04,22:35:35,2025-07-04T22:35:35Z,2025-07-04T22:35:35Z,NA,v3,NA,NA,NA,"Weinstein, Sam",1000285175,Right,BOO_BIG,a34283cd-297e-438d-945a-98240ddd1df5,55.61458,-111.52716,8.61858,5.82181,2.34065,-16.77958,-1.33051,0.08635,1.87378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.20961,2.887806,1.250355,1.637451,-0.16229,2.49162,-0.77854,-3.12958,4.75216,3.98132,70.73666,14.95951,-54.07764,-3.02777,49.23324,-2.5464,5.00389,32.19676,-15.91521,3.89034,-38.87733,2.11421,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-04,18:36:09,2,1,"Kirchhoff, Josh",831295,Right,BOO_BIG,"Turner, Trent",10106789,Right,FC_OB,Undefined,1,Top,1,0,0,Undefined,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,89.45184,-3.231229,-3.211718,2191.507255,185.629223,12:15:00,5.87619,1.05474,5.97833,-21.00367,13.27249,1.22142,1.12263,-1.82387,83.65547,-7.112476,-2.992597,0.421374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.33032,7.83115,-0.80123,50,5.60816,7.23717,-129.85028,-8.02114,-2.31993,21.73097,-18.51717,BOO_BIG,FC_OB,JimBettieSmith,CPL,CPL,20250704-JimBettieSmith-1,4895f870-5927-11f0-8197-f34d1fbf4997,89.45129,NA,NA,5.79637,NA,NA,NA,NA,NA,NA,7c69eb0d-9026-4637-86ce-957ebfa1831c,2025-07-04,22:36:09,2025-07-04T22:36:09Z,2025-07-04T22:36:09Z,NA,v3,NA,NA,NA,"Weinstein, Sam",1000285175,Right,BOO_BIG,0a7d7f6f-24de-4b85-8fe3-58868ab50729,54.52419,-130.60523,10.86549,5.87565,-7.37784,-9.25859,-1.05406,7.31776,-1.15996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-04,18:36:30,2,2,"Kirchhoff, Josh",831295,Right,BOO_BIG,"Turner, Trent",10106789,Right,FC_OB,Undefined,1,Top,1,1,0,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.28806,-1.148726,-1.997093,2257.829282,199.445328,12:45:00,6.00459,1.00237,6.05133,-23.30907,11.56922,3.77894,2.99797,-0.53223,82.5167,-5.473719,-1.317101,0.425059,80.12395,67.455112,60.472484,4992.210258,17.47695,115.97572,108.60262,149.32237,62.13514,82.578136,5.775477,-2.39862,6.50248,-0.84906,50,5.90234,4.33443,-128.50544,-3.32615,-4.10054,21.04973,-21.05782,BOO_BIG,FC_OB,JimBettieSmith,CPL,CPL,20250704-JimBettieSmith-1,54f8bf30-5927-11f0-8197-f34d1fbf4997,88.67587,138.70265,NA,5.77136,NA,NA,NA,1.40984,2.91165,0.12558,7c69eb0d-9026-4637-86ce-957ebfa1831c,2025-07-04,22:36:30,2025-07-04T22:36:30Z,2025-07-04T22:36:30Z,Popup,v3,NA,NA,NA,"Weinstein, Sam",1000285175,Right,BOO_BIG,72ada029-251c-455d-851e-6a55203dd7d8,54.45222,-129.23267,10.52487,6.00469,-2.59864,-10.52891,-1.00126,4.47609,-2.05027,197.513742,1.39826,22.33351,-12.52785,3.68962,-0.42002,-0.12124,0.05674,-0.00849,4.5e-4,2.88923,108.9235,-28.63128,5.18583,-1.94697,0.58461,-0.10846,0.01062,-4.2e-4,0.12915,39.12986,-5.95797,0.93181,0.15491,-0.13223,0.03326,-0.00389,1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-04,18:37:03,2,3,"Kirchhoff, Josh",831295,Right,BOO_BIG,"Turner, Trent",10106789,Right,FC_OB,Undefined,1,Top,1,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.49505,-2.368179,-2.17611,2212.730305,191.325244,12:30:00,5.91435,0.93695,5.92072,-20.21312,14.27741,2.66496,2.0294,-0.86139,82.91289,-6.136672,-1.697849,0.422689,82.73,37.00956,36.334041,4691.897895,83.04132,67.55644,72.1395,293.89776,208.83359,47.841387,4.718048,-1.90122,8.21552,-0.76417,50,5.71289,4.83058,-130.0042,-6.02649,-3.29451,24.05867,-17.93791,BOO_BIG,FC_OB,JimBettieSmith,CPL,CPL,20250704-JimBettieSmith-1,68aab560-5927-11f0-8197-f34d1fbf4997,89.17294,78.4521,NA,6.58216,NA,NA,NA,0.86513,1.58063,0.13298,7c69eb0d-9026-4637-86ce-957ebfa1831c,2025-07-04,22:37:03,2025-07-04T22:37:03Z,2025-07-04T22:37:03Z,FlyBall,v3,NA,NA,NA,"Weinstein, Sam",1000285175,Right,BOO_BIG,45c5ac5b-6021-4f58-96cc-c9d2fe71e1f2,54.58104,-130.84922,12.02933,5.9135,-5.39645,-8.96896,-0.93587,4.94629,-1.64725,215.134722,0.86901,77.96908,-17.22627,3.74049,-0.47063,-0.01175,0.01112,-6.5e-4,-4e-5,1.58045,73.03547,-19.69715,1.28976,0.03419,-0.14064,0.05385,-0.00865,5.1e-4,0.13392,57.38743,-3.84012,0.25116,0.15081,-0.08368,0.02052,-0.00244,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-04,18:37:42,2,4,"Kirchhoff, Josh",831295,Right,BOO_BIG,"Turner, Trent",10106789,Right,FC_OB,Undefined,1,Top,1,1,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,79.03056,0.090139,-1.896251,2393.150289,77.571823,08:30:00,5.74466,1.44568,5.1007,-47.21629,-1.41114,-12.35934,1.89496,-1.37179,73.28009,-8.423432,-4.082601,0.487112,74.43692,30.284067,33.456799,4404.986485,87.23892,48.13106,67.00252,266.17324,254.09643,42.475205,3.948857,5.70083,-0.37598,-1.25641,50,5.71577,4.29454,-114.77161,-1.49804,7.64791,20.09514,-32.67844,BOO_BIG,FC_OB,JimBettieSmith,CPL,CPL,20250704-JimBettieSmith-1,7fc2e100-5927-11f0-8197-f34d1fbf4997,77.37946,52.17408,NA,5.75047,NA,NA,NA,1.11768,1.84603,1.32888,7c69eb0d-9026-4637-86ce-957ebfa1831c,2025-07-04,22:37:42,2025-07-04T22:37:42Z,2025-07-04T22:37:42Z,FlyBall,v3,NA,NA,NA,"Weinstein, Sam",1000285175,Right,BOO_BIG,97ec9631-fed0-4e32-8d99-44a052e594b1,55.40274,-115.7137,10.04757,5.7501,0.03397,-16.33922,-1.44934,3.936,3.82396,213.831249,1.11773,78.65351,-14.11737,3.03795,-0.59343,0.12972,-0.03353,0.00613,-4.6e-4,1.84649,55.04262,-16.29622,0.80515,-0.01199,-0.08571,0.04185,-0.00815,5.7e-4,1.32887,51.97706,-2.90841,0.56061,-0.16426,0.06665,-0.02096,0.00361,-2.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-04,18:38:21,3,1,"Kirchhoff, Josh",831295,Right,BOO_BIG,"Gilmore, Gavin",10149934,Right,FC_OB,Undefined,1,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.37562,-0.789626,-1.97491,2271.960959,193.910286,12:30:00,5.90376,1.0795,5.96294,-21.55659,12.65926,2.91953,3.3747,-0.50921,83.2788,-4.799649,-1.450584,0.421003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.94059,6.97008,-0.92441,50,5.82881,4.36549,-130.0453,-2.49349,-3.3913,22.03454,-19.99338,BOO_BIG,FC_OB,JimBettieSmith,CPL,CPL,20250704-JimBettieSmith-1,97048da0-5927-11f0-8197-f34d1fbf4997,89.5301,NA,NA,6.09682,NA,NA,NA,NA,NA,NA,7c69eb0d-9026-4637-86ce-957ebfa1831c,2025-07-04,22:38:21,2025-07-04T22:38:21Z,2025-07-04T22:38:21Z,NA,v3,NA,NA,NA,"Weinstein, Sam",1000285175,Right,BOO_BIG,e10fcea8-dfa1-4e93-b78e-af7bbf782462,54.5394,-130.81218,11.01727,5.90349,-1.79765,-9.99669,-1.0784,4.48352,-1.69565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-04,18:38:38,3,2,"Kirchhoff, Josh",831295,Right,BOO_BIG,"Gilmore, Gavin",10149934,Right,FC_OB,Undefined,1,Top,2,1,0,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,89.26271,-1.233058,-0.436239,2177.606647,198.390255,12:30:00,5.91422,1.00366,5.80536,-21.05978,13.25784,4.13378,3.01226,0.94242,83.60613,-5.131339,0.30478,0.421629,70.13602,54.017426,15.797527,NA,100.85721,98.72909,43.90647,191.84696,168.30061,28.687607,5.086323,-2.22177,7.31705,-0.97042,50,5.80019,0.82149,-129.98497,-3.5015,-3.89797,20.74154,-19.33671,BOO_BIG,FC_OB,JimBettieSmith,CPL,CPL,20250704-JimBettieSmith-1,a0ed53b0-5927-11f0-8197-f34d1fbf4997,89.39727,98.8634,NA,5.65657,NA,NA,NA,1.40977,3.07813,-0.93146,7c69eb0d-9026-4637-86ce-957ebfa1831c,2025-07-04,22:38:38,2025-07-04T22:38:38Z,2025-07-04T22:38:38Z,Popup,v3,NA,NA,NA,"Weinstein, Sam",1000285175,Right,BOO_BIG,3e1195d2-9b2d-47c7-90c3-ed491d68fa27,54.69813,-130.7325,10.37077,5.91383,-2.8046,-9.66835,-1.00256,0.96197,-1.94899,197.741536,1.41211,58.11121,-12.73185,2.91548,-0.34831,-0.0143,0.01106,-0.00127,4e-5,3.07888,83.21263,-20.89778,1.59173,-0.1063,-0.07565,0.03047,-0.00465,2.6e-4,-0.93179,16.46039,0.64249,-0.06784,-0.00925,0.00392,4e-5,-1.3e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
