player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-14,18:32:06,1,1,"Scolari, Callan",10274556,Right,ORL_FIR,"Advincula, Jarren",814181,Left,COT_KET,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.70082,-3.082125,0.467921,2526.309975,193.863632,12:30:00,5.96217,0.63128,5.95547,-12.16079,19.32848,4.49233,2.08768,1.43958,85.59758,-5.444817,1.275159,0.40388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.13662,11.16823,-0.67083,50,5.71024,-1.32734,-137.21913,-7.69806,-4.02559,33.71524,-11.13209,ORL_FIR,COT_KET,CCBLOrleans,Cape Cod Baseball League,CCBL,20250614-CCBLOrleans-1,67468e00-496f-11f0-b6c1-6f326af16813,93.32576,NA,NA,9.10324,NA,NA,NA,NA,NA,NA,6ab24f5a-8876-438d-8b32-b143deb7fc0b,2025-06-14,22:32:06,2025-06-14T22:32:06Z,2025-06-14T22:32:06Z,NA,v3,6102,6098,NA,"Lavey, Robbie",835215,Right,ORL_FIR,ed4d50a9-9409-4505-a0a4-a72af61c24a1,54.53881,-138.32984,16.85762,5.9578,-7.33133,-5.56605,-0.62929,-1.19472,-2.0128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-14,18:32:22,1,2,"Scolari, Callan",10274556,Right,ORL_FIR,"Advincula, Jarren",814181,Left,COT_KET,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,95.11285,-2.006231,-0.900595,2605.744734,189.889587,12:15:00,5.97393,0.64251,5.92127,-13.87977,17.01288,2.79232,2.9546,0.03942,86.78273,-4.660403,-0.399156,0.400036,58.73198,43.830382,-55.423921,4342.712836,49.55314,40.33605,-98.20621,158.80444,84.07768,-65.926869,3.246343,-1.68937,9.59689,-0.57204,50,5.80548,2.04622,-138.0908,-5.25252,-3.25629,31.26574,-13.67597,ORL_FIR,COT_KET,CCBLOrleans,Cape Cod Baseball League,CCBL,20250614-CCBLOrleans-1,7115d8a0-496f-11f0-b6c1-6f326af16813,94.22265,46.35589,NA,8.33013,NA,NA,NA,0.54647,2.97972,-0.12438,6ab24f5a-8876-438d-8b32-b143deb7fc0b,2025-06-14,22:32:22,2025-06-14T22:32:22Z,2025-06-14T22:32:22Z,Popup,v3,6102,6098,NA,"Lavey, Robbie",835215,Right,ORL_FIR,e0c6b188-61a7-4df6-b819-bdf18a1c85bf,54.57634,-139.12309,15.63287,5.97145,-4.80099,-6.83799,-0.64138,2.15373,-1.62815,NA,0.54634,35.26963,-9.20094,2.34834,-0.53832,0.12443,-0.02046,0.00106,1e-4,2.97975,59.65353,-23.27354,2.43523,-0.527,0.14099,-0.04663,0.01016,-9e-4,-0.12416,-51.17274,4.35652,-1.37391,0.42827,-0.14193,0.03535,-0.00495,2.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-14,18:32:44,1,3,"Scolari, Callan",10274556,Right,ORL_FIR,"Advincula, Jarren",814181,Left,COT_KET,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.99843,-0.521334,0.259445,2495.82345,194.871539,12:30:00,6.0443,0.60307,5.63376,-17.27761,14.53922,3.60189,4.11809,1.14529,86.03387,-3.7714,0.902862,0.405975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.74831,7.80327,-0.62743,50,5.989,-0.78557,-136.53781,-1.8255,-3.3102,29.22269,-17.39944,ORL_FIR,COT_KET,CCBLOrleans,Cape Cod Baseball League,CCBL,20250614-CCBLOrleans-1,7dd899b0-496f-11f0-b6c1-6f326af16813,92.84415,NA,NA,7.96456,NA,NA,NA,NA,NA,NA,6ab24f5a-8876-438d-8b32-b143deb7fc0b,2025-06-14,22:32:44,2025-06-14T22:32:44Z,2025-06-14T22:32:44Z,NA,v3,6102,6098,NA,"Lavey, Robbie",835215,Right,ORL_FIR,288879be-71b6-48b5-8b4a-3c2dc393d2b3,54.86292,-137.57466,14.61135,6.04282,-1.20815,-8.69972,-0.60165,-0.66812,-1.6551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-14,18:32:59,1,4,"Scolari, Callan",10274556,Right,ORL_FIR,"Advincula, Jarren",814181,Left,COT_KET,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.12324,-2.59838,-0.291421,2496.921317,191.890698,12:30:00,5.95054,0.57896,5.84386,-14.91607,16.84485,3.32343,2.29116,0.5851,85.67962,-5.439106,0.304725,0.405619,73.09699,26.015574,-85.122668,4002.08188,NA,NA,NA,NA,61.99937,NA,NA,-1.78244,9.68355,-0.55721,50,5.73031,0.54489,-136.54118,-6.65019,-3.34846,31.44156,-13.98271,ORL_FIR,COT_KET,CCBLOrleans,Cape Cod Baseball League,CCBL,20250614-CCBLOrleans-1,86fa3f30-496f-11f0-b6c1-6f326af16813,92.92578,26.49751,NA,8.44362,NA,NA,NA,0.07486,2.16239,-0.5924,6ab24f5a-8876-438d-8b32-b143deb7fc0b,2025-06-14,22:32:59,2025-06-14T22:32:59Z,2025-06-14T22:32:59Z,NA,v3,6102,6098,NA,"Lavey, Robbie",835215,Right,ORL_FIR,491ac3e5-5eec-45fb-9b1d-32fc1a10ebda,54.65282,-137.60842,15.72078,5.94799,-6.17556,-6.99136,-0.57763,0.65855,-1.67423,NA,0.07486,8.19158,-17.07799,3.86542,-0.84335,0.18356,-0.0409,0.00821,-0.00102,2.16239,47.02341,-16.824,1.04815,-0.15671,0.02053,9e-5,-0.00166,7e-4,-0.5924,-95.99694,8.15636,-1.55968,0.28763,-0.0523,0.00794,7.3e-4,-7.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-14,18:33:19,1,5,"Scolari, Callan",10274556,Right,ORL_FIR,"Advincula, Jarren",814181,Left,COT_KET,Undefined,1,Top,0,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,88.76121,-2.251781,0.099627,1851.060808,244.311833,02:15:00,5.84399,0.70776,5.42883,-27.6895,8.81107,15.67406,1.42654,2.10724,80.64336,-7.353818,2.892045,0.434832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.82197,5.52063,-0.72762,50,5.62551,-0.93175,-128.63724,-6.05989,-12.95613,29.54308,-23.02982,ORL_FIR,COT_KET,CCBLOrleans,Cape Cod Baseball League,CCBL,20250614-CCBLOrleans-1,92c6e070-496f-11f0-b6c1-6f326af16813,86.68279,NA,NA,8.11785,NA,NA,NA,NA,NA,NA,6ab24f5a-8876-438d-8b32-b143deb7fc0b,2025-06-14,22:33:19,2025-06-14T22:33:19Z,2025-06-14T22:33:19Z,NA,v3,6102,6098,NA,"Lavey, Robbie",835215,Right,ORL_FIR,3c2c606e-a444-4cc8-9ba7-eb5b26dd9012,55.06727,-129.79578,14.77154,5.84544,-5.15677,-11.51491,-0.70104,-0.42367,-6.47806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.04403,NA,NA,1.087061,NA,NA,NA,-1.15592,6.58498,-4.36498,73.13674,8.27996,-51.63142,-1.09402,73.82114,-5.09173,6.63014,16.66007,-13.92859,-4.4299,-48.573480000000004,4.73928,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-14,18:33:51,2,1,"Scolari, Callan",10274556,Right,ORL_FIR,"Johnson, Camden",825128,Left,COT_KET,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.65699,-1.842528,-0.428984,2425.166986,194.583321,12:30:00,6.02512,0.64936,6.14864,-18.49532,12.47843,2.98331,2.78073,0.50159,86.30095,-5.339166,0.109346,0.400561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.66,7.2863,-0.6182,50,5.87538,0.8983,-137.45954,-5.01025,-3.16389,31.56475,-18.28663,ORL_FIR,COT_KET,CCBLOrleans,Cape Cod Baseball League,CCBL,20250614-CCBLOrleans-1,a6199fa0-496f-11f0-b6c1-6f326af16813,94.09921,NA,NA,8.35604,NA,NA,NA,NA,NA,NA,6ab24f5a-8876-438d-8b32-b143deb7fc0b,2025-06-14,22:33:51,2025-06-14T22:33:51Z,2025-06-14T22:33:51Z,NA,v3,6102,6098,NA,"Lavey, Robbie",835215,Right,ORL_FIR,546f3b53-b376-4d59-a37a-12a6cf862309,54.34778,-138.45432,15.78238,6.0242000000000004,-4.43393,-9.14332,-0.64808,0.99802,-1.58195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-14,18:34:07,2,2,"Scolari, Callan",10274556,Right,ORL_FIR,"Johnson, Camden",825128,Left,COT_KET,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.86884,-1.697523,-0.088484,2504.634127,189.564077,12:15:00,6.01908,0.43161,5.72831,-20.15229,11.3443,1.72937,2.75832,0.49331,86.04625,-5.47508,0.221163,0.403927,85.24678,19.386385,-43.065493,3961.149754,73.48949,25.55813,-81.84873,215.90018,173.70976,-52.88826,2.46243,-0.90681,6.60866,-0.42531,50,5.86527,0.13277,-137.62212,-4.786,-1.72296,33.1925,-19.61736,ORL_FIR,COT_KET,CCBLOrleans,Cape Cod Baseball League,CCBL,20250614-CCBLOrleans-1,af3837e0-496f-11f0-b6c1-6f326af16813,93.31495,25.64074,NA,8.82259,NA,NA,NA,0.29371,2.61496,-0.52035,6ab24f5a-8876-438d-8b32-b143deb7fc0b,2025-06-14,22:34:07,2025-06-14T22:34:07Z,2025-06-14T22:34:07Z,LineDrive,v3,6102,6098,NA,"Lavey, Robbie",835215,Right,ORL_FIR,2143f440-d1e3-4e37-ac62-5b153c2b39fa,54.76796,-138.76732,16.59625,6.01872,-4.10917,-9.80868,-0.43092,0.19222,-0.86148,NA,0.29371,86.16372,-21.46843,5.14983,-1.21655,0.26957,-0.05455,0.0078,-5.3e-4,2.61496,41.50136,-20.36227,1.75016,-0.28406,0.0389,-0.00299,2.5e-4,-2e-5,-0.52035,-80.53289,5.20377,-0.23012,-0.12136,0.05987,-0.01625,0.00271,-2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-14,18:34:28,2,3,"Scolari, Callan",10274556,Right,ORL_FIR,"Johnson, Camden",825128,Left,COT_KET,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.54989,0.149806,0.583601,2542.65888,175.183132,11:45:00,5.98686,0.52935,5.48688,-18.9317,13.67938,-1.06063,4.54938,0.98697,84.77855,-3.410901,0.394683,0.411012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70433,7.1637,-0.57975,50,5.98744,-1.33171,-135.70417,-0.30394,1.30466,31.54402,-18.90438,ORL_FIR,COT_KET,CCBLOrleans,Cape Cod Baseball League,CCBL,20250614-CCBLOrleans-1,bbd4ac40-496f-11f0-b6c1-6f326af16813,91.70652,NA,NA,8.77134,NA,NA,NA,NA,NA,NA,6ab24f5a-8876-438d-8b32-b143deb7fc0b,2025-06-14,22:34:28,2025-06-14T22:34:28Z,2025-06-14T22:34:28Z,NA,v3,6102,6098,NA,"Lavey, Robbie",835215,Right,ORL_FIR,3e5a68cf-be43-415c-8d8c-07bcaff23746,55.00801,-136.86332,15.77201,5.98584,0.39073,-9.45219,-0.52993,-1.37965,0.65233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-14,18:34:45,2,4,"Scolari, Callan",10274556,Right,ORL_FIR,"Johnson, Camden",825128,Left,COT_KET,Undefined,1,Top,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.56716,-2.830205,-1.556322,1839.646806,238.855328,02:00:00,5.92199,0.56134,5.50079,-26.41769,11.2252,16.27139,1.07031,0.46131,79.11636,-7.730542,1.346375,0.441583,66.82523,48.438955,-45.69828,4372.682314,66.86922,63.12851,-87.34128,173.47381,129.39571,-53.001637,3.924313,-8.76154,6.98993,-0.43683,50,5.65701,2.73878,-126.7723,-7.17742,-14.0124,30.08593,-20.99498,ORL_FIR,COT_KET,CCBLOrleans,Cape Cod Baseball League,CCBL,20250614-CCBLOrleans-1,c62c12a0-496f-11f0-b6c1-6f326af16813,85.35747,63.82479,NA,8.4508,NA,NA,NA,1.60824,1.22344,-0.59842,6ab24f5a-8876-438d-8b32-b143deb7fc0b,2025-06-14,22:34:45,2025-06-14T22:34:45Z,2025-06-14T22:34:45Z,Popup,v3,6102,6098,NA,"Lavey, Robbie",835215,Right,ORL_FIR,4b51fdf1-e235-4a3c-93c5-161d2e7e9c80,54.9962,-127.95251,15.04297,5.92241,-6.35382,-10.49749,-0.55505,3.28846,-7.0062,NA,1.60961,45.35361,-9.733,1.46735,0.97777,-0.99884,0.37579,-0.06481,0.00427,1.22555,73.26741,-25.20443,2.20906,0.55464,-0.64056,0.22869,-0.03738,0.00233,-0.60228,-46.42609,-0.25903,2.74436,-1.6959,0.65912,-0.12446,0.00869,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-14,18:35:25,2,5,"Scolari, Callan",10274556,Right,ORL_FIR,"Johnson, Camden",825128,Left,COT_KET,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.66922,-0.449896,-0.243544,2496.488187,201.161787,12:45:00,6.08456,1.01696,5.86814,-21.70552,10.6802,3.67429,3.85786,1.09693,84.17205,-4.545416,0.415867,0.409589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.94449,5.95146,-0.99932,50,6.03578,0.40823,-135.82364,-1.80516,-3.56767,34.69407,-21.25451,ORL_FIR,COT_KET,CCBLOrleans,Cape Cod Baseball League,CCBL,20250614-CCBLOrleans-1,dde05730-496f-11f0-b6c1-6f326af16813,92.02503,NA,NA,9.49717,NA,NA,NA,NA,NA,NA,6ab24f5a-8876-438d-8b32-b143deb7fc0b,2025-06-14,22:35:25,2025-06-14T22:35:25Z,2025-06-14T22:35:25Z,NA,v3,6102,6098,NA,"Lavey, Robbie",835215,Right,ORL_FIR,d606178f-3c51-4905-b7a9-6a4e08cc8691,54.62569,-137.00011,17.34704,6.08477,-1.08443,-10.62725,-1.01521,0.52921,-1.78383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
