player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-22,16:01:38,1,1,"Nowaczyk, Colin",830158,Left,WAL_CRE,"Najar, Dom",1000337471,Right,ALA_MER,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.17727,-1.187159,3.97552,2014.39906,118.566261,10:00:00,5.85745,-2.96333,5.77231,-26.29958,10.14851,-16.35607,2.55823,-0.62077,80.11647,-6.088218,1.053526,0.434519,73.15622,39.017265,77.396759,4573.803527,NA,NA,NA,NA,56.80704,NA,NA,9.51103,5.88961,2.64423,50,5.74327,-8.17831,-127.71118,-3.53583,15.60512,27.91243,-22.51076,WAL_CRE,ALA_MER,MonteVistaHighSchool,Cali Collegiate,CCL,20250722-MonteVistaHighSchool-2,d378c4f0-674f-11f0-b5ac-959fe477e8ec,86.74523,43.23395,NA,8.0608,NA,NA,NA,-0.14487,2.96546,0.20523,30475167-6823-43b5-a7a5-f7d7d3a28a64,2025-07-22,23:01:38,2025-07-22T23:01:38Z,2025-07-22T23:01:38Z,NA,v3,NA,NA,NA,"Justice, Zach",822154,Right,WAL_CRE,45952f3f-530d-46f7-bca5-87a16844ee06,54.72786,-128.74035,13.95621,5.85834,-2.70583,-11.25538,2.95638,-8.75369,7.80256,NA,-0.14487,18.1899,-11.59153,3.56116,-0.86756,0.18948,-0.03103,-0.00294,0.0032,2.96546,67.54844,-20.12588,1.15411,-0.00582,-0.06097,0.02721,-0.00986,0.0024,0.20523,81.35529,-12.52109,3.42204,-0.75406,0.14689,-0.01634,-0.0084,0.00457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-22,16:01:53,1,2,"Nowaczyk, Colin",830158,Left,WAL_CRE,"Najar, Dom",1000337471,Right,ALA_MER,Undefined,1,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.68534,-1.255348,4.069003,2177.027496,128.228781,10:15:00,6.00195,-2.88861,5.3235,-23.11974,13.05453,-14.87056,2.89408,-0.3029,80.68106,-5.573306,1.436213,0.432884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.685,7.31855,2.53069,50,5.87186,-8.52121,-129.61564,-3.66056,14.55834,30.79665,-19.90621,WAL_CRE,ALA_MER,MonteVistaHighSchool,Cali Collegiate,CCL,20250722-MonteVistaHighSchool-2,dc3b0c60-674f-11f0-b5ac-959fe477e8ec,87.07293,NA,NA,9.00428,NA,NA,NA,NA,NA,NA,30475167-6823-43b5-a7a5-f7d7d3a28a64,2025-07-22,23:01:53,2025-07-22T23:01:53Z,2025-07-22T23:01:53Z,NA,v3,NA,NA,NA,"Justice, Zach",822154,Right,WAL_CRE,91df88b9-dbf6-46d6-983f-7e1416d953b6,55.17334,-130.83905,15.39833,6.00157,-2.86978,-9.9531,2.88069,-9.09955,7.27917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-22,16:02:05,1,3,"Nowaczyk, Colin",830158,Left,WAL_CRE,"Najar, Dom",1000337471,Right,ALA_MER,Undefined,1,Top,0,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,82.20641,0.52617,2.202272,1344.388752,109.900623,09:45:00,5.71513,-2.677,6.02478,-34.34777,7.60516,-16.65367,3.34052,-2.02407,73.79931,-5.91408,-0.793785,0.466179,64.68123,7.091376,7.711209,7418.287113,NA,NA,NA,89.05642,83.7175,8.800716,1.040954,9.29749,4.18398,2.5135,50,5.73797,-3.93121,-119.16411,0.03804,13.08433,27.44415,-26.28592,WAL_CRE,ALA_MER,MonteVistaHighSchool,Cali Collegiate,CCL,20250722-MonteVistaHighSchool-2,e3761790-674f-11f0-b5ac-959fe477e8ec,80.85404,5.5852,NA,8.40711,NA,NA,NA,0.71584,3.24452,2.03599,30475167-6823-43b5-a7a5-f7d7d3a28a64,2025-07-22,23:02:05,2025-07-22T23:02:05Z,2025-07-22T23:02:05Z,GroundBall,v3,NA,NA,NA,"Justice, Zach",822154,Right,WAL_CRE,bfb0a054-4d17-4d6a-a380-58186b3ac509,54.47362,-120.18999,13.72208,5.71818,1.02063,-13.14296,2.66959,-4.42032,6.54217,171.729572,0.71584,93.28866,-10.53047,1.69633,-0.31899,0.05178,-0.00805,0.00135,-1.3e-4,3.24452,11.71137,-14.91761,0.71721,-0.088,0.02074,-0.00193,2.1e-4,-5e-5,2.03599,12.63171,-1.78829,0.42505,-0.10475,0.02131,-0.00401,6.9e-4,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-22,16:02:39,2,1,"Nowaczyk, Colin",830158,Left,WAL_CRE,"Jeremiah, Jace",1000193813,Right,ALA_MER,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.14197,0.340035,4.330921,2137.330494,127.588848,10:15:00,5.98344,-2.62432,5.55966,-23.79356,12.63339,-14.62154,4.31926,0.21136,79.76181,-4.133889,1.733579,0.434393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.73575,6.6517,2.2591,50,5.99764,-9.08244,-128.80898,-0.03474,14.40683,31.34641,-21.20421,WAL_CRE,ALA_MER,MonteVistaHighSchool,Cali Collegiate,CCL,20250722-MonteVistaHighSchool-2,f7377710-674f-11f0-b5ac-959fe477e8ec,86.77035,NA,NA,9.38016,NA,NA,NA,NA,NA,NA,30475167-6823-43b5-a7a5-f7d7d3a28a64,2025-07-22,23:02:39,2025-07-22T23:02:39Z,2025-07-22T23:02:39Z,NA,v3,NA,NA,NA,"Justice, Zach",822154,Right,WAL_CRE,ef7a8f8a-72be-4398-8583-72d191dcbe82,54.93624,-130.00469,15.67321,5.98354,0.7741,-10.6021,2.61603,-9.63199,7.20342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-22,16:02:51,2,2,"Nowaczyk, Colin",830158,Left,WAL_CRE,"Jeremiah, Jace",1000193813,Right,ALA_MER,Undefined,1,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.72982,-0.849263,5.265329,2167.093157,127.85458,10:15:00,5.81281,-2.76881,5.94112,-22.01269,13.56261,-15.68158,3.1872,0.82259,80.23563,-5.026739,2.465095,0.42928500000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.69882,7.61063,2.3562,50,5.73262,-11.23993,-129.54266,-2.61119,16.15124,32.11067,-19.50024,WAL_CRE,ALA_MER,MonteVistaHighSchool,Cali Collegiate,CCL,20250722-MonteVistaHighSchool-2,fea2ba00-674f-11f0-b5ac-959fe477e8ec,87.80284,NA,NA,9.49419,NA,NA,NA,NA,NA,NA,30475167-6823-43b5-a7a5-f7d7d3a28a64,2025-07-22,23:02:51,2025-07-22T23:02:51Z,2025-07-22T23:02:51Z,NA,v3,NA,NA,NA,"Justice, Zach",822154,Right,WAL_CRE,ddd54a35-5213-411b-88f7-74af91c59515,54.55465,-130.66678,16.05534,5.81209,-1.92854,-9.75012,2.75958,-11.80534,8.07562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-22,16:03:08,2,3,"Nowaczyk, Colin",830158,Left,WAL_CRE,"Jeremiah, Jace",1000193813,Right,ALA_MER,Undefined,1,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.54004,1.746705,2.409007,1335.04477,116.263445,10:00:00,5.6378,-2.72437,5.96547,-34.26856,8.40296,-13.86166,4.40361,-1.64449,73.21502,-4.679747,-0.079196,0.470154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.8115,4.21717,2.54051,50,5.75782,-4.41157,-118.11111,2.54734,10.84297,26.13917,-26.3203,WAL_CRE,ALA_MER,MonteVistaHighSchool,Cali Collegiate,CCL,20250722-MonteVistaHighSchool-2,09060740-6750-11f0-b5ac-959fe477e8ec,80.17033,NA,NA,8.32502,NA,NA,NA,NA,NA,NA,30475167-6823-43b5-a7a5-f7d7d3a28a64,2025-07-22,23:03:08,2025-07-22T23:03:08Z,2025-07-22T23:03:08Z,NA,v3,NA,NA,NA,"Justice, Zach",822154,Right,WAL_CRE,bc6540aa-b7ce-41a9-8f28-b45f83e1bf88,54.53084,-119.10961,13.06959,5.64131,3.55276,-13.16015,2.71694,-4.82576,5.42149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-22,16:03:25,2,4,"Nowaczyk, Colin",830158,Left,WAL_CRE,"Jeremiah, Jace",1000193813,Right,ALA_MER,Undefined,1,Top,1,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.96129,-2.304515,3.612873,2114.789484,130.396518,10:15:00,6.03809,-2.74758,5.7303,-20.98848,15.20729,-16.29005,2.13735,-0.73584,80.14369,-6.268419,0.703515,0.433012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.40182,8.85497,2.45589,50,5.83278,-7.40573,-128.67323,-5.85023,15.52224,30.49796,-17.55464,WAL_CRE,ALA_MER,MonteVistaHighSchool,Cali Collegiate,CCL,20250722-MonteVistaHighSchool-2,12afc880-6750-11f0-b5ac-959fe477e8ec,87.04704,NA,NA,8.81759,NA,NA,NA,NA,NA,NA,30475167-6823-43b5-a7a5-f7d7d3a28a64,2025-07-22,23:03:25,2025-07-22T23:03:25Z,2025-07-22T23:03:25Z,NA,v3,NA,NA,NA,"Justice, Zach",822154,Right,WAL_CRE,9dc921d9-5e73-40e7-8289-6f5ca0829bf3,54.76753,-129.7983,15.24898,6.03665,-5.20264,-8.77732,2.73966,-7.97834,7.76112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-22,16:03:41,2,5,"Nowaczyk, Colin",830158,Left,WAL_CRE,"Jeremiah, Jace",1000193813,Right,ALA_MER,Undefined,1,Top,1,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,90.70997,-2.063787,4.308647,2115.622133,123.821529,10:15:00,6.04689,-2.47769,5.47409,-22.14084,13.10131,-17.57485,2.26421,0.09741,81.55354,-6.212204,1.188516,0.42727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.26193,7.64906,2.11085,50,5.8503,-9.0707,-131.0609,-5.50061,17.55177,32.00298,-19.09125,WAL_CRE,ALA_MER,MonteVistaHighSchool,Cali Collegiate,CCL,20250722-MonteVistaHighSchool-2,1c5ae950-6750-11f0-b5ac-959fe477e8ec,88.21688,NA,NA,9.15643,NA,NA,NA,NA,NA,NA,30475167-6823-43b5-a7a5-f7d7d3a28a64,2025-07-22,23:03:41,2025-07-22T23:03:41Z,2025-07-22T23:03:41Z,NA,v3,NA,NA,NA,"Justice, Zach",822154,Right,WAL_CRE,14a7f4f9-bcad-4df8-a59c-4729c3ceed4b,55.02478,-132.28218,16.00149,6.04631,-4.77206,-9.54563,2.46978,-9.7405,8.77589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.30423,2.819949,1.79927,1.020679,1.07665,2.2271,-0.1044,-1.86544,5.63542,1.6705,67.70012,7.77758,-57.09583,-1.80954,73.11816,-4.8938,5.70856,17.14206,-14.77859,1.57086,-64.32464,6.66999,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-22,16:04:08,3,1,"Nowaczyk, Colin",830158,Left,WAL_CRE,"Taclas, Aidan",1000132634,Left,ALA_MER,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.38211,-1.379503,5.045254,2076.60317,121.373353,10:00:00,6.05239,-2.41245,5.60298,-23.97655,12.17855,-17.74592,2.76125,0.83096,80.31921,-5.871781,1.892837,0.432769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.52107,6.9952,1.99079,50,5.91863,-10.58515,-129.06109,-3.93227,17.4677,30.78486,-20.56022,WAL_CRE,ALA_MER,MonteVistaHighSchool,Cali Collegiate,CCL,20250722-MonteVistaHighSchool-2,2c8f2a70-6750-11f0-b5ac-959fe477e8ec,87.09597,NA,NA,9.06291,NA,NA,NA,NA,NA,NA,30475167-6823-43b5-a7a5-f7d7d3a28a64,2025-07-22,23:04:08,2025-07-22T23:04:08Z,2025-07-22T23:04:08Z,NA,v3,NA,NA,NA,"Justice, Zach",822154,Right,WAL_CRE,a5baf847-6150-4b66-a539-b09390511cae,54.89424,-130.22328,15.39243,6.05243,-3.15608,-10.28011,2.40285,-11.24459,8.73385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-22,16:04:21,3,2,"Nowaczyk, Colin",830158,Left,WAL_CRE,"Taclas, Aidan",1000132634,Left,ALA_MER,Undefined,1,Top,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.84958,0.915718,4.508901,2112.786835,147.817841,11:00:00,5.80535,-2.47773,5.67017,-40.60664,3.89646,-1.34496,3.27799,1.62291,72.17598,-6.607825,4.269767,0.480139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.28977,2.21476,2.09702,50,5.85812,-9.14663,-116.69498,0.52803,3.07189,27.50208,-29.20277,WAL_CRE,ALA_MER,MonteVistaHighSchool,Cali Collegiate,CCL,20250722-MonteVistaHighSchool-2,3403e340-6750-11f0-b5ac-959fe477e8ec,78.50324,NA,NA,8.6736,NA,NA,NA,NA,NA,NA,30475167-6823-43b5-a7a5-f7d7d3a28a64,2025-07-22,23:04:21,2025-07-22T23:04:21Z,2025-07-22T23:04:21Z,NA,v3,NA,NA,NA,"Justice, Zach",822154,Right,WAL_CRE,4b6e0a6d-97ce-4037-9e5a-bee302ac8010,54.82411,-117.82642,13.75104,5.81168,1.72943,-14.60138,2.47592,-9.27301,1.53594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
