player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-29,16:05:23,1,1,"Brown, Jacob",10307985,Right,TRA_SPI,"Algarin, Joshua",10280472,Left,NWL_BC,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.50172,-1.205553,-4.20699,2002.727604,237.296744,02:00:00,5.64753,1.92891,5.87186,-22.67505,12.03386,16.78521,2.63498,-0.58698,81.61037,-5.475375,-1.204837,0.424025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.91449,6.89583,-1.59777,50,5.53674,8.90481,-130.97293,-3.5044,-16.99018,31.1313,-20.35684,TRA_SPI,NWL_BC,TURTLECREEK,NWL,NWL,20250629-TURTLECREEK-1,3629d030-552b-11f0-a9c1-219acfc89e20,88.89193,NA,NA,8.89135,NA,NA,NA,NA,NA,NA,c2c65517-2ba1-4cd6-90fb-2e148757c6e9,2025-06-29,21:05:23,2025-06-29T21:05:23Z,2025-06-29T21:05:23Z,NA,v3,NA,NA,NA,"Broski, Adam",10313982,Right,TRA_SPI,1cb22984-19ad-45cb-a7ad-f6398e02d714,54.62635,-132.068,15.56565,5.64741,-2.78833,-10.17842,-1.92151,9.50245,-8.49509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-29,16:05:41,1,2,"Brown, Jacob",10307985,Right,TRA_SPI,"Algarin, Joshua",10280472,Left,NWL_BC,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.11957,-0.236108,-3.248808,2080.101612,241.281362,02:00:00,5.75392,1.63572,6.14623,-22.43096,10.36938,16.93906,3.66615,0.04202,83.69738,-4.463643,-0.198875,0.412202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.62485,5.75319,-1.39627,50,5.72441,6.84998,-133.64313,-1.27719,-17.32277,30.10522,-21.81946,TRA_SPI,NWL_BC,TURTLECREEK,NWL,NWL,20250629-TURTLECREEK-1,40ab53d0-552b-11f0-a9c1-219acfc89e20,91.44158,NA,NA,8.42219,NA,NA,NA,NA,NA,NA,c2c65517-2ba1-4cd6-90fb-2e148757c6e9,2025-06-29,21:05:41,2025-06-29T21:05:41Z,2025-06-29T21:05:41Z,NA,v3,NA,NA,NA,"Broski, Adam",10313982,Right,TRA_SPI,d23cbadf-551e-4565-8488-3fc2309bb104,54.35198,-134.61991,15.05261,5.75436,-0.56925,-10.90973,-1.62764,7.41203,-8.66138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-29,16:05:57,1,3,"Brown, Jacob",10307985,Right,TRA_SPI,"Algarin, Joshua",10280472,Left,NWL_BC,Undefined,1,Top,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.03966,0.66461,-2.449927,1316.805932,265.30761,02:45:00,5.44004,1.84805,6.06875,-41.34349,2.38784,10.89083,2.61037,0.48707,72.74159,-7.012555,-0.488989,0.475957,59.32313,28.653568,-164.024735,3136.035349,-106.28,15.75548,-28.36413,140.24301,55.98615,-165.705639,2.121791,-6.38158,1.44874,-1.66395,50,5.46963,4.56586,-116.14752,0.07668,-8.62516,23.90331,-30.21599,TRA_SPI,NWL_BC,TURTLECREEK,NWL,NWL,20250629-TURTLECREEK-1,4a183320-552b-11f0-a9c1-219acfc89e20,79.19294,22.61427,NA,7.29807,NA,NA,NA,1.04318,2.6803,-0.50246,c2c65517-2ba1-4cd6-90fb-2e148757c6e9,2025-06-29,21:05:57,2025-06-29T21:05:57Z,2025-06-29T21:05:57Z,LineDrive,v3,NA,NA,NA,"Broski, Adam",10313982,Right,TRA_SPI,aab2ef3c-6aa8-48d8-8d2c-dbcf833bef47,54.43063,-117.05579,11.95165,5.44491,1.22482,-15.108,-1.84367,4.8936,-4.31258,11.131193,1.04314,-73.40126,3.71662,0.22625,0.05176,-0.17959,0.18651,-0.07844,0.01154,2.68036,41.71662,-23.56365,2.00715,-0.16713,-0.12024,0.07583,-0.01509,6.8e-4,-0.50248,-21.01263,2.12306,0.09374,0.02984,-0.09534,0.10001,-0.04232,0.00625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-29,16:06:18,1,4,"Brown, Jacob",10307985,Right,TRA_SPI,"Algarin, Joshua",10280472,Left,NWL_BC,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.08489,1.954317,-2.410843,1593.775237,271.081821,03:00:00,5.27847,1.85599,5.52459,-40.13195,1.03925,14.68095,3.76357,0.82417,75.75147,-5.415013,0.203624,0.461815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.08205,0.36937,-1.65629,50,5.42183,4.46378,-120.49795,2.70448,-11.85743,23.88133,-31.63216,TRA_SPI,NWL_BC,TURTLECREEK,NWL,NWL,20250629-TURTLECREEK-1,56b591e0-552b-11f0-a9c1-219acfc89e20,81.61803,NA,NA,7.33342,NA,NA,NA,NA,NA,NA,c2c65517-2ba1-4cd6-90fb-2e148757c6e9,2025-06-29,21:06:18,2025-06-29T21:06:18Z,2025-06-29T21:06:18Z,NA,v3,NA,NA,NA,"Broski, Adam",10313982,Right,TRA_SPI,d3733b33-f82e-4e2f-a97e-6aa93760c2eb,54.97547,-121.48003,11.94066,5.28386,4.00531,-15.81608,-1.84988,4.95139,-5.92871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-29,16:06:35,1,5,"Brown, Jacob",10307985,Right,TRA_SPI,"Algarin, Joshua",10280472,Left,NWL_BC,Undefined,1,Top,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.36479,-0.737093,-1.97849,1975.084691,246.243628,02:15:00,5.55365,2.02912,5.68559,-27.30698,7.29666,14.00835,2.59059,1.35161,82.38952,-5.797923,0.526713,0.423382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.68142,4.26099,-1.87146,50,5.47457,3.91215,-131.14585,-2.66511,-13.32479,28.76485,-24.78261,TRA_SPI,NWL_BC,TURTLECREEK,NWL,NWL,20250629-TURTLECREEK-1,611053a0-552b-11f0-a9c1-219acfc89e20,89.02703,NA,NA,7.97527,NA,NA,NA,NA,NA,NA,c2c65517-2ba1-4cd6-90fb-2e148757c6e9,2025-06-29,21:06:35,2025-06-29T21:06:35Z,2025-06-29T21:06:35Z,NA,v3,NA,NA,NA,"Broski, Adam",10313982,Right,TRA_SPI,37fbf5c1-0a03-4e7b-8b16-65042236941c,54.81348,-132.1974,14.38243,5.55544,-1.75915,-12.3913,-2.02338,4.39926,-6.6624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-29,16:06:55,1,6,"Brown, Jacob",10307985,Right,TRA_SPI,"Algarin, Joshua",10280472,Left,NWL_BC,Undefined,1,Top,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,90.52407,-1.084996,-2.754812,1961.110181,251.259072,02:30:00,5.51911,2.04306,6.03062,-26.98061,7.04307,17.50812,2.26467,0.94895,82.65111,-6.111381,0.395015,0.419819,66.8008,-0.646372,-39.43427,2067.595329,NA,NA,NA,34.42254,33.09228,-41.448209,0.353148,-9.8041,4.26736,-1.83707,50,5.41963,5.58586,-131.40139,-3.40504,-17.08835,28.6488,-24.73611,TRA_SPI,NWL_BC,TURTLECREEK,NWL,NWL,20250629-TURTLECREEK-1,6cc686b0-552b-11f0-a9c1-219acfc89e20,89.78262,2.17782,NA,7.87296,NA,NA,NA,0.7725,2.17782,-0.9042,c2c65517-2ba1-4cd6-90fb-2e148757c6e9,2025-06-29,21:06:55,2025-06-29T21:06:55Z,2025-06-29T21:06:55Z,GroundBall,v3,NA,NA,NA,"Broski, Adam",10313982,Right,TRA_SPI,4d645db5-f641-4581-a9be-8de8d61016a6,54.46951,-132.37226,14.3244,5.52082,-2.56676,-12.36805,-2.03618,6.16496,-8.54418,96.187399,0.77657,75.51248,-13.19835,NA,NA,NA,NA,NA,NA,2.17951,-1.16894,-14.17947,NA,NA,NA,NA,NA,NA,-0.90309,-62.27067,0.85845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-29,16:07:30,2,1,"Brown, Jacob",10307985,Right,TRA_SPI,"Kane, Sam",1000130287,Right,NWL_BC,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.02466,-0.037549,-3.433707,1844.574944,117.350699,10:00:00,5.70553,1.60833,5.98252,-36.50396,1.72232,-0.72406,2.62866,-1.63856,77.8728,-6.800498,-3.56357,0.444992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.73189,1.34264,-1.33646,50,5.68287,7.507,-124.6125,-1.32038,-1.13414,28.42244,-30.09342,TRA_SPI,NWL_BC,TURTLECREEK,NWL,NWL,20250629-TURTLECREEK-1,81ab5790-552b-11f0-a9c1-219acfc89e20,84.7036,NA,NA,8.15186,NA,NA,NA,NA,NA,NA,c2c65517-2ba1-4cd6-90fb-2e148757c6e9,2025-06-29,21:07:30,2025-06-29T21:07:30Z,2025-06-29T21:07:30Z,NA,v3,NA,NA,NA,"Broski, Adam",10313982,Right,TRA_SPI,d9c568c5-c5a5-4f5e-b0f1-963e4683ccdc,54.51387,-125.63784,14.21122,5.71092,-0.23476,-15.04671,-1.60802,7.54792,-0.56707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-29,16:07:46,2,2,"Brown, Jacob",10307985,Right,TRA_SPI,"Kane, Sam",1000130287,Right,NWL_BC,Undefined,1,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.72207,0.080759,-3.006648,1827.454247,350.107114,05:45:00,5.55762,2.02514,5.92191,-39.67687,0.77,0.11618,2.32626,-0.75781,75.78822,-7.257203,-2.98581,0.457735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.03154,0.82358,-1.78436,50,5.54198,6.36749,-121.31922,-1.15481,-1.51359,27.16258,-30.96559,TRA_SPI,NWL_BC,TURTLECREEK,NWL,NWL,20250629-TURTLECREEK-1,8b765c70-552b-11f0-a9c1-219acfc89e20,82.3456,NA,NA,7.93385,NA,NA,NA,NA,NA,NA,c2c65517-2ba1-4cd6-90fb-2e148757c6e9,2025-06-29,21:07:46,2025-06-29T21:07:46Z,2025-06-29T21:07:46Z,NA,v3,NA,NA,NA,"Broski, Adam",10313982,Right,TRA_SPI,a17aa161-e5c6-4623-9c88-1b68f72c4e1c,54.57517,-122.33928,13.58129,5.56351,0.00807,-15.4828,-2.02455,6.42433,-0.75679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-29,16:08:05,2,3,"Brown, Jacob",10307985,Right,TRA_SPI,"Kane, Sam",1000130287,Right,NWL_BC,Undefined,1,Top,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.57971,-0.835529,-4.654812,2172.546333,242.22723,02:00:00,5.69475,1.88823,6.19467,-23.37887,9.97402,16.7443,2.97254,-1.02324,82.9272,-5.241263,-1.644779,0.41566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.00091,5.7589,-1.54491,50,5.61995,10.07605,-132.58995,-2.68898,-17.65487,30.55652,-22.00769,TRA_SPI,NWL_BC,TURTLECREEK,NWL,NWL,20250629-TURTLECREEK-1,968775e0-552b-11f0-a9c1-219acfc89e20,90.68097,NA,NA,8.65251,NA,NA,NA,NA,NA,NA,c2c65517-2ba1-4cd6-90fb-2e148757c6e9,2025-06-29,21:08:05,2025-06-29T21:08:05Z,2025-06-29T21:08:05Z,NA,v3,NA,NA,NA,"Broski, Adam",10313982,Right,TRA_SPI,28e3d6e2-a1ca-49d0-be74-18f04f8d97a0,54.3032,-133.57798,15.27826,5.6954,-1.97738,-11.00385,-1.87994,10.64691,-8.82743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-29,16:08:23,2,4,"Brown, Jacob",10307985,Right,TRA_SPI,"Kane, Sam",1000130287,Right,NWL_BC,Undefined,1,Top,1,1,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,86.03581,-1.842382,-4.01641,1858.329585,45.991118,07:30:00,5.7443,1.46726,6.057,-37.39911,0.19098,-0.9763,0.9176,-2.33782,79.43704,-8.697397,-4.19178,0.441274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.59504,0.96965,-1.15429,50,5.58092,8.79637,-124.72863,-5.27974,-0.93905,24.67667,-30.64387,TRA_SPI,NWL_BC,TURTLECREEK,NWL,NWL,20250629-TURTLECREEK-1,a1320550-552b-11f0-a9c1-219acfc89e20,85.41735,NA,NA,6.59877,NA,NA,NA,NA,NA,NA,c2c65517-2ba1-4cd6-90fb-2e148757c6e9,2025-06-29,21:08:23,2025-06-29T21:08:23Z,2025-06-29T21:08:23Z,NA,v3,NA,NA,NA,"Broski, Adam",10313982,Right,TRA_SPI,9c17030f-2e35-4f7d-91b5-3f1462787d8a,54.443,-125.60457,12.33834,5.74902,-4.19199,-15.32194,-1.46712,8.8297,-0.46952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
