player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-25,19:02:13,1,1,"DiGiacomo, Fenix",815171,Right,MAR_MUS,"Young, Michael",1000357180,Right,BOO_BIG,Undefined,1,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.46179,-1.862553,-2.9657,1682.846768,205.701297,12:45:00,6.10886,1.58055,6.25308,-22.50493,11.7117,5.15772,2.51288,-0.72707,82.59344,-6.075101,-2.03504,0.421008,73.11237,47.820049,117.459712,5744.287977,NA,NA,NA,NA,25.26139,NA,NA,-3.4528,6.87174,-1.36264,50,5.95907,6.53083,-129.94523,-4.92467,-5.95232,25.13507,-20.32786,MAR_MUS,BOO_BIG,HookerField,CPL,CPL,20250625-HookerField-1,6efecb10-5218-11f0-b528-8381da3c8858,89.52908,28.04319,NA,6.86835,NA,NA,NA,1.38332,2.51314,0.72652,463d5519-19fc-4a34-9c59-11238e07199e,2025-06-25,23:02:13,2025-06-25T23:02:13Z,2025-06-25T23:02:13Z,NA,v3,2483,NA,NA,"Kenny, Craig",823625,Right,MAR_MUS,687ae130-8fdc-46b2-9a4c-e47eacee2084,54.24889,-130.76451,12.56754,6.1088,-4.26208,-10.16393,-1.57867,6.72485,-2.97616,315.94793,1.39205,-33.51999,-4.04196,NA,NA,NA,NA,NA,NA,2.52568,79.0118,-28.77349,NA,NA,NA,NA,NA,NA,0.73847,63.45958,-14.80644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-25,19:02:28,1,2,"DiGiacomo, Fenix",815171,Right,MAR_MUS,"Young, Michael",1000357180,Right,BOO_BIG,Undefined,1,Top,0,0,1,Fastball,Slider,InPlay,Undefined,LineDrive,Out,1,0,NA,85.99506,-1.496923,-2.144016,1837.183047,169.406454,11:45:00,5.75227,1.78711,6.42491,-28.47368,7.98634,-1.31425,2.00221,-0.29413,80.16442,-6.788874,-2.382258,0.43459,95.9114,13.754465,20.33372,3217.29687,100.56252,19.94226,44.57738,251.51707,166.41266,28.68014,2.375737,0.19311,4.8302,-1.63365,50,5.63236,4.73218,-125.12807,-4.1267,0.31109,21.45617,-24.39331,MAR_MUS,BOO_BIG,HookerField,CPL,CPL,20250625-HookerField-1,78074340-5218-11f0-b528-8381da3c8858,86.731,20.7268,NA,5.83064,NA,NA,NA,0.9481,1.96206,0.28231,463d5519-19fc-4a34-9c59-11238e07199e,2025-06-25,23:02:28,2025-06-25T23:02:28Z,2025-06-25T23:02:28Z,LineDrive,v3,2483,NA,NA,"Kenny, Craig",823625,Right,MAR_MUS,9c746c17-d516-4f76-a099-1ad912424b26,54.07776,-125.82536,10.72808,5.75359,-3.33396,-12.19666,-1.78727,4.72206,0.15554,237.498391,0.9481,128.12157,-24.06572,5.85385,-1.30297,0.2792,-0.05312,0.00723,-4.9e-4,1.96206,33.4453,-15.28698,0.26232,0.12722,-0.06489,0.01829,-0.00321,2.8e-4,0.28231,47.47927,2.16433,-0.52433,0.11627,-0.02484,0.00471,-6.4e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-25,19:03:06,2,1,"DiGiacomo, Fenix",815171,Right,MAR_MUS,"Niehaus, Charlie",812171,Right,BOO_BIG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.90883,-1.119493,-2.366298,1918.743999,204.74097,12:45:00,5.96266,1.61589,6.56758,-19.14867,15.21367,6.52366,3.33967,-0.01094,81.50587,-4.772655,-1.181641,0.421903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.05295,8.61477,-1.45548,50,5.87718,5.08726,-129.20907,-3.03879,-6.86956,26.2653,-17.57253,MAR_MUS,BOO_BIG,HookerField,CPL,CPL,20250625-HookerField-1,8eac61c0-5218-11f0-b528-8381da3c8858,89.33908,NA,NA,7.40297,NA,NA,NA,NA,NA,NA,463d5519-19fc-4a34-9c59-11238e07199e,2025-06-25,23:03:06,2025-06-25T23:03:06Z,2025-06-25T23:03:06Z,NA,v3,2483,NA,NA,"Kenny, Craig",823625,Right,MAR_MUS,574dd620-b1af-4bbe-a61c-b1b081a8ca6b,53.93206,-130.00591,13.13265,5.96128,-2.50567,-8.78626,-1.61298,5.29567,-3.43478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-25,19:03:19,2,2,"DiGiacomo, Fenix",815171,Right,MAR_MUS,"Niehaus, Charlie",812171,Right,BOO_BIG,Undefined,1,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,89.36663,-2.892899,-2.358524,1805.456568,201.228814,12:45:00,5.96512,1.46626,6.38296,-19.80194,14.50678,5.22256,1.64915,-0.26946,82.14626,-6.631895,-1.413016,0.421574,67.75033,-16.788703,-6.5906,NA,NA,NA,NA,6.18482,6.18482,-3.366974,0.05474,-3.36874,8.68469,-1.29867,50,5.74715,5.13971,-129.72388,-7.12826,-5.75733,26.39115,-17.33156,MAR_MUS,BOO_BIG,HookerField,CPL,CPL,20250625-HookerField-1,962efd40-5218-11f0-b528-8381da3c8858,89.40887,1.57482,NA,7.22037,NA,NA,NA,0.98885,1.57482,0.23586,463d5519-19fc-4a34-9c59-11238e07199e,2025-06-25,23:03:19,2025-06-25T23:03:19Z,2025-06-25T23:03:19Z,GroundBall,v3,2483,NA,NA,"Kenny, Craig",823625,Right,MAR_MUS,e84adb09-ed6f-48f0-8168-b38bfb7cf97e,54.1178,-130.55892,13.19557,5.96402,-6.57987,-8.66578,-1.46418,5.32188,-2.87866,180,0.98688,94.72618,NA,NA,NA,NA,NA,NA,NA,1.57542,-28.76926,NA,NA,NA,NA,NA,NA,NA,0.23608,-10.94444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-25,19:03:57,3,1,"DiGiacomo, Fenix",815171,Right,MAR_MUS,"Basler, Payton",1000275301,Left,BOO_BIG,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.17404,-2.978335,-1.478285,1860.489366,220.119153,01:15:00,5.9011,1.79207,6.45887,-20.38513,13.11111,10.19599,1.46302,1.28346,83.10094,-6.81876,0.372435,0.416552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.72929,7.96587,-1.69182,50,5.6810600000000004,2.98313,-131.00081,-7.41018,-10.00751,26.33634,-18.25988,MAR_MUS,BOO_BIG,HookerField,CPL,CPL,20250625-HookerField-1,ace35e00-5218-11f0-b528-8381da3c8858,90.4867,NA,NA,7.0731,NA,NA,NA,NA,NA,NA,463d5519-19fc-4a34-9c59-11238e07199e,2025-06-25,23:03:57,2025-06-25T23:03:57Z,2025-06-25T23:03:57Z,NA,v3,2483,NA,NA,"Kenny, Craig",823625,Right,MAR_MUS,301e9149-2607-4525-926a-8017986d61d8,54.04224,-131.81096,13.16817,5.90037,-6.84848,-9.12994,-1.78833,3.29097,-5.00375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-25,19:04:10,3,2,"DiGiacomo, Fenix",815171,Right,MAR_MUS,"Basler, Payton",1000275301,Left,BOO_BIG,Undefined,1,Top,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.58434,-2.248079,-2.626393,2048.559816,250.272368,02:15:00,5.58458,1.9594800000000001,6.4073,-33.94793,6.79756,15.77391,0.68521,0.85727,75.93658,-8.535948,0.235246,0.459421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.90792,4.46524,-1.77826,50,5.4078,4.88763,-118.5967,-5.64616,-12.83677,20.17402,-25.73941,MAR_MUS,BOO_BIG,HookerField,CPL,CPL,20250625-HookerField-1,b4c334b0-5218-11f0-b528-8381da3c8858,82.04328,NA,NA,5.64776,NA,NA,NA,NA,NA,NA,463d5519-19fc-4a34-9c59-11238e07199e,2025-06-25,23:04:10,2025-06-25T23:04:10Z,2025-06-25T23:04:10Z,NA,v3,2483,NA,NA,"Kenny, Craig",823625,Right,MAR_MUS,15c6b097-19fa-45de-8b53-7c0ae8ade66f,54.09569,-119.29137,10.08701,5.58696,-4.75985,-12.86971,-1.95418,5.32965,-6.41839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-25,19:04:26,3,3,"DiGiacomo, Fenix",815171,Right,MAR_MUS,"Basler, Payton",1000275301,Left,BOO_BIG,Undefined,1,Top,2,1,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.56291,-2.18492,-3.946479,2034.8362,240.782437,02:00:00,5.60858,1.84316,6.47467,-30.87962,9.95493,15.67717,1.02304,-0.48036,75.60841,-7.939975,-1.106177,0.459923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.16934,6.14496,-1.5712,50,5.44061,7.61219,-118.38604,-5.39445,-13.14792,20.40623,-23.36277,MAR_MUS,BOO_BIG,HookerField,CPL,CPL,20250625-HookerField-1,be679ec0-5218-11f0-b528-8381da3c8858,81.95379,NA,NA,5.9545,NA,NA,NA,NA,NA,NA,463d5519-19fc-4a34-9c59-11238e07199e,2025-06-25,23:04:26,2025-06-25T23:04:26Z,2025-06-25T23:04:26Z,NA,v3,2483,NA,NA,"Kenny, Craig",823625,Right,MAR_MUS,c5cc42ff-928f-4567-8c79-4798514bd880,54.02707,-119.07816,10.20311,5.61013,-4.60205,-11.68139,-1.83695,8.05813,-6.57396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-25,19:04:39,3,4,"DiGiacomo, Fenix",815171,Right,MAR_MUS,"Basler, Payton",1000275301,Left,BOO_BIG,Undefined,1,Top,2,2,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.49003,-2.290664,-2.766781,1994.445802,233.590596,01:45:00,5.53231,2.15805,6.40477,-30.96309,4.67949,4.92729,0.84207,0.02246,80.93264,-8.031709,-1.873744,0.429691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.36217,3.29532,-1.96212,50,5.35341,5.96732,-127.11951,-6.04328,-5.528,24.88502,-26.75599,MAR_MUS,BOO_BIG,HookerField,CPL,CPL,20250625-HookerField-1,c6234ba0-5218-11f0-b528-8381da3c8858,87.71993,NA,NA,6.55739,NA,NA,NA,NA,NA,NA,463d5519-19fc-4a34-9c59-11238e07199e,2025-06-25,23:04:39,2025-06-25T23:04:39Z,2025-06-25T23:04:39Z,NA,v3,2483,NA,NA,"Kenny, Craig",823625,Right,MAR_MUS,b0186e8e-eacb-40b0-a14b-0e8cf0583122,54.09934,-127.91948,12.44251,5.53386,-5.18317,-13.378,-2.15681,6.14503,-2.764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-25,19:04:54,3,5,"DiGiacomo, Fenix",815171,Right,MAR_MUS,"Basler, Payton",1000275301,Left,BOO_BIG,Undefined,1,Top,2,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,89.25749,-2.644294,-1.950082,1698.689809,201.655734,12:45:00,5.80587,1.6981,6.37487,-20.68151,13.56044,4.98118,1.64631,0.31828,82.36053,-6.535134,-1.047955,0.421163,94.04825,-1.102382,12.412048,1718.009711,NA,NA,NA,33.008,33.008,12.306413,0.239342,-3.15961,8.1039,-1.5598,50,5.60511,4.23252,-129.71157,-6.60119,-5.41445,25.65137,-18.28682,MAR_MUS,BOO_BIG,HookerField,CPL,CPL,20250625-HookerField-1,ceb49800-5218-11f0-b528-8381da3c8858,89.49599,1.65393,NA,6.89696,NA,NA,NA,1.09251,1.65393,-0.30178,463d5519-19fc-4a34-9c59-11238e07199e,2025-06-25,23:04:54,2025-06-25T23:04:54Z,2025-06-25T23:04:54Z,GroundBall,v3,2483,NA,NA,"Kenny, Craig",823625,Right,MAR_MUS,ea94ce0e-b008-41b5-99b7-ec1db35d49a0,54.12858,-130.52547,12.82569,5.80535,-6.02096,-9.14341,-1.69682,4.40431,-2.70722,285.994899,1.09418,134.59546,-18.51518,NA,NA,NA,NA,NA,NA,1.65507,-2.71652,-17.56134,NA,NA,NA,NA,NA,NA,-0.30269,29.69322,4.05084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-25,19:08:18,1,1,"Lewis, Harrison",806142,Right,BOO_BIG,"Prince, Owen",1000230989,Left,MAR_MUS,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.91588,-1.5753,-0.793319,2215.772917,196.465987,12:30:00,6.09204,1.56833,6.38599,-14.38938,19.35686,5.41843,3.44333,1.29006,82.51988,-4.350511,0.188241,0.418104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.02858,10.82347,-1.51356,50,5.97161,1.59364,-130.73015,-3.95069,-5.2638,26.44713,-13.36246,MAR_MUS,BOO_BIG,HookerField,CPL,CPL,20250625-HookerField-1,48ba6300-5219-11f0-b528-8381da3c8858,90.15094,NA,NA,7.396,NA,NA,NA,NA,NA,NA,463d5519-19fc-4a34-9c59-11238e07199e,2025-06-25,23:08:18,2025-06-25T23:08:18Z,2025-06-25T23:08:18Z,NA,v3,2483,NA,NA,"Renn, Tyler",10006636,Right,BOO_BIG,914f0043-0f99-42d1-bd6e-19f676961b42,54.11383,-131.55976,13.22356,6.08896,-3.53153,-6.68123,-1.56614,1.75876,-2.6319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
