player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-16,17:03:39,1,1,"Volchko, Joey",811285,Right,COT_KET,"Bastian, Jaden",806269,Right,ORL_FIR,Undefined,1,Top,0,0,0,Cutter,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,94.36762,-3.23692,-2.692087,2681.935061,179.439571,12:00:00,6.4638,2.17532,6.12371,-16.63162,14.74379,-0.13394,2.0789,-0.32643,85.99311,-6.386866,-2.716192,0.403149,63.55106,55.849878,36.609693,NA,NA,NA,NA,120.62187,64.15481,42.289769,4.519099,-0.72488,8.89485,-1.96907,50,6.20687,6.43531,-136.73984,-8.24972,-1.36446,31.79789,-15.4315,COT_KET,ORL_FIR,CCBLCotuit,Cape Cod Baseball League,CCBL,20250616-CCBLCotuit-1,60d414c0-4af5-11f0-8fee-f79f7bb6f06d,93.49495,79.41375,NA,8.37451,NA,NA,NA,0.87627,2.18079,-0.22872,eed9c23e-b645-4f6f-8dfe-7bdf49715d06,2025-06-16,21:03:39,2025-06-16T21:03:39Z,2025-06-16T21:03:39Z,Popup,v3,6098,6102,NA,"French, Anderson",815976,Right,COT_KET,62524c7a-88e7-4e8b-ba99-791324cd9554,54.3765,-137.75381,15.89894,6.46209,-7.75764,-7.71575,-2.17497,6.47881,-0.68223,189.006588,0.87839,41.94334,-14.51271,4.22725,-0.56289,-0.09426,0.05793,-0.00973,5.7e-4,2.18126,77.11742,-22.15494,1.39214,0.3591,-0.35226,0.12663,-0.02188,0.00144,-0.22723,31.16557,-7.48668,1.83811,-0.14067,-0.08281,0.03212,-0.00453,2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-16,17:04:14,2,1,"Volchko, Joey",811285,Right,COT_KET,"O'Shaughnessy, Michael",811241,Left,ORL_FIR,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.21783,-2.158523,-2.06399,1694.513442,262.386319,02:45:00,6.27805,2.18182,6.42944,-29.2049,2.71977,13.56013,1.85812,1.41392,85.42392,-7.573105,0.39767,0.406663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.61075,2.26378,-2.04052,50,6.11108,4.28974,-134.08593,-6.03054,-13.97694,26.62062,-28.01668,COT_KET,ORL_FIR,CCBLCotuit,Cape Cod Baseball League,CCBL,20250616-CCBLCotuit-1,75c89d10-4af5-11f0-8fee-f79f7bb6f06d,92.68716,NA,NA,6.79392,NA,NA,NA,NA,NA,NA,eed9c23e-b645-4f6f-8dfe-7bdf49715d06,2025-06-16,21:04:14,2025-06-16T21:04:14Z,2025-06-16T21:04:14Z,NA,v3,6098,6102,NA,"French, Anderson",815976,Right,COT_KET,1208f4e9-0d5d-4370-8351-241dfc4fc513,54.073480000000004,-134.89223,13.31031,6.28089,-5.18196,-14.00834,-2.17686,4.71308,-6.98847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-16,17:04:30,2,2,"Volchko, Joey",811285,Right,COT_KET,"O'Shaughnessy, Michael",811241,Left,ORL_FIR,Undefined,1,Top,1,1,0,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,96.38189,-1.337836,-1.524399,2676.711921,196.557998,12:30:00,6.48322,2.17026,6.08123,-13.10906,17.04308,4.75579,4.15236,1.15585,87.14037,-3.876874,-0.668195,0.395212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.89177,9.46363,-2.05476,50,6.37264,3.50068,-139.82484,-3.6238,-5.66765,34.47269,-13.62597,COT_KET,ORL_FIR,CCBLCotuit,Cape Cod Baseball League,CCBL,20250616-CCBLCotuit-1,7f1f0e30-4af5-11f0-8fee-f79f7bb6f06d,95.37265,NA,NA,9.24151,NA,NA,NA,NA,NA,NA,eed9c23e-b645-4f6f-8dfe-7bdf49715d06,2025-06-16,21:04:30,2025-06-16T21:04:30Z,2025-06-16T21:04:30Z,NA,v3,6098,6102,NA,"French, Anderson",815976,Right,COT_KET,2d3acc55-0c67-4a6f-bc94-bc7cb22cd0ad,54.41578,-140.90931,17.23634,6.4799,-3.19515,-6.81299,-2.16769,3.67897,-2.83382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-16,17:04:49,2,3,"Volchko, Joey",811285,Right,COT_KET,"O'Shaughnessy, Michael",811241,Left,ORL_FIR,Undefined,1,Top,1,2,0,Cutter,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.94834,-1.711418,-2.508748,2661.623199,177.227234,12:00:00,6.40356,1.98422,6.21675,-14.73832,15.91521,-0.7239,3.59401,-0.39278,86.7804,-4.528575,-2.639241,0.398485,71.117679999999993,56.742304,-138.581703,5312.397717,NA,NA,NA,NA,43.12011,NA,NA,-0.32669,9.03623,-1.79582,50,6.26775,6.07032,-137.84609,-4.55039,-0.62813,30.86532,-14.80102,COT_KET,ORL_FIR,CCBLCotuit,Cape Cod Baseball League,CCBL,20250616-CCBLCotuit-1,8a61e600-4af5-11f0-8fee-f79f7bb6f06d,94.58945,52.76677,NA,8.16794,NA,NA,NA,0.57602,3.49776,0.47934,eed9c23e-b645-4f6f-8dfe-7bdf49715d06,2025-06-16,21:04:49,2025-06-16T21:04:49Z,2025-06-16T21:04:49Z,NA,v3,6098,6102,NA,"French, Anderson",815976,Right,COT_KET,eeba5617-6079-41eb-8037-5651a7968316,54.28408,-138.80203,15.43266,6.40158,-4.09198,-7.40051,-1.98412,6.08977,-0.31407,14.645468,0.57602,-42.89566,-4.74163,3.19387,-1.04767,0.29142,-0.07438,0.01689,-0.0023,3.49776,87.22178,-32.80427,4.86167,-0.98206,0.16208,-0.0115,-0.01301,0.00638,0.47934,-37.84197,2.70475,-0.12793,-0.07157,0.04041,-0.01695,0.00794,-0.00229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-16,17:05:14,2,4,"Volchko, Joey",811285,Right,COT_KET,"O'Shaughnessy, Michael",811241,Left,ORL_FIR,Undefined,1,Top,1,2,1,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,96.12642,-0.793347,-0.306253,2625.484776,175.009289,11:45:00,6.48801,2.0236,6.21791,-18.51639,11.28953,-0.905,4.2128,1.66555,87.91252,-4.292051,-0.46973,0.392937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.38039,6.34941,-2.00025,50,6.41925,0.78728,-139.71186,-2.53448,0.75255,31.2052,-19.61265,COT_KET,ORL_FIR,CCBLCotuit,Cape Cod Baseball League,CCBL,20250616-CCBLCotuit-1,99416c90-4af5-11f0-8fee-f79f7bb6f06d,95.92498,NA,NA,8.2139,NA,NA,NA,NA,NA,NA,eed9c23e-b645-4f6f-8dfe-7bdf49715d06,2025-06-16,21:05:14,2025-06-16T21:05:14Z,2025-06-16T21:05:14Z,NA,v3,6098,6102,NA,"French, Anderson",815976,Right,COT_KET,0c34fa38-f89b-4db1-abd9-61817d9e26bc,54.28084,-140.66475,15.6026,6.4875,-1.93558,-9.80633,-2.02394,0.7643,0.37627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-16,17:05:34,2,5,"Volchko, Joey",811285,Right,COT_KET,"O'Shaughnessy, Michael",811241,Left,ORL_FIR,Undefined,1,Top,1,3,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.10166,-0.378064,-0.783505,2858.2372570000002,62.566305,08:00:00,6.35908,2.21197,6.00218,-36.24915,-1.57039,-4.88827,2.98797,1.07858,82.54873,-7.037095,-1.663833,0.423841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.31268,-0.38661,-2.14773,50,6.30951,1.97495,-129.63021,-2.14583,3.97153,24.75653,-32.83794,COT_KET,ORL_FIR,CCBLCotuit,Cape Cod Baseball League,CCBL,20250616-CCBLCotuit-1,a52abd90-4af5-11f0-8fee-f79f7bb6f06d,88.93057,NA,NA,6.55292,NA,NA,NA,NA,NA,NA,eed9c23e-b645-4f6f-8dfe-7bdf49715d06,2025-06-16,21:05:34,2025-06-16T21:05:34Z,2025-06-16T21:05:34Z,NA,v3,6098,6102,NA,"French, Anderson",815976,Right,COT_KET,03374d33-7736-4db1-ada6-3138e09330b4,54.50028,-130.48683,12.37826,6.3641,-1.00957,-16.41897,-2.21369,1.83752,1.98576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-16,17:05:55,2,6,"Volchko, Joey",811285,Right,COT_KET,"O'Shaughnessy, Michael",811241,Left,ORL_FIR,Undefined,1,Top,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.77237,0.429752,-0.943133,2869.146142,75.29426,08:30:00,6.2513,2.15755,5.90012,-35.0564,-0.33406,-5.4774,3.72896,0.82544,82.01707,-6.039285,-1.926873,0.424107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.51437,0.08327,-2.07865,50,6.26608,2.38407,-130.39805,-0.29642,4.31476,28.27656,-32.03114,COT_KET,ORL_FIR,CCBLCotuit,Cape Cod Baseball League,CCBL,20250616-CCBLCotuit-1,b20ee950-4af5-11f0-8fee-f79f7bb6f06d,88.87474,NA,NA,7.7553,NA,NA,NA,NA,NA,NA,eed9c23e-b645-4f6f-8dfe-7bdf49715d06,2025-06-16,21:05:55,2025-06-16T21:05:55Z,2025-06-16T21:05:55Z,NA,v3,6098,6102,NA,"French, Anderson",815976,Right,COT_KET,22d8fb3a-c06b-43e6-a5c3-e4f8ce7dc7b8,54.599850000000004,-131.39173,14.13828,6.25671,0.82921,-16.01557,-2.15977,2.23245,2.15738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-16,17:06:29,3,1,"Volchko, Joey",811285,Right,COT_KET,"Crossland, Michael",835210,Right,ORL_FIR,Undefined,1,Top,1,0,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,95.16107,-1.672415,-2.164052,2622.430481,147.236681,11:00:00,6.4144,1.93631,6.37034,-20.62537,9.81796,-5.68339,3.15518,-0.52954,86.82709,-5.558455,-3.192234,0.397116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.31059,5.91012,-1.77758,50,6.28389,5.46568,-138.14729,-4.6962,4.44478,32.0943,-20.80503,COT_KET,ORL_FIR,CCBLCotuit,Cape Cod Baseball League,CCBL,20250616-CCBLCotuit-1,c643a410-4af5-11f0-8fee-f79f7bb6f06d,94.91539,NA,NA,8.33398,NA,NA,NA,NA,NA,NA,eed9c23e-b645-4f6f-8dfe-7bdf49715d06,2025-06-16,21:06:29,2025-06-16T21:06:29Z,2025-06-16T21:06:29Z,NA,v3,6098,6102,NA,"French, Anderson",815976,Right,COT_KET,22a01a2a-a369-4381-8d59-4a8289d489ac,54.12843,-139.1031,16.04715,6.4145200000000004,-4.0766,-10.40252,-1.93838,5.33331,2.22239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-16,17:06:50,3,2,"Volchko, Joey",811285,Right,COT_KET,"Crossland, Michael",835210,Right,ORL_FIR,Undefined,1,Top,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.84615,-2.313251,-4.038313,2839.239938,130.504345,10:15:00,6.30046,2.09576,6.12289,-30.441,3.45819,-2.75768,1.61866,-1.87359,83.14607,-7.930441,-4.533819,0.41905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23165,2.80618,-1.78474,50,6.10712,9.40287,-131.56935,-6.3718,0.40364,29.48216,-27.28478,COT_KET,ORL_FIR,CCBLCotuit,Cape Cod Baseball League,CCBL,20250616-CCBLCotuit-1,d2ab25c0-4af5-11f0-8fee-f79f7bb6f06d,89.94734,NA,NA,7.70008,NA,NA,NA,NA,NA,NA,eed9c23e-b645-4f6f-8dfe-7bdf49715d06,2025-06-16,21:06:50,2025-06-16T21:06:50Z,2025-06-16T21:06:50Z,NA,v3,6098,6102,NA,"French, Anderson",815976,Right,COT_KET,fd7eb98a-ab36-4ed4-99fc-6a34ddd9ab80,54.37753,-132.54664,14.74108,6.30334,-5.46735,-13.64239,-2.09621,9.38949,0.20182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-16,17:07:16,3,3,"Volchko, Joey",811285,Right,COT_KET,"Crossland, Michael",835210,Right,ORL_FIR,Undefined,1,Top,1,1,1,Cutter,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.92073,-2.173242,-2.727875,2588.56838,171.048946,11:45:00,6.42478,1.94281,6.39546,-22.43623,8.09276,-1.12209,2.55308,-0.6615,86.8874,-6.377674,-2.930935,0.397674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.19067,5.13634,-1.74633,50,6.25814,6.61077,-137.78086,-5.96301,-0.36556,31.38851,-22.32734,COT_KET,ORL_FIR,CCBLCotuit,Cape Cod Baseball League,CCBL,20250616-CCBLCotuit-1,e28782e0-4af5-11f0-8fee-f79f7bb6f06d,94.7822,NA,NA,8.03333,NA,NA,NA,NA,NA,NA,eed9c23e-b645-4f6f-8dfe-7bdf49715d06,2025-06-16,21:07:16,2025-06-16T21:07:16Z,2025-06-16T21:07:16Z,NA,v3,6098,6102,NA,"French, Anderson",815976,Right,COT_KET,966abaef-266c-4238-868f-43997b357252,54.10593,-138.7131,15.69426,6.4254,-5.29989,-11.16367,-1.94282,6.62163,-0.18278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
