player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-03,19:25:58,1,1,"Lafave, Colton",1000162014,Right,YAK_PIP,"Rogers, Cole",1000429056,Right,WWA_SWE,Undefined,1,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.55857,-0.213766,-3.3775,2723.614047,122.749576,10:00:00,5.96372,1.91001,5.96829,-33.82108,6.06138,-7.56713,2.94677,-1.85559,76.92793,-6.459918,-4.733282,0.45453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.95839,3.56051,-1.63815,50,5.92805,7.45262,-121.24873,-1.5416,4.41475,23.16675,-26.86078,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20250603-YakimaCo-1,4050e160-40eb-11f0-a9df-6388d7194ac4,82.92623,NA,NA,6.63063,NA,NA,NA,NA,NA,NA,04b99da9-1a11-4aa1-b607-2ccd5a3f515d,2025-06-04,02:25:58,2025-06-04T02:25:58Z,2025-06-04T02:25:58Z,NA,v3,NA,NA,NA,"Senesac, Max",824637,Right,YAK_PIP,3450d8a2-442f-480b-9ac9-f73b66b5f2fb,54.52904,-122.11102,11.58338,5.96682,-0.54182,-13.43039,-1.91248,7.2883,2.20738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-03,19:26:14,1,2,"Lafave, Colton",1000162014,Right,YAK_PIP,"Rogers, Cole",1000429056,Right,WWA_SWE,Undefined,1,Top,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.71044,-3.792158,-2.785508,2366.142495,183.296791,12:00:00,6.01844,1.60692,6.27733,-17.71466,18.5756,0.98197,1.03759,-0.88078,78.84953,-7.220668,-2.608262,0.433577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.56047,11.4989,-1.40164,50,5.72937,6.1939,-128.13032,-8.95151,-2.50739,34.71706,-13.69724,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20250603-YakimaCo-1,49ec23b0-40eb-11f0-a9df-6388d7194ac4,86.93366,NA,NA,9.86091,NA,NA,NA,NA,NA,NA,04b99da9-1a11-4aa1-b607-2ccd5a3f515d,2025-06-04,02:26:14,2025-06-04T02:26:14Z,2025-06-04T02:26:14Z,NA,v3,NA,NA,NA,"Senesac, Max",824637,Right,YAK_PIP,eef496af-a127-4fe6-b0de-646c30e9bbb7,54.21541,-129.26745,17.35853,6.01522,-8.50287,-6.84862,-1.60587,6.27603,-1.2537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-03,19:26:30,1,3,"Lafave, Colton",1000162014,Right,YAK_PIP,"Rogers, Cole",1000429056,Right,WWA_SWE,Undefined,1,Top,0,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.60989,-2.858011,-1.030953,2339.514689,191.019922,12:15:00,6.14148,1.84441,6.30533,-14.51709,20.54552,3.73406,2.29617,1.20572,80.2087,-5.703921,-0.355535,0.426181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.27205,12.00024,-1.77039,50,5.92447,2.17715,-129.77626,-6.80438,-3.78582,32.97071,-12.17844,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20250603-YakimaCo-1,53b83a00-40eb-11f0-a9df-6388d7194ac4,88.44242,NA,NA,9.40119,NA,NA,NA,NA,NA,NA,04b99da9-1a11-4aa1-b607-2ccd5a3f515d,2025-06-04,02:26:30,2025-06-04T02:26:30Z,2025-06-04T02:26:30Z,NA,v3,NA,NA,NA,"Senesac, Max",824637,Right,YAK_PIP,d8cb18e0-64b0-43e6-93ef-f91f13d99d33,54.18647,-130.83555,16.48536,6.13679,-6.41311,-6.08922,-1.84229,2.29878,-1.89291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-03,19:26:48,1,4,"Lafave, Colton",1000162014,Right,YAK_PIP,"Rogers, Cole",1000429056,Right,WWA_SWE,Undefined,1,Top,0,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.37805,-2.168721,-0.966791,2314.212296,200.50415,12:45:00,6.30875,1.62061,5.9402,-18.92068,17.28202,5.97268,2.71903,1.22143,79.81043,-5.774245,0.106479,0.433054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.34339,9.91201,-1.54678,50,6.12525,1.90503,-128.10302,-5.39633,-5.47916,29.86917,-15.93022,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20250603-YakimaCo-1,5df42920-40eb-11f0-a9df-6388d7194ac4,87.03872,NA,NA,8.56761,NA,NA,NA,NA,NA,NA,04b99da9-1a11-4aa1-b607-2ccd5a3f515d,2025-06-04,02:26:48,2025-06-04T02:26:48Z,2025-06-04T02:26:48Z,NA,v3,NA,NA,NA,"Senesac, Max",824637,Right,YAK_PIP,edff906f-1417-4dfa-91a0-c94938ece14f,54.55339,-129.16035,14.93459,6.3063,-4.83242,-7.96511,-1.61765,2.09898,-2.73958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-03,19:27:20,2,1,"Lafave, Colton",1000162014,Right,YAK_PIP,"Young, Landon",1000134880,Right,WWA_SWE,Undefined,1,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.51381,-0.95608,-2.664523,2357.670771,189.734778,12:15:00,6.26012,1.52612,6.33928,-16.91237,17.93084,2.85858,3.9695,-0.69054,80.54956,-4.231109,-2.148059,0.424845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.32929,9.96304,-1.33337,50,6.18221,5.91758,-129.74753,-2.59264,-3.90811,31.13577,-15.45795,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20250603-YakimaCo-1,71188550-40eb-11f0-a9df-6388d7194ac4,88.72046,NA,NA,8.96425,NA,NA,NA,NA,NA,NA,04b99da9-1a11-4aa1-b607-2ccd5a3f515d,2025-06-04,02:27:20,2025-06-04T02:27:20Z,2025-06-04T02:27:20Z,NA,v3,NA,NA,NA,"Senesac, Max",824637,Right,YAK_PIP,9d78238a-5637-4178-a916-c24160b11804,54.15294,-130.74032,15.56789,6.25702,-2.09975,-7.72898,-1.52405,6.0422,-1.95406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-03,19:27:41,2,2,"Lafave, Colton",1000162014,Right,YAK_PIP,"Young, Landon",1000134880,Right,WWA_SWE,Undefined,1,Top,0,1,0,Undefined,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,88.77714,-4.029195,-1.417028,2440.625645,200.049376,12:45:00,6.11722,1.69255,6.38862,-20.27422,14.93461,5.0028,0.71442,0.80581,80.81862,-7.866214,-0.510037,0.427068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.0674,9.40973,-1.59299,50,5.81776,2.99039,-128.65678,-9.63453,-5.08983,29.19,-16.56029,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20250603-YakimaCo-1,7e1f0620-40eb-11f0-a9df-6388d7194ac4,88.25855,NA,NA,7.95852,NA,NA,NA,NA,NA,NA,04b99da9-1a11-4aa1-b607-2ccd5a3f515d,2025-06-04,02:27:41,2025-06-04T02:27:41Z,2025-06-04T02:27:41Z,NA,v3,NA,NA,NA,"Senesac, Max",824637,Right,YAK_PIP,cc3a2a93-8167-4edc-95fa-7dfa0538ac91,54.10902,-129.58569,14.595,6.11597,-9.10753,-8.28014,-1.69073,3.15236,-2.54491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-03,19:28:33,2,3,"Lafave, Colton",1000162014,Right,YAK_PIP,"Young, Landon",1000134880,Right,WWA_SWE,Undefined,1,Top,0,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.10079,-1.235587,-4.427171,2368.657991,194.342751,12:30:00,6.25206,1.70098,6.53533,-17.49399,17.74599,4.19181,3.65734,-2.01855,79.73601,-4.636149,-3.669616,0.427257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.6789,10.06375,-1.39502,50,6.15826,9.80403,-128.8621,-3.20496,-6.05088,32.22862,-15.62159,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20250603-YakimaCo-1,9c91f9f0-40eb-11f0-a9df-6388d7194ac4,88.21962,NA,NA,9.36478,NA,NA,NA,NA,NA,NA,04b99da9-1a11-4aa1-b607-2ccd5a3f515d,2025-06-04,02:28:33,2025-06-04T02:28:33Z,2025-06-04T02:28:33Z,NA,v3,NA,NA,NA,"Senesac, Max",824637,Right,YAK_PIP,3c395abe-ebde-456d-908c-b289e27c7720,53.956,-129.84773,16.11431,6.24898,-2.72721,-7.8108,-1.69768,9.98908,-3.02544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-03,19:28:52,2,4,"Lafave, Colton",1000162014,Right,YAK_PIP,"Young, Landon",1000134880,Right,WWA_SWE,Undefined,1,Top,0,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.31416,-1.346927,-3.4785,2405.766793,201.530312,12:45:00,6.1471,1.99053,6.53122,-19.14166,15.56213,5.65059,3.31391,-0.73336,80.6363,-5.02621,-2.454847,0.423994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.02882,8.92591,-1.75094,50,6.045,7.63846,-129.43526,-3.54918,-6.74396,30.36682,-17.23276,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20250603-YakimaCo-1,a82e6370-40eb-11f0-a9df-6388d7194ac4,88.89846,NA,NA,8.67786,NA,NA,NA,NA,NA,NA,04b99da9-1a11-4aa1-b607-2ccd5a3f515d,2025-06-04,02:28:52,2025-06-04T02:28:52Z,2025-06-04T02:28:52Z,NA,v3,NA,NA,NA,"Senesac, Max",824637,Right,YAK_PIP,67277f35-fbe2-4494-82a4-2e46716bbe8d,53.96224,-130.36152,15.18341,6.14524,-3.02353,-8.61638,-1.98707,7.84417,-3.37198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-03,19:29:11,2,5,"Lafave, Colton",1000162014,Right,YAK_PIP,"Young, Landon",1000134880,Right,WWA_SWE,Undefined,1,Top,0,3,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.7814,-2.398012,-2.385525,2361.8445,196.447763,12:30:00,6.06136,1.85503,6.40775,-16.83261,18.14099,4.93886,2.45056,0.07194,80.00249,-5.677572,-1.491373,0.425639,74.98481,41.479524,62.486972,5471.740246,39.32448,71.28833,102.73033,242.31445,99.98157,76.173307,4.456016,-3.43567,10.7228,-1.68639,50,5.88187,5.21312,-129.98171,-5.86358,-5.70888,34.53901,-14.35654,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20250603-YakimaCo-1,b3561220-40eb-11f0-a9df-6388d7194ac4,88.55489,74.12332,NA,9.7789,NA,NA,NA,1.70531,2.53167,-0.4652,04b99da9-1a11-4aa1-b607-2ccd5a3f515d,2025-06-04,02:29:11,2025-06-04T02:29:11Z,2025-06-04T02:29:11Z,FlyBall,v3,NA,NA,NA,"Senesac, Max",824637,Right,YAK_PIP,5856da01-531f-4b96-8478-1db6df3c82fb,54.08556,-131.06284,17.26951,6.05838,-5.4142,-7.17827,-1.85237,5.39181,-2.85444,NA,1.70635,38.04505,-13.844,3.81547,-0.84062,0.1966,-0.05754,0.0112,-8.4e-4,2.53446,72.77011,-20.75944,0.94207,0.49868,-0.38508,0.12334,-0.01865,0.00108,-0.46113,72.98049,-7.95548,0.66123,0.49724,-0.30456,0.07664,-0.00886,3.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-03,19:29:30,2,6,"Lafave, Colton",1000162014,Right,YAK_PIP,"Young, Landon",1000134880,Right,WWA_SWE,Undefined,1,Top,0,3,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,89.8161,-3.133912,-3.670615,2371.454576,208.417153,01:00:00,6.09197,1.7561,6.36752,-18.87674,15.64139,7.80386,1.62638,-0.97577,81.46321,-6.731869,-2.261017,0.422859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.19544,9.47859,-1.49404,50,5.85605,8.02735,-130.02036,-7.65514,-8.80039,29.93237,-16.11858,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20250603-YakimaCo-1,bead3540-40eb-11f0-a9df-6388d7194ac4,89.13722,NA,NA,8.3529,NA,NA,NA,NA,NA,NA,04b99da9-1a11-4aa1-b607-2ccd5a3f515d,2025-06-04,02:29:30,2025-06-04T02:29:30Z,2025-06-04T02:29:30Z,NA,v3,NA,NA,NA,"Senesac, Max",824637,Right,YAK_PIP,dd46d00c-9649-45f0-8b83-845347152985,54.12855,-130.96736,14.96618,6.09018,-7.14518,-8.05929,-1.75241,8.30578,-4.4002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.7655,2.137177,0.71081,1.426367,0.94312,1.57029,0.99442,-2.50815,6.37906,1.27132,127.27927,-0.70783,0.56157,-2.30703,104.06918,-9.40253,6.39658,10.99882,-11.22092,1.24095,-2.04573,1.12024,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
