player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-08-09,08:01:12,1,1,"Jarolimek, Noah",1000265447,Right,USA_15U23,"Canning, Ryan",1000356176,Right,USA_15U21,Undefined,1,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.34851,-2.477729,-3.64371,2159.705354,233.563084,01:45:00,5.33641,1.57979,5.85225,-25.74789,15.3908,18.73135,0.88243,-0.24945,75.08306,-7.325349,-0.288923,0.461633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.66922,9.12044,-1.29396,50,5.11985,6.90258,-120.5269,-5.99123,-15.42266,27.20672,-18.9902,USA_15U23,USA_15U21,USABBCary1,USA Baseball,USA,20250809-USABBCary1-1,8b553f10-7518-11f0-8c2e-a79e6e1bd0fd,81.65026,NA,NA,8.26545,NA,NA,NA,NA,NA,NA,bb93e09b-8528-46f0-ab03-bf84a0c80b46,2025-08-09,12:01:12,2025-08-09T12:01:12Z,2025-08-09T12:01:12Z,NA,v3,NA,NA,NA,"Johnson, Clark",10925191,Right,USA_15U23,2ad31812-75de-45e0-9d60-8b93e6e78c0e,54.64249,-121.57034,13.60336,5.33566,-5.26292,-9.4951,-1.57004,7.49408,-7.71133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-08-09,08:01:24,1,2,"Jarolimek, Noah",1000265447,Right,USA_15U23,"Canning, Ryan",1000356176,Right,USA_15U21,Undefined,1,Top,0,1,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.92938,-0.195607,-2.435138,2199.515305,219.06818,01:15:00,5.28978,1.60501,5.53678,-21.02584,19.91753,14.92328,3.35463,0.57118,75.26533,-4.204328,0.222791,0.460536,82.59204,31.118449,-37.92491,2881.695694,84.13219,56.17005,-70.86374,274.93319,143.49884,-43.47669,4.165046,-8.40319,10.57548,-1.40415,50,5.25951,4.55107,-121.55746,-1.03209,-12.33221,28.08775,-16.65386,USA_15U23,USA_15U21,USABBCary1,USA Baseball,USA,20250809-USABBCary1-1,92fdb210-7518-11f0-8c2e-a79e6e1bd0fd,81.8448,63.33559,NA,8.66405,NA,NA,NA,2.22697,3.50864,-0.60507,bb93e09b-8528-46f0-ab03-bf84a0c80b46,2025-08-09,12:01:24,2025-08-09T12:01:24Z,2025-08-09T12:01:24Z,FlyBall,v3,NA,NA,NA,"Johnson, Clark",10925191,Right,USA_15U23,751e1897-7557-4cea-a748-c2e2955c3b23,54.95997,-122.69819,14.04387,5.28769,-0.35572,-8.32693,-1.59916,5.05191,-6.16611,155.807499,2.22652,81.81172,-18.91666,5.0085,-1.0735,0.21333,-0.04102,0.00578,-3.7e-4,3.51007,62.56953,-17.43365,0.39524,0.26001,-0.16319,0.04886,-0.00713,4e-4,-0.60472,-63.74874,8.94827,-2.03353,0.46033,-0.12434,0.0308,-0.00464,2.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-08-09,08:02:00,1,3,"Jarolimek, Noah",1000265447,Right,USA_15U23,"Canning, Ryan",1000356176,Right,USA_15U21,Undefined,1,Top,0,1,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,72.16297,2.592785,-2.153164,1976.356824,59.011907,08:00:00,4.80122,1.85986,5.19949,-59.50188,-2.25768,-7.76898,2.28479,-0.81368,64.03417,-8.319564,-3.527975,0.544549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.98351,-1.33528,-1.65436,50,4.99793,4.21976,-104.13862,2.7929,3.15513,23.50745,-33.58615,USA_15U23,USA_15U21,USABBCary1,USA Baseball,USA,20250809-USABBCary1-1,a83cb0e0-7518-11f0-8c2e-a79e6e1bd0fd,69.21768,NA,NA,8.1288,NA,NA,NA,NA,NA,NA,bb93e09b-8528-46f0-ab03-bf84a0c80b46,2025-08-09,12:02:00,2025-08-09T12:02:00Z,2025-08-09T12:02:00Z,NA,v3,NA,NA,NA,"Johnson, Clark",10925191,Right,USA_15U23,399b1dbc-487e-4114-848f-9642ad1a078b,55.29276,-105.32658,11.75373,4.8139,4.49021,-16.79308,-1.86358,4.06032,1.57757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-08-09,08:02:19,1,4,"Jarolimek, Noah",1000265447,Right,USA_15U23,"Canning, Ryan",1000356176,Right,USA_15U21,Undefined,1,Top,0,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.58321,0.877364,-4.011873,2004.899436,62.239849,08:00:00,4.81396,1.53565,5.42985,-62.00306,-5.66847,-15.23485,0.47081,-3.49734,64.85629,-10.435106,-6.713307,0.540205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.00433,-2.46709,-1.16894,50,4.84999,7.91804,-104.7284,-0.35334,6.39374,24.46556,-34.80114,USA_15U23,USA_15U21,USABBCary1,USA Baseball,USA,20250809-USABBCary1-1,b3b517a0-7518-11f0-8c2e-a79e6e1bd0fd,69.77427,NA,NA,7.72693,NA,NA,NA,NA,NA,NA,bb93e09b-8528-46f0-ab03-bf84a0c80b46,2025-08-09,12:02:19,2025-08-09T12:02:19Z,2025-08-09T12:02:19Z,NA,v3,NA,NA,NA,"Johnson, Clark",10925191,Right,USA_15U23,17ae70e2-ae7d-4fab-a4e1-9bdc42a58935,55.06498,-105.90501,12.23278,4.82674,1.32034,-17.40057,-1.54235,7.61055,3.19687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-08-09,08:02:42,1,5,"Jarolimek, Noah",1000265447,Right,USA_15U23,"Canning, Ryan",1000356176,Right,USA_15U21,Undefined,1,Top,0,2,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,72.82875,1.035527,-2.495616,2038.034099,78.367716,08:30:00,4.6969,1.83051,5.70025,-55.04999,-0.32197,-12.1191,1.07535,-1.50635,65.32049,-9.113427,-4.661011,0.532447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.1674,0.16409,-1.61368,50,4.75066,5.03919,-105.35343,0.24037,5.62479,23.14952,-31.99545,USA_15U23,USA_15U21,USABBCary1,USA Baseball,USA,20250809-USABBCary1-1,c1929780-7518-11f0-8c2e-a79e6e1bd0fd,70.79099,NA,NA,7.50826,NA,NA,NA,NA,NA,NA,bb93e09b-8528-46f0-ab03-bf84a0c80b46,2025-08-09,12:02:42,2025-08-09T12:02:42Z,2025-08-09T12:02:42Z,NA,v3,NA,NA,NA,"Johnson, Clark",10925191,Right,USA_15U23,595ea074-cf18-46f5-ad06-060a55b7bd2c,54.79371,-106.40155,11.57476,4.70698,1.68899,-15.99773,-1.83607,4.78452,2.8124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.20713,NA,NA,1.239453,NA,NA,NA,5.49921,5.9384,-1.62893,73.34542,3.84394,-51.43607,5.54565,59.3049,-3.75519,5.97602,15.42065,-13.86808,-1.67523,-44.5229,3.57097,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-08-09,08:03:17,2,1,"Jarolimek, Noah",1000265447,Right,USA_15U23,"Allee Jr, Casey",10945519,Right,USA_15U21,Undefined,1,Top,1,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.11533,-0.616816,-2.96922,2293.920589,223.978448,01:30:00,5.31367,1.33464,5.74358,-20.38485,19.27529,17.12025,3.03985,-0.00568,76.089340000000007,-4.524102,0.090467,0.453261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.62922,10.41379,-1.09785,50,5.25019,5.65418,-123.18119,-1.8989,-14.47791,29.35993,-16.51648,USA_15U23,USA_15U21,USABBCary1,USA Baseball,USA,20250809-USABBCary1-1,d65eb040-7518-11f0-8c2e-a79e6e1bd0fd,83.15831,NA,NA,9.02599,NA,NA,NA,NA,NA,NA,bb93e09b-8528-46f0-ab03-bf84a0c80b46,2025-08-09,12:03:17,2025-08-09T12:03:17Z,2025-08-09T12:03:17Z,NA,v3,NA,NA,NA,"Johnson, Clark",10925191,Right,USA_15U23,689408ee-4f79-4f9c-be6b-33061597a3c7,54.75003,-124.30819,14.67997,5.31091,-1.26491,-8.25824,-1.32555,6.20992,-7.23896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-08-09,08:03:38,2,2,"Jarolimek, Noah",1000265447,Right,USA_15U23,"Allee Jr, Casey",10945519,Right,USA_15U21,Undefined,1,Top,1,0,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,84.12317,-0.562716,-2.727682,1932.325232,240.844803,02:00:00,5.23455,1.34801,5.78545,-28.65628,11.32871,17.84525,2.32241,0.29554,76.36158,-5.913626,0.467244,0.455114,72.44285,-32.226766,-16.092004,NA,NA,NA,NA,4.8002,4.8002,-15.785393,0.040329,-9.95079,6.34536,-1.13409,50,5.17104,5.09252,-122.0005,-2.11168,-14.86494,25.98381,-22.69507,USA_15U23,USA_15U21,USABBCary1,USA Baseball,USA,20250809-USABBCary1-1,e29a18e0-7518-11f0-8c2e-a79e6e1bd0fd,82.81984,2.29217,NA,7.76159,NA,NA,NA,1.12552,2.29217,-0.29796,bb93e09b-8528-46f0-ab03-bf84a0c80b46,2025-08-09,12:03:38,2025-08-09T12:03:38Z,2025-08-09T12:03:38Z,GroundBall,v3,NA,NA,NA,"Johnson, Clark",10925191,Right,USA_15U23,228817e3-c5a0-4a82-998c-9814112896ed,54.71278,-123.00013,12.9919,5.23549,-1.23857,-11.34754,-1.34101,5.66439,-7.43247,NA,1.12377,86.6279,NA,NA,NA,NA,NA,NA,NA,2.29331,-56.83599,NA,NA,NA,NA,NA,NA,NA,-0.29745,-24.99076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-08-09,08:04:11,3,1,"Jarolimek, Noah",1000265447,Right,USA_15U23,"Haynes, Troy",10143771,Left,USA_15U21,Undefined,1,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.32723,0.631663,-1.962286,1307.78314,267.627471,03:00:00,4.55806,2.04198,5.61517,-48.4631,2.5476,13.29788,1.10937,1.31801,67.59008,-8.322245,0.414569,0.514046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.38363,1.67843,-1.883,50,4.58145,3.22807,-109.05709,-0.31344,-8.6604,23.84122,-30.20541,USA_15U23,USA_15U21,USABBCary1,USA Baseball,USA,20250809-USABBCary1-1,f62ffb90-7518-11f0-8c2e-a79e6e1bd0fd,73.325,NA,NA,7.73716,NA,NA,NA,NA,NA,NA,bb93e09b-8528-46f0-ab03-bf84a0c80b46,2025-08-09,12:04:11,2025-08-09T12:04:11Z,2025-08-09T12:04:11Z,NA,v3,NA,NA,NA,"Johnson, Clark",10925191,Right,USA_15U23,62fa2568-9304-4710-80fd-63422b44d632,54.87959,-110.11866,11.92061,4.56547,1.03151,-15.1027,-2.03532,3.61369,-4.3302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-08-09,08:04:21,3,2,"Jarolimek, Noah",1000265447,Right,USA_15U23,"Haynes, Troy",10143771,Left,USA_15U21,Undefined,1,Top,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.13462,0.693535,-1.868761,2271.077874,217.806346,01:15:00,5.28988,1.48322,5.48699,-20.22163,20.73867,14.87446,4.25395,0.97383,75.09459,-3.183052,0.778811,0.460631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.02449,10.59989,-1.3294,50,5.3375,3.31664,-121.76545,0.90426,-11.78893,28.69817,-16.60158,USA_15U23,USA_15U21,USABBCary1,USA Baseball,USA,20250809-USABBCary1-1,fc629770-7518-11f0-8c2e-a79e6e1bd0fd,81.82791,NA,NA,9.04003,NA,NA,NA,NA,NA,NA,bb93e09b-8528-46f0-ab03-bf84a0c80b46,2025-08-09,12:04:21,2025-08-09T12:04:21Z,2025-08-09T12:04:21Z,NA,v3,NA,NA,NA,"Johnson, Clark",10925191,Right,USA_15U23,b99e6355-5bf4-4c02-8564-ebf3ebcc6cde,55.00502,-122.9394,14.34909,5.28662,1.58337,-8.30079,-1.47494,3.79888,-5.89447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-08-09,08:04:33,3,3,"Jarolimek, Noah",1000265447,Right,USA_15U23,"Haynes, Troy",10143771,Left,USA_15U21,Undefined,1,Top,2,2,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.12289,0.217303,-2.466803,1986.775529,227.580969,01:30:00,5.22847,1.4963,5.98625,-25.63037,14.03839,13.88182,3.2942,0.3654,76.23466,-4.618493,0.026795,0.45331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.82796,7.53937,-1.30896,50,5.23157,4.69673,-122.02762,-0.29906,-11.70488,25.88242,-20.90067,USA_15U23,USA_15U21,USABBCary1,USA Baseball,USA,20250809-USABBCary1-1,039676b0-7519-11f0-8c2e-a79e6e1bd0fd,83.14931,NA,NA,7.88823,NA,NA,NA,NA,NA,NA,bb93e09b-8528-46f0-ab03-bf84a0c80b46,2025-08-09,12:04:33,2025-08-09T12:04:33Z,2025-08-09T12:04:33Z,NA,v3,NA,NA,NA,"Johnson, Clark",10925191,Right,USA_15U23,6dce6c00-cf9e-42c7-9fc8-0f609fdac5cd,54.50979,-122.98044,12.94121,5.22842,0.47036,-10.45033,-1.48979,5.12762,-5.85244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
