player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-05-31,19:03:23,1,1,"Elkhill, Andrew",10033800,Left,MAC_BAC,"Schwartz, Luke",10325029,Right,FLO_RED,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.75971,-0.225424,2.448185,2133.89574,128.761947,10:15:00,5.66535,-3.09393,6.04682,-24.88808,10.31225,-11.4843,3.38246,-1.7831,81.25315,-4.884147,0.382488,0.427017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.55512,5.70949,2.90921,50,5.63439,-5.03331,-128.90787,-1.31006,11.05048,26.33305,-22.54914,MAC_BAC,FLO_RED,Macon,CPL,CPL,20250531-Macon-3,7418d130-3e73-11f0-95e1-93791716fa90,88.26926,NA,NA,7.50656,NA,NA,NA,NA,NA,NA,5538f75a-faae-49c1-84e8-38f6e6b9c73b,2025-05-31,23:03:23,2025-05-31T23:03:23Z,2025-05-31T23:03:23Z,NA,v3,NA,NA,NA,"Fiddler, Elias",822662,Right,MAC_BAC,27371dee-0c97-468e-861c-c58c68be8478,54.45137,-129.814,13.16653,5.66612,-0.53414,-11.27457,3.08895,-5.41356,5.52524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-05-31,19:03:35,1,2,"Elkhill, Andrew",10033800,Left,MAC_BAC,"Schwartz, Luke",10325029,Right,FLO_RED,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.66879,-1.459065,3.597178,2142.568731,131.90037,10:30:00,5.59833,-3.02352,6.11659,-23.37836,11.89764,-12.02099,2.29819,-0.69509,81.21214,-5.843338,1.435198,0.427475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.16638,6.88252,2.75356,50,5.47404,-7.5916,-128.61369,-4.01192,12.02411,26.24844,-20.62618,MAC_BAC,FLO_RED,Macon,CPL,CPL,20250531-Macon-3,7b72fd20-3e73-11f0-95e1-93791716fa90,88.17452,NA,NA,7.45665,NA,NA,NA,NA,NA,NA,5538f75a-faae-49c1-84e8-38f6e6b9c73b,2025-05-31,23:03:35,2025-05-31T23:03:35Z,2025-05-31T23:03:35Z,NA,v3,NA,NA,NA,"Fiddler, Elias",822662,Right,MAC_BAC,03f2854b-7840-4bf5-a017-fc2d822f97b2,54.38174,-129.50486,13.12422,5.59836,-3.31163,-10.31309,3.01824,-7.99983,6.01206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-05-31,19:03:50,1,3,"Elkhill, Andrew",10033800,Left,MAC_BAC,"Schwartz, Luke",10325029,Right,FLO_RED,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.19835,-2.381593,3.616301,1980.752255,152.64946,11:00:00,5.55488,-2.73663,5.94706,-20.14163,15.70887,-7.54922,1.66176,-0.00709,80.99698,-6.163344,2.263604,0.430942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.82319,9.03327,2.45263,50,5.35348,-7.7659,-127.84111,-5.94075,8.01683,25.28077,-17.15948,MAC_BAC,FLO_RED,Macon,CPL,CPL,20250531-Macon-3,8486bff0-3e73-11f0-95e1-93791716fa90,87.46517,NA,NA,7.20137,NA,NA,NA,NA,NA,NA,5538f75a-faae-49c1-84e8-38f6e6b9c73b,2025-05-31,23:03:50,2025-05-31T23:03:50Z,2025-05-31T23:03:50Z,NA,v3,NA,NA,NA,"Fiddler, Elias",822662,Right,MAC_BAC,4277975a-beb1-4fce-af8e-ab5a1e429be8,54.55097,-128.73793,12.64039,5.55343,-5.33203,-8.57974,2.73316,-8.0503,4.00842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-05-31,19:04:07,1,4,"Elkhill, Andrew",10033800,Left,MAC_BAC,"Schwartz, Luke",10325029,Right,FLO_RED,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.38458,-0.20628,1.876722,2116.979449,146.278013,11:00:00,5.68164,-3.01082,5.89826,-20.63426,14.303,-8.81386,3.77051,-2.00239,81.64483,-4.094845,0.295501,0.425418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.00713,7.70729,2.86475,50,5.65319,-3.87471,-129.79872,-1.11574,8.54722,27.01831,-19.01768,MAC_BAC,FLO_RED,Macon,CPL,CPL,20250531-Macon-3,8e2d9b00-3e73-11f0-95e1-93791716fa90,88.60093,NA,NA,7.73975,NA,NA,NA,NA,NA,NA,5538f75a-faae-49c1-84e8-38f6e6b9c73b,2025-05-31,23:04:07,2025-05-31T23:04:07Z,2025-05-31T23:04:07Z,NA,v3,NA,NA,NA,"Fiddler, Elias",822662,Right,MAC_BAC,a6388f43-f0b3-4ab1-9c21-d8c68cfebc0d,54.59902,-130.75253,13.50915,5.68073,-0.44437,-9.50884,3.00686,-4.17645,4.27361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-05-31,19:04:22,1,5,"Elkhill, Andrew",10033800,Left,MAC_BAC,"Schwartz, Luke",10325029,Right,FLO_RED,Undefined,1,Top,0,2,2,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,83.02431,-0.504366,3.046182,2232.976794,250.270936,02:15:00,5.47845,-3.15093,5.28453,-37.80195,3.96075,7.2565,1.85397,0.31709,75.94074,-7.395732,4.331425,0.465121,79.76897,-24.70451,-9.363714,NA,NA,NA,NA,6.54559,6.54559,-8.322142,0.040071,-2.75776,2.50784,2.86743,50,5.40475,-6.70437,-120.30809000000001,-2.4071,-4.01828,24.61326,-28.51989,MAC_BAC,FLO_RED,Macon,CPL,CPL,20250531-Macon-3,97af88f0-3e73-11f0-95e1-93791716fa90,81.03799,1.96355,NA,7.08357,NA,NA,NA,2.26537,1.96355,-0.25296,5538f75a-faae-49c1-84e8-38f6e6b9c73b,2025-05-31,23:04:22,2025-05-31T23:04:22Z,2025-05-31T23:04:22Z,GroundBall,v3,NA,NA,NA,"Fiddler, Elias",822662,Right,MAC_BAC,fd0a8e57-117c-4e65-96c0-b5a03ca6a894,55.21442,-121.3702,12.30663,5.48207,-1.17642,-14.25994,3.153,-6.53097,-2.00914,NA,2.26391,105.09654,NA,NA,NA,NA,NA,NA,NA,1.96423,-49.00196,NA,NA,NA,NA,NA,NA,NA,-0.25272,-17.33024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-05-31,19:04:58,2,1,"Elkhill, Andrew",10033800,Left,MAC_BAC,"Dickinson, Tim",10075773,Left,FLO_RED,Undefined,1,Top,1,0,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,88.78715,-0.58221,1.829934,2156.367986,138.006928,10:30:00,5.64188,-2.86743,6.10726,-23.52434,11.58461,-9.43981,3.14284,-1.96133,81.24623,-5.000657,0.129152,0.426462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.44059,6.47485,2.732,50,5.58475,-3.74945,-129.0257,-2.04849,9.16824,26.93318,-21.26295,MAC_BAC,FLO_RED,Macon,CPL,CPL,20250531-Macon-3,acfedb70-3e73-11f0-95e1-93791716fa90,88.38408,NA,NA,7.54092,NA,NA,NA,NA,NA,NA,5538f75a-faae-49c1-84e8-38f6e6b9c73b,2025-05-31,23:04:58,2025-05-31T23:04:58Z,2025-05-31T23:04:58Z,NA,v3,NA,NA,NA,"Fiddler, Elias",822662,Right,MAC_BAC,6fd7fe41-146e-479d-ac47-f3dcb2d80912,54.39302,-129.93948,13.46659,5.64201,-1.3271,-10.63148,2.86448,-4.06051,4.58412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-05-31,19:05:31,3,1,"Elkhill, Andrew",10033800,Left,MAC_BAC,"Davis, Jeffrey",1000096132,Right,FLO_RED,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.69025,-1.163198,1.224621,2010.017078,163.337998,11:30:00,5.61717,-3.01549,6.08103,-20.83962,14.29237,-3.95591,2.80397,-2.21198,81.37658,-5.088916,0.512021,0.426602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.35973,8.01134,2.92289,50,5.51614,-2.59157,-128.87342,-3.2498,3.98225,25.91339,-18.65411,MAC_BAC,FLO_RED,Macon,CPL,CPL,20250531-Macon-3,c04dca10-3e73-11f0-95e1-93791716fa90,88.35504,NA,NA,7.31367,NA,NA,NA,NA,NA,NA,5538f75a-faae-49c1-84e8-38f6e6b9c73b,2025-05-31,23:05:31,2025-05-31T23:05:31Z,2025-05-31T23:05:31Z,NA,v3,NA,NA,NA,"Fiddler, Elias",822662,Right,MAC_BAC,471a9f12-aabc-4522-ab93-fd10f04eb0e6,54.41655,-129.75844,12.9567,5.61625,-2.6127,-9.32706,3.01372,-2.72757,1.99113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-05-31,19:05:51,3,2,"Elkhill, Andrew",10033800,Left,MAC_BAC,"Davis, Jeffrey",1000096132,Right,FLO_RED,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.87425,-1.083784,3.152883,1976.109698,162.083177,11:30:00,5.61326,-2.96666,6.28977,-19.77186,15.1843,-4.54587,2.96522,-0.43705,81.117,-4.840056,2.332758,0.425533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.24425,8.53193,2.73641,50,5.52366,-6.91994,-128.96045,-3.00453,5.45409,27.24734,-17.83052,MAC_BAC,FLO_RED,Macon,CPL,CPL,20250531-Macon-3,cc585eb0-3e73-11f0-95e1-93791716fa90,88.57701,NA,NA,7.75725,NA,NA,NA,NA,NA,NA,5538f75a-faae-49c1-84e8-38f6e6b9c73b,2025-05-31,23:05:51,2025-05-31T23:05:51Z,2025-05-31T23:05:51Z,NA,v3,NA,NA,NA,"Fiddler, Elias",822662,Right,MAC_BAC,a8e494bb-13b9-48c3-bde5-b253ea58739c,54.20734,-129.84636,13.62367,5.61192,-2.4248,-8.91526,2.96429,-7.09728,2.72705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-05-31,19:06:09,3,3,"Elkhill, Andrew",10033800,Left,MAC_BAC,"Davis, Jeffrey",1000096132,Right,FLO_RED,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.97889,-1.18778,1.990656,1999.972913,139.990948,10:45:00,5.53815,-3.00248,6.0508,-22.73714,12.58363,-9.55949,2.54303,-1.95559,80.84952,-5.472642,0.270079,0.427746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.49784,7.18973,2.85256,50,5.43354,-4.08694,-129.11919,-3.38745,9.21366,28.71606,-20.12496,MAC_BAC,FLO_RED,Macon,CPL,CPL,20250531-Macon-3,d71d05d0-3e73-11f0-95e1-93791716fa90,88.11865,NA,NA,8.12937,NA,NA,NA,NA,NA,NA,5538f75a-faae-49c1-84e8-38f6e6b9c73b,2025-05-31,23:06:09,2025-05-31T23:06:09Z,2025-05-31T23:06:09Z,NA,v3,NA,NA,NA,"Fiddler, Elias",822662,Right,MAC_BAC,d6058b90-e668-47d3-8229-ff43c4bfcd6d,54.44606,-130.10423,14.35803,5.5379,-2.69711,-10.06248,2.99818,-4.403,4.60683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.31308,2.110507,0.81705,1.293457,-1.06495,2.30024,1.94564,0.51285,4.81803,2.63139,127.28078,4.57593,1.34827,0.61935,109.04331,-8.68727,4.87951,18.67736,-14.67795,2.6277,-1.28837,0.23448,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-05-31,19:07:06,3,4,"Elkhill, Andrew",10033800,Left,MAC_BAC,"Davis, Jeffrey",1000096132,Right,FLO_RED,Undefined,1,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.49015,1.533845,2.169032,2044.137781,157.777373,11:15:00,5.66604,-3.0772,6.32372,-18.40674,16.81532,-6.41079,5.54609,-1.61292,80.41184,-1.997613,1.010702,0.42714800000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.87992,8.59335,2.92118,50,5.76887,-4.59247,-128.41941,2.95859,6.46594,27.10333,-17.85311,MAC_BAC,FLO_RED,Macon,CPL,CPL,20250531-Macon-3,f921d2f0-3e73-11f0-95e1-93791716fa90,88.24203,NA,NA,8.07832,NA,NA,NA,NA,NA,NA,5538f75a-faae-49c1-84e8-38f6e6b9c73b,2025-05-31,23:07:06,2025-05-31T23:07:06Z,2025-05-31T23:07:06Z,NA,v3,NA,NA,NA,"Fiddler, Elias",822662,Right,MAC_BAC,9b7a0692-86bd-4c90-84c0-5763d164f9b1,54.16987,-129.29648,13.55167,5.66378,3.53633,-8.92656,3.07318,-4.80171,3.23297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
