player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-11,18:32:52,1,1,"Shaw, Greg",1000209240,Right,VAL_BLU,"Belisario, Anthony",1000072333,Right,MYS_SCH,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.87358,1.057098,-2.714407,2061.601632,252.746346,02:30:00,4.50504,1.56253,5.38589,-31.70777,6.8678,17.37914,2.8548,0.4646,77.67941,-4.828342,0.37204,0.447021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.54989,3.5302,-1.33209,50,4.57785,5.16491,-125.68094,1.17539,-14.95329,30.47181,-26.64646,VAL_BLU,MYS_SCH,MackenzieStadium,NECBL,NECL,20250611-MackenzieStadium-1,038e49a0-4714-11f0-8806-097d8b488912,84.31925,NA,NA,9.19418,NA,NA,NA,NA,NA,NA,162d8126-40ff-4872-a184-bd45891f59e3,2025-06-11,22:32:52,2025-06-11T22:32:52Z,2025-06-11T22:32:52Z,NA,v3,NA,NA,NA,"Kozar, Rees",1000124163,Right,VAL_BLU,901d24d7-264f-4524-a425-dece6bd1ce3c,55.10966,-126.91375,15.23591,4.50849,2.25344,-13.32323,-1.55329,5.76988,-7.47665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-11,18:33:06,1,2,"Shaw, Greg",1000209240,Right,VAL_BLU,"Belisario, Anthony",1000072333,Right,MYS_SCH,Undefined,1,Top,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.25301,1.976577,-2.383018,2189.684535,52.068962,07:45:00,4.59337,1.55514,5.39569,-50.89318,-3.23272,-6.47008,2.20697,-1.21858,70.22006,-7.353325,-3.531981,0.496879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3876,-1.71559,-1.33782,50,4.73483,4.97469,-113.18296,2.16105,3.02254,25.2964,-34.34588,VAL_BLU,MYS_SCH,MackenzieStadium,NECBL,NECL,20250611-MackenzieStadium-1,0b8a81f0-4714-11f0-8806-097d8b488912,75.8584,NA,NA,8.03295,NA,NA,NA,NA,NA,NA,162d8126-40ff-4872-a184-bd45891f59e3,2025-06-11,22:33:06,2025-06-11T22:33:06Z,2025-06-11T22:33:06Z,NA,v3,NA,NA,NA,"Kozar, Rees",1000124163,Right,VAL_BLU,39f525af-eb16-49fe-8917-8ee560046b88,55.10061,-114.31726,12.6482,4.6034,3.70113,-17.17294,-1.55784,4.83915,1.51127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-11,18:33:23,1,3,"Shaw, Greg",1000209240,Right,VAL_BLU,"Belisario, Anthony",1000072333,Right,MYS_SCH,Undefined,1,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,78.67195,0.962387,-1.805205,2221.100639,76.918454,08:30:00,4.53301,1.45576,5.36391,-46.70959,0.04925,-6.94949,1.54352,-0.81668,71.23136,-7.588288,-3.040117,0.492156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.88929,0.22205,-1.28858,50,4.58658,3.87326,-113.97628,0.31963,3.74021,24.05713,-31.88659,VAL_BLU,MYS_SCH,MackenzieStadium,NECBL,NECL,20250611-MackenzieStadium-1,1636e620-4714-11f0-8806-097d8b488912,76.58629,NA,NA,7.44059,NA,NA,NA,NA,NA,NA,162d8126-40ff-4872-a184-bd45891f59e3,2025-06-11,22:33:23,2025-06-11T22:33:23Z,2025-06-11T22:33:23Z,NA,v3,NA,NA,NA,"Kozar, Rees",1000124163,Right,VAL_BLU,22897dcb-760b-4b42-b4be-535d4a0d8e8c,55.13375,-115.05477,12.02857,4.54021,1.74911,-15.9433,-1.45846,3.70559,1.8701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.98793,2.245522,1.033779,1.211743,0.32418,1.39592,0.87494,-3.50656,5.0155,0.76326,70.7172,6.67342,-54.06794,-3.46324,65.08505,-3.18251,5.10229,18.95226,-14.5494,0.64251,-51.79439,5.45825,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-11,18:33:53,2,1,"Shaw, Greg",1000209240,Right,VAL_BLU,"Aschettino, AJ",831141,Left,MYS_SCH,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.0243,2.899746,0.426064,2283.462342,87.281182,09:00:00,4.55799,1.75279,5.08005,-46.46865,1.07815,-9.54926,3.42151,1.35866,71.05141,-5.568124,-1.26126,0.496286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.82973,0.20205,-1.78535,50,4.79648,-0.44387,-113.05296,4.08804,6.23202,21.18386,-31.91334,VAL_BLU,MYS_SCH,MackenzieStadium,NECBL,NECL,20250611-MackenzieStadium-1,27e3e490-4714-11f0-8806-097d8b488912,75.94903,NA,NA,6.97289,NA,NA,NA,NA,NA,NA,162d8126-40ff-4872-a184-bd45891f59e3,2025-06-11,22:33:53,2025-06-11T22:33:53Z,2025-06-11T22:33:53Z,NA,v3,NA,NA,NA,"Kozar, Rees",1000124163,Right,VAL_BLU,32274557-1843-4355-aa16-fbebe5afeda0,55.41856,-114.06377,10.59193,4.56509,5.61082,-15.95667,-1.75708,-0.74124,3.11601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-11,18:34:08,2,2,"Shaw, Greg",1000209240,Right,VAL_BLU,"Aschettino, AJ",831141,Left,MYS_SCH,Undefined,1,Top,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.92638,-0.115615,-2.688501,2156.301924,247.019335,02:15:00,4.58478,1.63759,5.23541,-29.03561,8.40485,16.74127,2.05636,0.50377,79.57525,-5.473952,0.277811,0.440395,80.12568,22.043064,-56.974014,4347.708489,NA,NA,NA,NA,95.32729,NA,NA,-9.18634,4.60898,-1.40311,50,4.55281,5.22123,-127.37824,-1.3299,-14.94116,28.62055,-24.67775,VAL_BLU,MYS_SCH,MackenzieStadium,NECBL,NECL,20250611-MackenzieStadium-1,308bc630-4714-11f0-8806-097d8b488912,85.58786,31.90512,NA,8.35114,NA,NA,NA,0.80055,2.29764,-0.86384,162d8126-40ff-4872-a184-bd45891f59e3,2025-06-11,22:34:08,2025-06-11T22:34:08Z,2025-06-11T22:34:08Z,NA,v3,NA,NA,NA,"Kozar, Rees",1000124163,Right,VAL_BLU,4debd813-f2ee-4dde-b9e8-967b5e9c1cbd,55.26327,-128.5554,14.31028,4.58663,-0.31491,-12.33888,-1.63049,5.83576,-7.47058,NA,0.80055,59.36743,-17.48636,2.69955,-0.5501,0.09872,-0.01663,0.00287,-3.3e-4,2.29764,44.1047,-15.44418,1.48164,-0.25713,0.06341,-0.01219,0.00198,-2.2e-4,-0.86384,-91.32711,6.27844,0.04503,-0.08607,0.03832,-0.00925,0.00156,-1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-11,18:34:29,2,3,"Shaw, Greg",1000209240,Right,VAL_BLU,"Aschettino, AJ",831141,Left,MYS_SCH,Undefined,1,Top,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.65475,1.535034,-2.199931,2158.07357,241.739116,02:00:00,4.49907,1.7888,5.32957,-26.36978,12.46457,20.4521,3.74333,1.42791,77.39082,-3.405471,1.428943,0.448517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.85375,6.1344900000000004,-1.60472,50,4.61958,3.87341,-125.36961,2.45677,-16.91709,30.23434,-22.61254,VAL_BLU,MYS_SCH,MackenzieStadium,NECBL,NECL,20250611-MackenzieStadium-1,3d1eebc0-4714-11f0-8806-097d8b488912,84.03783,NA,NA,9.26393,NA,NA,NA,NA,NA,NA,162d8126-40ff-4872-a184-bd45891f59e3,2025-06-11,22:34:29,2025-06-11T22:34:29Z,2025-06-11T22:34:29Z,NA,v3,NA,NA,NA,"Kozar, Rees",1000124163,Right,VAL_BLU,ec8ef297-29a7-4a12-a3c4-b2cf8c7615be,55.16545,-126.60919,15.11717,4.49985,3.38386,-11.30627,-1.77775,4.56699,-8.45854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-11,18:34:45,2,4,"Shaw, Greg",1000209240,Right,VAL_BLU,"Aschettino, AJ",831141,Left,MYS_SCH,Undefined,1,Top,1,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.11818,0.775332,-3.397395,2179.973937,243.040285,02:00:00,4.45227,1.67725,5.46928,-27.2419,12.078430000000001,20.6871,2.90905,0.21792,76.6344,-4.340455,0.279075,0.451315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.59481,6.23359,-1.39282,50,4.50255,6.48033,-124.50887,0.77606,-17.73469,30.97204,-22.63957,VAL_BLU,MYS_SCH,MackenzieStadium,NECBL,NECL,20250611-MackenzieStadium-1,46aff4e0-4714-11f0-8806-097d8b488912,83.51684,NA,NA,9.48378,NA,NA,NA,NA,NA,NA,162d8126-40ff-4872-a184-bd45891f59e3,2025-06-11,22:34:45,2025-06-11T22:34:45Z,2025-06-11T22:34:45Z,NA,v3,NA,NA,NA,"Kozar, Rees",1000124163,Right,VAL_BLU,6323fe41-0fdd-4753-8d09-9bef5321db7b,55.02735,-125.75323,15.48602,4.45309,1.68564,-11.31979,-1.66749,7.19285,-8.86735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-11,18:35:06,2,5,"Shaw, Greg",1000209240,Right,VAL_BLU,"Aschettino, AJ",831141,Left,MYS_SCH,Undefined,1,Top,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.00659,3.855754,0.692238,2132.729727,67.83619,08:15:00,4.62793,1.62836,5.17907,-54.20771,-4.70492,-16.06339,3.74439,0.94113,69.01687,-6.049404,-2.150167,0.506391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.11587,-2.98209,-1.6803,50,4.94647,-0.67445,-111.30933,5.59719,9.97965,23.6843,-35.84097,VAL_BLU,MYS_SCH,MackenzieStadium,NECBL,NECL,20250611-MackenzieStadium-1,53639ac0-4714-11f0-8806-097d8b488912,74.43343,NA,NA,7.98972,NA,NA,NA,NA,NA,NA,162d8126-40ff-4872-a184-bd45891f59e3,2025-06-11,22:35:06,2025-06-11T22:35:06Z,2025-06-11T22:35:06Z,NA,v3,NA,NA,NA,"Kozar, Rees",1000124163,Right,VAL_BLU,ef0842f9-835d-4324-b7ca-58555738e9a2,55.31845,-112.4353,11.84215,4.63988,7.30108,-17.92049,-1.63696,-1.14888,4.98983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-11,18:35:22,2,6,"Shaw, Greg",1000209240,Right,VAL_BLU,"Aschettino, AJ",831141,Left,MYS_SCH,Undefined,1,Top,1,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,87.22057,-0.119589,-2.533978,2140.589414,253.016153,02:30:00,4.45791,1.62919,5.31078,-31.70415,6.34504,16.32532,1.70354,0.6096,78.77161,-5.965278,0.363745,0.44396,89.17172,-25.931004,-2.29238,NA,NA,NA,NA,4.74886,4.74886,-9.078646,0.0294,-8.98623,3.60177,-1.41161,50,4.42433,4.86254,-126.34878,-1.42914,-14.33036,28.98689,-26.43029,VAL_BLU,MYS_SCH,MackenzieStadium,NECBL,NECL,20250611-MackenzieStadium-1,5cef4cb0-4714-11f0-8806-097d8b488912,84.90048,1.68389,NA,8.44897,NA,NA,NA,1.22907,1.68389,-0.6108,162d8126-40ff-4872-a184-bd45891f59e3,2025-06-11,22:35:22,2025-06-11T22:35:22Z,2025-06-11T22:35:22Z,GroundBall,v3,NA,NA,NA,"Kozar, Rees",1000124163,Right,VAL_BLU,ef9dc4cc-7e22-4d8a-ab3a-7b4419cc02c1,55.18779,-127.5334,14.49345,4.46067,-0.349,-13.21514,-1.6223,5.44819,-7.16518,NA,1.22825,117.69697,NA,NA,NA,NA,NA,NA,NA,1.68429,-57.27514,NA,NA,NA,NA,NA,NA,NA,-0.61077,-4.71152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-11,18:36:00,3,1,"Shaw, Greg",1000209240,Right,VAL_BLU,"Johnson, Davis",823743,Left,MYS_SCH,Undefined,1,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.35733,2.908973,-0.741514,2182.515637,61.428688,08:00:00,4.6249,1.65598,5.30846,-51.63578,-3.55969,-9.42697,3.05509,0.17431,70.42132,-6.511103,-2.41429,0.499041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.46567,-2.11181,-1.5817,50,4.85185,1.83064,-112.11353,3.91856,5.64848,21.44661,-34.84522,VAL_BLU,MYS_SCH,MackenzieStadium,NECBL,NECL,20250611-MackenzieStadium-1,73bab7e0-4714-11f0-8806-097d8b488912,75.52977,NA,NA,6.93601,NA,NA,NA,NA,NA,NA,162d8126-40ff-4872-a184-bd45891f59e3,2025-06-11,22:36:00,2025-06-11T22:36:00Z,2025-06-11T22:36:00Z,NA,v3,NA,NA,NA,"Kozar, Rees",1000124163,Right,VAL_BLU,07e3c682-c580-45d9-b0d5-858dc5cdd344,55.19103,-113.10218,10.72331,4.63419,5.52486,-17.42261,-1.66009,1.57026,2.82424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
