player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-26,18:37:14,1,1,"Martin, Joseph",1000315857,Right,NWL_KKF,"Mee, Grady",1000215896,Left,TRA_SPI,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.88502,1.103913,-0.874173,2273.726099,124.919509,10:15:00,4.71355,2.12917,5.92783,-38.37297,2.70295,-2.27288,2.54037,1.12856,75.91041,-5.964037,-1.282462,0.46128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95067,1.49902,-2.05801,50,4.78008,1.90504,-119.10854,1.04683,1.38328,20.12212,-29.99295,NWL_KKF,TRA_SPI,SimmonsField,NWL,NWL,20250726-SimmonsField-1,75fc9540-6a79-11f0-b099-3fdad1261499,81.71264,NA,NA,5.97461,NA,NA,NA,NA,NA,NA,61590dde-d66b-4d4d-bfea-8c956228c344,2025-07-26,23:37:14,2025-07-26T23:37:14Z,2025-07-26T23:37:14Z,NA,v3,NA,NA,NA,"Denny, Hogan",815377,Right,NWL_KKF,8269662c-8a18-4d18-a100-29b6c8be966b,54.5748,-119.87891,10.06106,4.71802,2.19511,-14.99647,-2.12992,1.85208,0.69164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-26,18:37:28,1,2,"Martin, Joseph",1000315857,Right,NWL_KKF,"Mee, Grady",1000215896,Left,TRA_SPI,Undefined,1,Top,0,1,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.38525,-1.583026,-3.570135,2231.785513,223.465961,01:30:00,4.91211,1.95468,6.18135,-18.53658,16.07273,14.20017,1.90229,-0.1632,81.80667,-5.10261,-1.013654,0.423417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.3167,9.07989,-1.69165,50,4.78271,7.51329,-129.68149,-4.12486,-14.19198,26.594,-16.67971,NWL_KKF,TRA_SPI,SimmonsField,NWL,NWL,20250726-SimmonsField-1,7e44a3a0-6a79-11f0-b099-3fdad1261499,89.01976,NA,NA,7.57858,NA,NA,NA,NA,NA,NA,61590dde-d66b-4d4d-bfea-8c956228c344,2025-07-26,23:37:28,2025-07-26T23:37:28Z,2025-07-26T23:37:28Z,NA,v3,NA,NA,NA,"Denny, Hogan",815377,Right,NWL_KKF,4dce1b5a-518a-4831-b3d7-550ba3b0c2dd,54.32062,-130.56452,13.297,4.91048,-3.57103,-8.33985,-1.94894,7.98452,-7.09599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-26,18:37:42,1,3,"Martin, Joseph",1000315857,Right,NWL_KKF,"Mee, Grady",1000215896,Left,TRA_SPI,Undefined,1,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,86.12968,-0.30012,-3.603558,1656.529165,249.963935,02:15:00,4.74774,2.14544,6.54551,-30.09907,6.38217,14.61477,1.96369,0.05406,79.49288,-5.930862,-0.952951,0.434717,83.02874,57.671117,-26.104017,4302.643631,85.23032,122.2897,-69.53981,219.83863,92.23845,-44.969266,5.531452,-8.61937,3.74469,-1.90177,50,4.71395,7.35208,-125.17432,-1.54778,-13.7921,23.25219,-26.18211,NWL_KKF,TRA_SPI,SimmonsField,NWL,NWL,20250726-SimmonsField-1,869da1f0-6a79-11f0-b099-3fdad1261499,86.70578,123.90212,NA,6.63681,NA,NA,NA,1.12422,1.32116,0.42793,61590dde-d66b-4d4d-bfea-8c956228c344,2025-07-26,23:37:42,2025-07-26T23:37:42Z,2025-07-26T23:37:42Z,Popup,v3,NA,NA,NA,"Denny, Hogan",815377,Right,NWL_KKF,1728cfb6-0848-4b93-a40d-ff11bc6a8509,53.95858,-125.90752,11.6261,4.74974,-0.7222,-13.09105,-2.14045,7.78698,-6.89605,148.806895,1.14647,57.97791,-14.01022,0.56463,2.32115,-1.27021,0.31295,-0.03742,0.00175,1.30366,103.17835,-27.62639,4.13157,-1.12711,0.20948,-0.01341,-0.00146,1.8e-4,0.44913,-29.08026,-1.15517,-1.28645,1.8551,-0.88626,0.21028,-0.02473,0.00115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-26,18:38:19,2,1,"Martin, Joseph",1000315857,Right,NWL_KKF,"Piasecki, Aaron",1000189116,Left,TRA_SPI,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.07343,-0.114745,-3.086304,1607.463681,254.651187,02:30:00,4.81157,2.22082,6.59904,-31.21935,5.37414,15.54926,2.10468,0.68621,79.08927,-5.967167,-0.260669,0.435385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.99241,3.20646,-2.01579,50,4.79084,6.17161,-125.10744,-1.17508,-14.30006,24.44616,-27.07505,NWL_KKF,TRA_SPI,SimmonsField,NWL,NWL,20250726-SimmonsField-1,9d078c30-6a79-11f0-b099-3fdad1261499,86.57269,NA,NA,6.98416,NA,NA,NA,NA,NA,NA,61590dde-d66b-4d4d-bfea-8c956228c344,2025-07-26,23:38:19,2025-07-26T23:38:19Z,2025-07-26T23:38:19Z,NA,v3,NA,NA,NA,"Denny, Hogan",815377,Right,NWL_KKF,01b5bc68-6c50-4d58-953f-cedf8e8be668,53.904,-125.86797,12.22308,4.8143,-0.33276,-13.53752,-2.21471,6.61649,-7.15003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-26,18:38:34,2,2,"Martin, Joseph",1000315857,Right,NWL_KKF,"Piasecki, Aaron",1000189116,Left,TRA_SPI,Undefined,1,Top,1,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,80.79578,1.403105,-1.823983,2410.031121,96.695924,09:15:00,4.8513,2.25461,6.12555,-40.07195,1.91024,-6.46666,2.81,0.02897,74.83213,-5.999707,-2.988643,0.466342,53.60582,-65.792685,115.022741,NA,NA,NA,NA,1.39362,1.39362,53.220015,0.038839,2.90736,0.9698,-2.11161,50,4.93762,3.97495,-117.50367,1.64487,4.10655,20.12628,-30.80424,NWL_KKF,TRA_SPI,SimmonsField,NWL,NWL,20250726-SimmonsField-1,a5c4ca90-6a79-11f0-b099-3fdad1261499,80.82582,2.80484,NA,5.96365,NA,NA,NA,1.36779,2.80484,-0.02641,61590dde-d66b-4d4d-bfea-8c956228c344,2025-07-26,23:38:34,2025-07-26T23:38:34Z,2025-07-26T23:38:34Z,GroundBall,v3,NA,NA,NA,"Denny, Hogan",815377,Right,NWL_KKF,42d39ad5-6423-473b-8944-647170f63082,54.37855,-118.25125,10.06314,4.85528,2.78908,-15.40212,-2.25643,3.82241,2.05327,NA,1.3684,-13.73288,NA,NA,NA,NA,NA,NA,NA,2.80803,-72.21801,NA,NA,NA,NA,NA,NA,NA,-0.02771,29.41978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-26,18:39:08,3,1,"Martin, Joseph",1000315857,Right,NWL_KKF,"Kucharczyk, Jake",10163255,Right,TRA_SPI,Undefined,1,Top,2,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.95907,-1.107456,-3.580133,2241.074201,223.487107,01:30:00,4.84128,1.86769,6.2006,-17.14977,16.27005,14.42741,2.38766,-0.23931,83.08787,-4.378717,-0.982158,0.416077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.41146,9.03599,-1.60491,50,4.74897,7.65091,-131.96847,-3.04311,-14.85201,27.76063,-16.21934,NWL_KKF,TRA_SPI,SimmonsField,NWL,NWL,20250726-SimmonsField-1,ba322180-6a79-11f0-b099-3fdad1261499,90.59009,NA,NA,7.8712,NA,NA,NA,NA,NA,NA,61590dde-d66b-4d4d-bfea-8c956228c344,2025-07-26,23:39:08,2025-07-26T23:39:08Z,2025-07-26T23:39:08Z,NA,v3,NA,NA,NA,"Denny, Hogan",815377,Right,NWL_KKF,7269e8ce-7068-4d0c-a23c-a5b6fcb2c485,54.30053,-132.87004,13.88031,4.83925,-2.51636,-8.10967,-1.86122,8.13325,-7.426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-26,18:39:23,3,2,"Martin, Joseph",1000315857,Right,NWL_KKF,"Kucharczyk, Jake",10163255,Right,TRA_SPI,Undefined,1,Top,2,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,NA,82.15343,1.065985,-1.781038,2318.156619,109.248251,09:45:00,4.74342,1.99027,6.04686,-38.87372,2.09217,-2.52835,2.49145,0.13011,75.61724,-6.121315,-2.235926,0.460662,90.50988,13.732717,-38.275666,2245.024356,83.67623,16.61873,-71.40127,209.71522,209.71522,-43.667784,1.983966,0.83622,1.12028,-1.85011,50,4.8053,3.80682,-119.41071,0.99331,1.21182,22.20192,-30.55055,NWL_KKF,TRA_SPI,SimmonsField,NWL,NWL,20250726-SimmonsField-1,c2f2bb40-6a79-11f0-b099-3fdad1261499,81.82228,16.62204,NA,6.53618,NA,NA,NA,2.293,2.6236,-0.06853,61590dde-d66b-4d4d-bfea-8c956228c344,2025-07-26,23:39:23,2025-07-26T23:39:23Z,2025-07-26T23:39:23Z,LineDrive,v3,NA,NA,NA,"Denny, Hogan",815377,Right,NWL_KKF,f46afc3e-646e-4c70-9854-d44e41deff30,54.45668,-120.23648,11.10096,4.74722,2.1296,-15.27528,-1.99086,3.76175,0.60591,NA,2.29295,101.23727,-18.05335,3.72762,-1.0799,0.436,-0.14697,0.02628,-0.00159,2.62363,31.51049,-19.10078,1.71681,-0.1725,-0.1054,0.06421,-0.01271,7.1e-4,-0.0686,-79.87441,4.38647,-0.46769,-0.2465,0.30285,-0.1321,0.02519,-0.00151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-26,18:40:06,4,1,"Martin, Joseph",1000315857,Right,NWL_KKF,"Collins, Cade",1000072111,Left,TRA_SPI,Undefined,1,Top,2,0,0,FourSeamFastBall,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,90.1807,-2.646764,-3.175713,2144.226906,210.517028,01:00:00,4.75839,2.07339,6.3871,-14.83544,18.99851,10.55186,1.08189,0.02842,82.397,-5.506939,-1.26799,0.418647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.42213,11.00426,-1.84942,50,4.56049,6.8435,-130.81487,-6.43289,-11.11752,27.84747,-13.12434,NWL_KKF,TRA_SPI,SimmonsField,NWL,NWL,20250726-SimmonsField-1,dccc50d0-6a79-11f0-b099-3fdad1261499,90.03403,NA,NA,7.7837,NA,NA,NA,NA,NA,NA,61590dde-d66b-4d4d-bfea-8c956228c344,2025-07-26,23:40:06,2025-07-26T23:40:06Z,2025-07-26T23:40:06Z,NA,v3,NA,NA,NA,"Denny, Hogan",815377,Right,NWL_KKF,9d43fa47-bc18-4f5a-91a9-66e3a176ebbe,54.11514,-131.68798,13.92374,4.75573,-6.0214,-6.56217,-2.06945,7.19207,-5.55876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-26,18:40:48,4,2,"Martin, Joseph",1000315857,Right,NWL_KKF,"Collins, Cade",1000072111,Left,TRA_SPI,Undefined,1,Top,2,1,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,90.01638,-0.211549,-3.026309,2195.678189,215.109322,01:15:00,4.72152,2.01765,6.20083,-16.32832,17.85076,11.77501,3.16526,0.2026,81.94594,-3.348509,-0.904896,0.420777,85.6605,38.502707,-5.340387,3388.630572,NA,NA,NA,NA,304.70238,NA,NA,-6.97217,9.63981,-1.79569,50,4.69727,6.42808,-130.66646,-0.92751,-12.02465,28.16262,-15.54867,NWL_KKF,TRA_SPI,SimmonsField,NWL,NWL,20250726-SimmonsField-1,f58c6010-6a79-11f0-b099-3fdad1261499,89.57827,74.99812,NA,8.07044,NA,NA,NA,0.52531,2.95748,-0.1374,61590dde-d66b-4d4d-bfea-8c956228c344,2025-07-26,23:40:48,2025-07-26T23:40:48Z,2025-07-26T23:40:48Z,NA,v3,NA,NA,NA,"Denny, Hogan",815377,Right,NWL_KKF,c1e59f54-3ac0-4b47-b890-e08641295d08,54.30075,-131.59014,14.08131,4.71933,-0.41754,-7.77434,-2.01299,6.82246,-6.01232,157.553338,0.52531,97.89278,-19.45743,4.81816,-1.17298,0.50719,-0.37631,0.19909,-0.04359,2.95748,78.21422,-18.8335,1.11369,0.07481,-0.39484,0.4518,-0.25814,0.05737,-0.1374,-9.15073,-3.46976,1.26456,-0.45298,0.31441,-0.28196,0.15482,-0.03409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-26,18:43:37,1,1,"Weide, Travis",1000449039,Right,TRA_SPI,"Zebig, Jack",831319,Left,NWL_KKF,Undefined,1,Bottom,0,0,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.96117,-0.321787,-1.207825,1689.63445,223.666237,01:30:00,6.07593,0.98833,6.58602,-25.31537,12.79127,11.20264,3.67135,0.81485,77.7259,-5.095505,0.829711,0.444295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.18154,7.14666,-0.90986,50,6.04303,2.17759,-122.23382,-1.37408,-9.46282,21.42719,-21.23383,NWL_KKF,TRA_SPI,SimmonsField,NWL,NWL,20250726-SimmonsField-1,5a2ba710-6a7a-11f0-b099-3fdad1261499,84.836429999999993,NA,NA,6.23526,NA,NA,NA,NA,NA,NA,61590dde-d66b-4d4d-bfea-8c956228c344,2025-07-26,23:43:37,2025-07-26T23:43:37Z,2025-07-26T23:43:37Z,NA,v3,NA,NA,NA,"Mack, Andrew",1000452700,Right,TRA_SPI,3b7598e0-238d-41d7-88e9-3565f2b57ec7,53.91659,-122.91847,10.71359,6.07609,-0.69561,-10.61692,-0.98427,2.47995,-4.73141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
