player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-25,18:36:20,1,1,"Thompson, Hayden",1000133166,Right,COW_BLA,"Porras, Daniel",10179002,Left,PTA_LEF,Undefined,1,Top,0,0,0,Undefined,Cutter,InPlay,Undefined,FlyBall,Out,1,0,NA,88.67365,-1.48367,-1.504595,2270.226859,195.254843,12:30:00,5.99856,1.10195,6.25359,-23.98013,11.78064,2.84358,2.63126,-0.04889,79.62158,-6.033225,-0.990624,0.430402,89.71672,45.459854,9.877083,4242.364956,108.70931,102.71127,16.80117,254.63895,254.08361,7.570857,5.699661,-1.98862,7.00839,-0.99157,50,5.87678,3.26088,-128.56448,-4.04934,-3.2553,32.10878,-20.7015,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20250625-DavidStory-1,f67e1770-522d-11f0-a669-73aa317b54e3,87.57489,120.37062,NA,9.05208,NA,NA,NA,1.37251,2.65615,0.07175,3b0db689-f0f4-4d44-b0cd-36bbaf7ea9df,2025-06-26,01:36:20,2025-06-26T01:36:20Z,2025-06-26T01:36:20Z,FlyBall,v3,NA,NA,NA,"Sabol, Jarett",1000435029,Right,COW_BLA,16c9d7e2-e745-4fdb-842b-3dac6f7f3301,54.2415,-129.61946,16.05439,5.99865,-3.36917,-10.35075,-1.10047,3.36784,-1.62765,NA,1.37847,90.818,-21.47678,5.02151,-0.8819,0.12426,-0.01564,0.00156,-8e-5,2.65555,93.79388,-22.67794,2.24875,-0.30071,-0.01512,0.01478,-0.00226,1.1e-4,0.07333,15.80153,-4.88094,1.20045,-0.20775,0.02524,-0.00222,1.6e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-25,18:36:53,2,1,"Thompson, Hayden",1000133166,Right,COW_BLA,"Markey, Tommy",10084492,Left,PTA_LEF,Undefined,1,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.06704,-1.578541,-1.116096,2183.612729,209.907328,01:00:00,6.04637,1.14997,6.40085,-19.8956,15.55584,8.13528,2.93615,0.80142,79.41945,-5.417973,0.358584,0.428537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.58831,9.05536,-1.07315,50,5.92407,2.17444,-129.07144,-4.08761,-7.52717,33.75227,-17.31857,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20250625-DavidStory-1,0a512a30-522e-11f0-a669-73aa317b54e3,87.95607,NA,NA,9.64759,NA,NA,NA,NA,NA,NA,3b0db689-f0f4-4d44-b0cd-36bbaf7ea9df,2025-06-26,01:36:53,2025-06-26T01:36:53Z,2025-06-26T01:36:53Z,NA,v3,NA,NA,NA,"Sabol, Jarett",1000435029,Right,COW_BLA,45017fce-ebf1-4e26-9fab-53327e5a0cc2,54.0912,-130.13689,16.87614,6.04447,-3.54091,-8.65928,-1.14554,2.41205,-3.76359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-25,18:37:10,2,2,"Thompson, Hayden",1000133166,Right,COW_BLA,"Markey, Tommy",10084492,Left,PTA_LEF,Undefined,1,Top,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.39971,-2.718759,-2.686983,1846.84645,224.755884,01:30:00,5.89009,1.34593,6.47176,-24.0147,15.7182,13.91753,1.38745,0.03631,74.97786,-7.332948,-0.162255,0.453677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.29182,9.72221,-1.16222,50,5.68782,5.19949,-122.09809,-6.42505,-12.0816,31.82741,-18.00834,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20250625-DavidStory-1,142ad510-522e-11f0-a669-73aa317b54e3,83.08214,NA,NA,9.42185,NA,NA,NA,NA,NA,NA,3b0db689-f0f4-4d44-b0cd-36bbaf7ea9df,2025-06-26,01:37:10,2025-06-26T01:37:10Z,2025-06-26T01:37:10Z,NA,v3,NA,NA,NA,"Sabol, Jarett",1000435029,Right,COW_BLA,45fe1916-5718-466e-8d8a-7bcd5bebff34,54.02222,-123.1421,15.91371,5.88888,-5.83433,-9.00417,-1.33927,5.59579,-6.0408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-25,18:37:25,2,3,"Thompson, Hayden",1000133166,Right,COW_BLA,"Markey, Tommy",10084492,Left,PTA_LEF,Undefined,1,Top,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.7161,0.304382,-1.213377,2172.756663,201.790292,12:45:00,5.98261,1.2533,6.33678,-20.95466,14.23509,5.11402,4.5167,0.56214,79.42622,-3.743925,-0.288027,0.426952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.07988,7.67284,-1.16708,50,5.99499,2.53416,-129.96343,0.1085,-5.09487,35.55533,-19.48138,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20250625-DavidStory-1,1d1c90f0-522e-11f0-a669-73aa317b54e3,88.28255,NA,NA,10.28987,NA,NA,NA,NA,NA,NA,3b0db689-f0f4-4d44-b0cd-36bbaf7ea9df,2025-06-26,01:37:25,2025-06-26T01:37:25Z,2025-06-26T01:37:25Z,NA,v3,NA,NA,NA,"Sabol, Jarett",1000435029,Right,COW_BLA,643ec177-6843-4ad1-b919-57d39a14a514,54.15425,-131.09502,17.77766,5.98167,0.72852,-9.74069,-1.25032,2.69631,-2.54743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-25,18:37:39,2,4,"Thompson, Hayden",1000133166,Right,COW_BLA,"Markey, Tommy",10084492,Left,PTA_LEF,Undefined,1,Top,1,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.19383,-0.645073,-1.329805,2269.898384,201.722991,12:45:00,5.88632,1.14781,6.53045,-20.06174,15.17245,5.47969,3.62258,0.38436,79.28695,-4.534406,-0.334497,0.427222,67.16152,51.646051,-169.887899,4739.293284,NA,NA,NA,NA,40.53706,NA,NA,-3.34134,8.57418,-1.05756,50,5.83289,2.77957,-129.30779,-1.97916,-5.48504,34.61069,-18.09901,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20250625-DavidStory-1,25e3e170-522e-11f0-a669-73aa317b54e3,88.2268,42.69487,NA,9.90688,NA,NA,NA,0.55693,3.6521,-0.39166,3b0db689-f0f4-4d44-b0cd-36bbaf7ea9df,2025-06-26,01:37:39,2025-06-26T01:37:39Z,2025-06-26T01:37:39Z,NA,v3,NA,NA,NA,"Sabol, Jarett",1000435029,Right,COW_BLA,e285e37f-4549-4c2e-bd37-572e274816da,53.96252,-130.36409,17.30535,5.88487,-1.42679,-9.0495,-1.14494,2.94697,-2.74252,3.891179,0.55693,-60.17362,2.2245,1.01659,-0.38414,0.12328,-0.0317,0.00778,-0.00118,3.6521,77.24562,-33.1252,4.81477,-1.07235,0.22513,-0.04791,0.0096,-0.00111,-0.39166,-10.73167,1.36128,-0.71313,0.19999,-0.05363,0.01321,-0.00311,4.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-25,18:37:59,2,5,"Thompson, Hayden",1000133166,Right,COW_BLA,"Markey, Tommy",10084492,Left,PTA_LEF,Undefined,1,Top,1,2,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,89.10367,-2.260915,-2.353741,2208.049548,216.999441,01:15:00,5.91395,0.97134,6.70296,-20.85241,13.98505,9.54217,2.10623,-0.38677,80.05417,-6.270261,-0.615278,0.42481,77.46666,18.558721,9.700511,1477.551151,108.64472,24.87165,17.21263,215.84674,214.98156,7.525372,2.729646,-5.83181,8.53186,-0.81827,50,5.75536,4.94323,-129.1948,-5.64974,-9.64319,32.35247,-18.06615,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20250625-DavidStory-1,31d9b590-522e-11f0-a669-73aa317b54e3,88.72778,25.0373,NA,9.0495,NA,NA,NA,1.07736,2.0974,0.39166,3b0db689-f0f4-4d44-b0cd-36bbaf7ea9df,2025-06-26,01:37:59,2025-06-26T01:37:59Z,2025-06-26T01:37:59Z,LineDrive,v3,NA,NA,NA,"Sabol, Jarett",1000435029,Right,COW_BLA,31a2cd89-a9d8-4471-b915-9da9ec604eba,53.79275,-130.1411,16.17624,5.91289,-5.12131,-9.03308,-0.96698,5.22529,-4.82159,172.327257,1.07749,106.16218,-16.25291,3.27681,-0.43884,-0.06209,0.05542,-0.014,0.00137,2.09727,36.16892,-15.00743,0.78339,-0.31213,0.19994,-0.07997,0.01817,-0.00174,0.39164,18.15051,-3.70789,0.334,-0.02622,0.00214,0.00409,-0.002,2.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-25,18:38:29,3,1,"Thompson, Hayden",1000133166,Right,COW_BLA,"Kirk, Taylor",1000367095,Right,PTA_LEF,Undefined,1,Top,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.88986,-1.460719,-1.949845,2170.923308,202.782095,12:45:00,5.96996,1.10878,6.55474,-22.68281,13.17768,4.98103,2.73932,-0.26465,79.17885,-5.795491,-1.044801,0.431002,79.69521,43.824518,41.139248,5325.95984,74.10004,84.45594,81.29648,264.61893,148.62231,53.944535,4.987123,-3.25295,7.78134,-0.97614,50,5.8595,4.14772,-127.51295,-3.87418,-5.25803,30.68508,-19.59637,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20250625-DavidStory-1,433c8ba0-522e-11f0-a669-73aa317b54e3,87.45296,92.02147,NA,8.71101,NA,NA,NA,0.70518,2.98218,0.3839,3b0db689-f0f4-4d44-b0cd-36bbaf7ea9df,2025-06-26,01:38:29,2025-06-26T01:38:29Z,2025-06-26T01:38:29Z,FlyBall,v3,NA,NA,NA,"Sabol, Jarett",1000435029,Right,COW_BLA,28b297e8-6956-47fe-93ad-344e3b0ad7be,53.94072,-128.45775,15.34254,5.9695,-3.2708,-9.79819,-1.10634,4.30962,-2.62902,NA,0.71412,63.31668,-15.74854,2.84306,0.34073,-0.39096,0.10561,-0.01266,5.8e-4,2.9801,80.96823,-21.38652,1.80675,-0.20028,-0.06539,0.0395,-0.00719,4.5e-4,0.38548,55.44286,-4.35806,0.30125999999999997,0.218,-0.12961,0.03438,-0.00448,2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-25,18:38:54,3,2,"Thompson, Hayden",1000133166,Right,COW_BLA,"Kirk, Taylor",1000367095,Right,PTA_LEF,Undefined,1,Top,1,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.44028,-0.507495,0.329157,2655.501559,46.224536,07:30:00,5.88527,1.00419,5.34319,-49.62928,-5.93055,-7.83437,1.27343,0.66009,73.88435,-9.53284,-1.067202,0.475779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.08217,-2.4598,-1.02788,50,5.80366,-0.36062,-118.08571,-2.81621,5.65274,26.5339,-35.58027,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20250625-DavidStory-1,523da3f0-522e-11f0-a669-73aa317b54e3,79.2225,NA,NA,7.55593,NA,NA,NA,NA,NA,NA,3b0db689-f0f4-4d44-b0cd-36bbaf7ea9df,2025-06-26,01:38:54,2025-06-26T01:38:54Z,2025-06-26T01:38:54Z,NA,v3,NA,NA,NA,"Sabol, Jarett",1000435029,Right,COW_BLA,00d76007-0c3b-4021-a9a1-cd8d76483ada,55.15633,-119.23871,13.26695,5.89244,-1.27011,-17.79014,-1.00688,-0.60625,2.82637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.23991,2.351916,0.988928,1.362988,5.25392,1.894,-0.7282,-1.25399,6.53924,1.05059,127.27774,-1.99064,2.74636,-1.08598,107.93966,-10.25625,6.58424,10.80936,-12.59585,1.02823,-0.01029,0.95322,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-25,18:39:23,3,3,"Thompson, Hayden",1000133166,Right,COW_BLA,"Kirk, Taylor",1000367095,Right,PTA_LEF,Undefined,1,Top,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.40111,-3.597131,-2.926015,2107.319967,203.017088,12:45:00,5.89831,0.98311,6.55336,-17.38135,17.70269,6.92544,1.1429,-1.12506,79.9694,-6.967726,-1.669213,0.426311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.63091,10.92906,-0.78353,50,5.64185,6.32731,-129.28518,-8.55731,-7.63826,33.35309,-14.14751,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20250625-DavidStory-1,63e57240-522e-11f0-a669-73aa317b54e3,88.41541,NA,NA,9.43171,NA,NA,NA,NA,NA,NA,3b0db689-f0f4-4d44-b0cd-36bbaf7ea9df,2025-06-26,01:39:23,2025-06-26T01:39:23Z,2025-06-26T01:39:23Z,NA,v3,NA,NA,NA,"Sabol, Jarett",1000435029,Right,COW_BLA,9e8468a6-b84b-40c2-b68c-4009e2e7ba31,53.93981,-130.29761,16.67655,5.89509,-8.12786,-7.07375,-0.97911,6.55917,-3.81913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-25,18:39:54,3,4,"Thompson, Hayden",1000133166,Right,COW_BLA,"Kirk, Taylor",1000367095,Right,PTA_LEF,Undefined,1,Top,1,2,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,NA,89.22498,-2.970512,-1.32298,2127.237572,191.627963,12:30:00,6.00926,0.90211,6.5082700000000004,-20.74277,14.23135,2.65752,1.55143,-0.09076,80.3449,-6.93367,-0.840189,0.425642,58.30263,-22.792514,-6.591387,NA,NA,NA,NA,5.89969,5.89969,-3.526828,0.048954,-1.84236,8.84512,-0.81086,50,5.79271,2.88293,-129.33693,-7.28067,-3.05658,32.14973,-17.49962,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20250625-DavidStory-1,7641ea90-522e-11f0-a669-73aa317b54e3,88.55426,1.62716,NA,8.88008,NA,NA,NA,2.04184,1.62716,0.08156,3b0db689-f0f4-4d44-b0cd-36bbaf7ea9df,2025-06-26,01:39:54,2025-06-26T01:39:54Z,2025-06-26T01:39:54Z,GroundBall,v3,NA,NA,NA,"Sabol, Jarett",1000435029,Right,COW_BLA,ee8f0ad4-2ec8-49c3-953a-c7ebefc820c9,53.9877,-130.3244,16.07487,6.00808,-6.74317,-8.74981,-0.90084,2.97681,-1.52829,NA,2.03975,78.57767,NA,NA,NA,NA,NA,NA,NA,1.62804,-33.23864,NA,NA,NA,NA,NA,NA,NA,0.08181,-9.07978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
