player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-15,16:05:34,1,1,"Yesu, Trey",10927755,Right,NSH_N,"Daniel, Conlan",1000327341,Right,VER_MOU,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.36339,-1.605673,-3.203779,2254.658257,221.237343,01:15:00,5.62969,0.77941,5.5305,-28.86324,10.33717,7.8993,1.72074,-1.56025,77.7695,-6.942385,-1.797356,0.450627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.91878,6.09571,-0.50626,50,5.47103,6.58257,-123.6354,-4.45448,-7.56964,25.97504,-22.7932,NSH_N,VER_MOU,FraserField,NECBL,NECL,20250715-FraserField-1,11e3b310-61b7-11f0-9d34-cb1a24e60c43,83.64452,NA,NA,7.59389,NA,NA,NA,NA,NA,NA,b279ddcc-03fa-4ca5-accc-80335c6d7958,2025-07-15,20:05:34,2025-07-15T20:05:34Z,2025-07-15T20:05:34Z,NA,v3,NA,NA,NA,"Kea, Jaydon",1000069129,Right,NSH_N,77f90cde-08bc-48c7-9779-310db427a67e,54.96521,-124.6742,12.98752,5.63095,-3.54294,-11.3966,-0.77556,6.8853,-3.78482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-15,16:05:54,1,2,"Yesu, Trey",10927755,Right,NSH_N,"Daniel, Conlan",1000327341,Right,VER_MOU,Undefined,1,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.36315,3.027946,-0.704169,2083.564159,112.406251,09:45:00,5.36741,1.17098,4.83455,-49.7427,5.28229,-7.97221,4.09229,-0.1602,66.01868,-6.053516,-2.105583,0.53389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.65071,2.24079,-1.09414,50,5.62556,1.62766,-106.04204,3.93753,4.09106,20.81381,-29.66295,NSH_N,VER_MOU,FraserField,NECBL,NECL,20250715-FraserField-1,1d5d7960-61b7-11f0-9d34-cb1a24e60c43,70.59968,NA,NA,7.34446,NA,NA,NA,NA,NA,NA,b279ddcc-03fa-4ca5-accc-80335c6d7958,2025-07-15,20:05:54,2025-07-15T20:05:54Z,2025-07-15T20:05:54Z,NA,v3,NA,NA,NA,"Kea, Jaydon",1000069129,Right,NSH_N,1ee158ae-3962-4eff-897b-e5839d73f3e5,55.65863,-107.14696000000001,10.40691,5.37474,5.5122,-14.83147,-1.17478,1.41048,2.04553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-15,16:06:05,1,3,"Yesu, Trey",10927755,Right,NSH_N,"Daniel, Conlan",1000327341,Right,VER_MOU,Undefined,1,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.36346,0.113783,-0.676282,2183.687028,216.301563,01:15:00,5.70328,0.80678,5.46579,-27.24088,13.4693,8.75603,3.53971,0.90348,75.54534,-4.996628,0.883084,0.459222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.57937,7.18355,-0.75321,50,5.69529,1.05504,-122.15822,-0.64743,-6.7748100000000004,28.76465,-21.54661,NSH_N,VER_MOU,FraserField,NECBL,NECL,20250715-FraserField-1,24628070-61b7-11f0-9d34-cb1a24e60c43,82.07885,NA,NA,8.81812,NA,NA,NA,NA,NA,NA,b279ddcc-03fa-4ca5-accc-80335c6d7958,2025-07-15,20:06:05,2025-07-15T20:06:05Z,2025-07-15T20:06:05Z,NA,v3,NA,NA,NA,"Kea, Jaydon",1000069129,Right,NSH_N,e1234c34-a7b0-4e6e-88a6-786c470f45e9,55.02553,-123.3359,14.38232,5.70373,0.23474,-10.7733,-0.80208,1.33241,-3.3874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-15,16:06:18,1,4,"Yesu, Trey",10927755,Right,NSH_N,"Daniel, Conlan",1000327341,Right,VER_MOU,Undefined,1,Top,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.87113,-0.479463,-1.647406,2171.457297,223.665114,01:30:00,5.56499,0.94102,5.48514,-29.0445,11.7854,9.86115,2.69585,0.22111,75.82418,-5.884974,0.109375,0.459897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.46087,6.5189,-0.80341,50,5.50367,3.07453,-121.55162,-1.98304,-8.06697,26.63067,-22.54413,NSH_N,VER_MOU,FraserField,NECBL,NECL,20250715-FraserField-1,2be40a80-61b7-11f0-9d34-cb1a24e60c43,81.95844,NA,NA,8.04695,NA,NA,NA,NA,NA,NA,b279ddcc-03fa-4ca5-accc-80335c6d7958,2025-07-15,20:06:18,2025-07-15T20:06:18Z,2025-07-15T20:06:18Z,NA,v3,NA,NA,NA,"Kea, Jaydon",1000069129,Right,NSH_N,f34f180d-b30e-4663-8b3d-ef48a8d2d668,55.00928,-122.64419,13.31533,5.56606,-1.05813,-11.27207,-0.93634,3.4055,-4.03348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-15,16:06:31,1,5,"Yesu, Trey",10927755,Right,NSH_N,"Daniel, Conlan",1000327341,Right,VER_MOU,Undefined,1,Top,0,3,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,73.03744,1.379446,-0.009401,2159.22515,78.333086,08:30:00,5.63508,0.88916,4.9742,-55.80255,-0.78366,-13.32379,2.28798,-0.23003,66.26136,-8.751562,-2.363589,0.53386,63.44421,-18.751697,-60.201449,NA,NA,NA,NA,7.95904,7.95904,-47.240972,0.078831,6.61717,-0.3172,-0.87664,50,5.72268,0.53027,-105.80979,0.69228,7.37863,20.81869,-32.52776,NSH_N,VER_MOU,FraserField,NECBL,NECL,20250715-FraserField-1,33855190-61b7-11f0-9d34-cb1a24e60c43,70.60362,2.36774,NA,6.77608,NA,NA,NA,1.93755,2.36774,0.20864,b279ddcc-03fa-4ca5-accc-80335c6d7958,2025-07-15,20:06:31,2025-07-15T20:06:31Z,2025-07-15T20:06:31Z,GroundBall,v3,NA,NA,NA,"Kea, Jaydon",1000069129,Right,NSH_N,0b98a2a3-cdec-4256-873b-b2f0a6cf65fe,55.52362,-106.89107,10.40934,5.64285,2.3817,-16.26388,-0.89423,0.14703,3.68931,NA,1.93528,43.96692,NA,NA,NA,NA,NA,NA,NA,2.36929,-30.035520000000002,NA,NA,NA,NA,NA,NA,NA,0.21261,-76.77507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-15,16:06:48,1,6,"Yesu, Trey",10927755,Right,NSH_N,"Daniel, Conlan",1000327341,Right,VER_MOU,Undefined,1,Top,0,3,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,73.37929,1.310288,0.085845,2259.957394,61.562318,08:00:00,5.60065,0.84726,4.73624,-62.0222,-6.08674,-15.45643,1.67534,-0.35934,65.64316,-9.907409,-2.636121,0.538288,93.71528,22.675867,1.322983,2107.46876,109.79065,38.82378,6.77988,332.70769,325.92138,6.417396,3.843296,7.60182,-2.84047,-0.84129,50,5.67797,0.46641,-106.06673,0.26017,8.36804,23.83465,-35.3008,NSH_N,VER_MOU,FraserField,NECBL,NECL,20250715-FraserField-1,3db6b960-61b7-11f0-9d34-cb1a24e60c43,70.02277,48.3843,NA,7.73613,NA,NA,NA,0.82157,1.5693,0.38511,b279ddcc-03fa-4ca5-accc-80335c6d7958,2025-07-15,20:06:48,2025-07-15T20:06:48Z,2025-07-15T20:06:48Z,LineDrive,v3,NA,NA,NA,"Kea, Jaydon",1000069129,Right,NSH_N,d5da627f-16eb-4209-9094-c1a731540bf6,55.75974,-107.35322,11.91733,5.61251,2.16555,-17.6504,-0.85428,0.01474,4.18402,213.188068,0.82076,126.8145,-20.23243,4.70146,-1.15108,0.32184,-0.08417,0.01391,-9.5e-4,1.5705,52.95422,-15.74742,0.1653,0.3774,-0.22682,0.07411,-0.01197,7.4e-4,0.38542,2.92024,5.16198,-1.97969,0.49517,-0.08299,0.00973,-7.5e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-15,16:07:16,2,1,"Yesu, Trey",10927755,Right,NSH_N,"Pagano, Joey",10113708,Left,VER_MOU,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,85.56238,-1.866234,-2.059423,2232.718199,223.964927,01:30:00,5.43018,0.9608,5.49276,-25.66371,13.45296,11.66473,1.54406,0.00558,77.71794,-6.641068,0.019003,0.450145,91.16209,-4.254748,37.965222,NA,NA,NA,NA,20.0404,19.22682,35.512205,0.14223,-6.56429,7.7537,-0.78888,50,5.2497,3.97091,-124.01081,-4.89536,-10.12528,26.99635,-20.21413,NSH_N,VER_MOU,FraserField,NECBL,NECL,20250715-FraserField-1,4e82f4c0-61b7-11f0-9d34-cb1a24e60c43,83.73401,1.64622,NA,7.84443,NA,NA,NA,1.81498,1.64622,-0.03403,b279ddcc-03fa-4ca5-accc-80335c6d7958,2025-07-15,20:07:16,2025-07-15T20:07:16Z,2025-07-15T20:07:16Z,GroundBall,v3,NA,NA,NA,"Kea, Jaydon",1000069129,Right,NSH_N,1aa49bab-0680-4289-8a48-a9b5c6f5b093,55.00482,-125.09558,13.49818,5.43009,-4.08311,-10.10706,-0.95661,4.37777,-5.06264,263.232778,1.81548,105.07366,-22.14035,NA,NA,NA,NA,NA,NA,1.64628,-9.92554,-11.59881,NA,NA,NA,NA,NA,NA,-0.03422,82.04379,0.31184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-15,16:07:54,3,1,"Yesu, Trey",10927755,Right,NSH_N,"Hernandez, Jaylen",1000193856,Left,VER_MOU,Undefined,1,Top,2,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.86297,-0.029944,-3.082281,2119.036196,331.551431,05:00:00,5.44277,0.90917,5.74112,-65.20047,-10.34945,6.83398,-0.01852,-1.394,65.41856,-11.961692,-1.855566,0.533045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.78874,-5.02488,-0.65716,50,5.39959,5.44719,-105.44586,-1.99333,-5.18076,24.45338,-37.61027,NSH_N,VER_MOU,FraserField,NECBL,NECL,20250715-FraserField-1,65152780-61b7-11f0-9d34-cb1a24e60c43,70.71157,NA,NA,7.44441,NA,NA,NA,NA,NA,NA,b279ddcc-03fa-4ca5-accc-80335c6d7958,2025-07-15,20:07:54,2025-07-15T20:07:54Z,2025-07-15T20:07:54Z,NA,v3,NA,NA,NA,"Kea, Jaydon",1000069129,Right,NSH_N,012f69eb-16ed-4d48-b538-c23a88799a9e,54.75888,-106.54375,12.22669,5.45118,-0.30473,-18.80514,-0.90694,5.67979,-2.59038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-15,16:08:10,3,2,"Yesu, Trey",10927755,Right,NSH_N,"Hernandez, Jaylen",1000193856,Left,VER_MOU,Undefined,1,Top,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,72.5863,1.268558,0.172959,2224.720268,101.393699,09:30:00,5.63268,0.97327,4.962,-50.84818,4.54386,-13.17871,2.59393,0.03844,66.13811,-7.980569,-2.153907,0.535667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.56642,2.41343,-0.97859,50,5.71399,0.19099,-105.19937,0.66321,7.28977,19.40488,-29.49476,NSH_N,VER_MOU,FraserField,NECBL,NECL,20250715-FraserField-1,6e8dc6a0-61b7-11f0-9d34-cb1a24e60c43,70.36539,NA,NA,6.44819,NA,NA,NA,NA,NA,NA,b279ddcc-03fa-4ca5-accc-80335c6d7958,2025-07-15,20:08:10,2025-07-15T20:08:10Z,2025-07-15T20:08:10Z,NA,v3,NA,NA,NA,"Kea, Jaydon",1000069129,Right,NSH_N,cdfd8697-d592-4241-92eb-35d3b92da036,55.53471,-106.21538,9.70244,5.63884,2.20752,-14.74738,-0.9786,-0.1907,3.64489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-15,16:08:24,3,3,"Yesu, Trey",10927755,Right,NSH_N,"Hernandez, Jaylen",1000193856,Left,VER_MOU,Undefined,1,Top,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.17435,-1.490385,-1.332244,1547.59052,226.296529,01:30:00,5.76643,0.80185,5.08183,-27.61624,15.18107,14.40324,2.05954,0.74611,75.05972,-6.581309,1.215546,0.470847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.53059,8.38949,-0.68758,50,5.60406,2.15166,-119.13673,-4.04032,-10.79345,23.47745,-20.14956,NSH_N,VER_MOU,FraserField,NECBL,NECL,20250715-FraserField-1,76cb74c0-61b7-11f0-9d34-cb1a24e60c43,80.05245,NA,NA,7.11463,NA,NA,NA,NA,NA,NA,b279ddcc-03fa-4ca5-accc-80335c6d7958,2025-07-15,20:08:24,2025-07-15T20:08:24Z,2025-07-15T20:08:24Z,NA,v3,NA,NA,NA,"Kea, Jaydon",1000069129,Right,NSH_N,e45d3483-9060-4c95-8850-5bff513e454e,55.41466,-120.19902,11.73873,5.76624,-3.1286,-10.07478,-0.79598,2.64004,-5.39672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
