player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-27,12:07:52,1,1,"Garcia, Julio",1000131643,Right,KAM_NOR,"Goldenetz, Trevor",1000137884,Right,NAN_NIG,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.15829,0.340245,-2.758019,2101.396733,233.405486,01:45:00,5.51187,3.26684,6.28209,-21.58958,10.89485,12.98056,4.02669,1.80463,83.07479,-3.783086,-0.414279,0.410213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.58189,5.89048,-3.06869,50,5.52671,5.91732,-134.94008,0.13301,-13.64576,35.90154,-21.57246,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20250727-NorbrockStadium-1,ff3d5030-6b1c-11f0-bd25-e3eee8b5d414,91.88514,NA,NA,10.0835,NA,NA,NA,NA,NA,NA,93523f48-712a-4588-8dc8-b693516d43d9,2025-07-27,19:07:52,2025-07-27T19:07:52Z,2025-07-27T19:07:52Z,NA,v3,NA,NA,NA,"Drinkle, Keegan",10264401,Right,KAM_NOR,207c58f0-3e46-4e58-abf3-5ed7f64c2bdb,54.21013,-136.0556,17.95077,5.51217,0.8033,-10.78623,-3.25914,6.34131,-6.82288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-27,12:08:11,1,2,"Garcia, Julio",1000131643,Right,KAM_NOR,"Goldenetz, Trevor",1000137884,Right,NAN_NIG,Undefined,1,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.9843,0.321555,-2.27809,2102.476536,235.41058,01:45:00,5.5067,3.19842,6.30669,-21.97954,10.51284,13.45363,3.97154,2.2198,83.10234,-3.87072,0.153761,0.410263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.65784,5.70603,-3.03683,50,5.51996,4.76251,-134.77440000000001,0.0736,-13.77297,35.34351,-21.91153,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20250727-NorbrockStadium-1,0a37d460-6b1d-11f0-bd25-e3eee8b5d414,91.87388,NA,NA,9.88196,NA,NA,NA,NA,NA,NA,93523f48-712a-4588-8dc8-b693516d43d9,2025-07-27,19:08:11,2025-07-27T19:08:11Z,2025-07-27T19:08:11Z,NA,v3,NA,NA,NA,"Drinkle, Keegan",10264401,Right,KAM_NOR,305f38af-1867-4502-acaa-86c8791981a1,54.18608,-135.86773,17.67176,5.5072,0.75142,-10.95577,-3.19074,5.18857,-6.88649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-27,12:08:29,1,3,"Garcia, Julio",1000131643,Right,KAM_NOR,"Goldenetz, Trevor",1000137884,Right,NAN_NIG,Undefined,1,Top,0,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.27525,-1.17167,-3.005168,2199.069893,240.223677,02:00:00,5.46499,3.06854,6.29692,-22.55363,9.48556,14.59438,2.50431,1.51323,84.27675,-5.435705,-0.368301,0.407392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.46591,5.6365,-2.85391,50,5.36806,6.46859,-135.25295,-3.49183,-15.48305,32.99578,-21.86562,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20250727-NorbrockStadium-1,152a1b30-6b1d-11f0-bd25-e3eee8b5d414,92.52136,NA,NA,8.9985,NA,NA,NA,NA,NA,NA,93523f48-712a-4588-8dc8-b693516d43d9,2025-07-27,19:08:29,2025-07-27T19:08:29Z,2025-07-27T19:08:29Z,NA,v3,NA,NA,NA,"Drinkle, Keegan",10264401,Right,KAM_NOR,1b9965e0-83ea-4549-836f-21adf6e96cd6,54.199,-136.27347,16.49789,5.4656,-2.81556,-10.93281,-3.06138,6.94747,-7.74153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-27,12:08:47,1,4,"Garcia, Julio",1000131643,Right,KAM_NOR,"Goldenetz, Trevor",1000137884,Right,NAN_NIG,Undefined,1,Top,0,2,1,Cutter,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,94.15493,-1.299486,-4.298778,2253.505107,227.948236,01:30:00,5.47245,3.03619,6.30454,-19.51544,11.96568,12.03442,2.6454,0.07128,85.08381,-5.009975,-2.130265,0.403828,63.52788,-22.677002,5.913084,NA,NA,NA,NA,8.24359,8.24359,3.994802,0.074322,-7.60477,6.94957,-2.72593,50,5.36752,9.7401,-136.36308,-3.70242,-14.15223,33.24986,-19.24109,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20250727-NorbrockStadium-1,1fdf31f0-6b1d-11f0-bd25-e3eee8b5d414,93.33786,2.68226,NA,9.07112,NA,NA,NA,1.8383100000000001,2.68226,-0.08703,93523f48-712a-4588-8dc8-b693516d43d9,2025-07-27,19:08:47,2025-07-27T19:08:47Z,2025-07-27T19:08:47Z,GroundBall,v3,NA,NA,NA,"Drinkle, Keegan",10264401,Right,KAM_NOR,ad882904-1683-453b-a3a9-bc2aa3d71793,54.19278,-137.38162,16.62493,5.4719,-3.11301,-9.62054,-3.03094,10.17363,-7.07612,NA,1.83353,85.91369,NA,NA,NA,NA,NA,NA,NA,2.6842800000000002,-36.08999,NA,NA,NA,NA,NA,NA,NA,-0.08752,8.89815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-27,12:09:27,2,1,"Garcia, Julio",1000131643,Right,KAM_NOR,"Mould, Easton",1000332440,Right,NAN_NIG,Undefined,1,Top,0,0,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.72977,0.406528,-2.010763,2262.764383,215.282561,01:15:00,5.55145,3.03197,6.01201,-22.75281,11.08524,7.08,4.03222,1.75848,82.68227,-3.870717,-0.738198,0.418672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.18477,5.91126,-2.87788,50,5.57095,4.31926,-131.73288,0.19514,-7.34106,28.42786,-21.80428,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20250727-NorbrockStadium-1,37708530-6b1d-11f0-bd25-e3eee8b5d414,90.02854,NA,NA,8.0475,NA,NA,NA,NA,NA,NA,93523f48-712a-4588-8dc8-b693516d43d9,2025-07-27,19:09:27,2025-07-27T19:09:27Z,2025-07-27T19:09:27Z,NA,v3,NA,NA,NA,"Drinkle, Keegan",10264401,Right,KAM_NOR,f9aee049-6030-4823-a45d-fffdbcc54042,54.48435,-132.69707,14.21393,5.55179,0.93468,-10.90214,-3.0286,4.56824,-3.67053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-27,12:09:47,2,2,"Garcia, Julio",1000131643,Right,KAM_NOR,"Mould, Easton",1000332440,Right,NAN_NIG,Undefined,1,Top,0,1,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.81572,-1.584653,-3.328928,2217.811848,207.771834,01:00:00,5.36348,3.29141,6.12315,-24.7399,9.18123,4.22819,1.83407,0.56292,82.55152,-6.217583,-2.568269,0.419186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.18748,5.56622,-3.03861,50,5.22924,7.47905,-131.63313,-4.45404,-5.54598,30.11767,-22.48922,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20250727-NorbrockStadium-1,43946e30-6b1d-11f0-bd25-e3eee8b5d414,89.9182,NA,NA,8.2642,NA,NA,NA,NA,NA,NA,93523f48-712a-4588-8dc8-b693516d43d9,2025-07-27,19:09:47,2025-07-27T19:09:47Z,2025-07-27T19:09:47Z,NA,v3,NA,NA,NA,"Drinkle, Keegan",10264401,Right,KAM_NOR,6cbde3d7-47e2-43e5-b754-a33b5bbd0fa1,54.37353,-132.63002,15.05884,5.36435,-3.70965,-11.24461,-3.28921,7.66262,-2.77299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-27,12:10:06,2,3,"Garcia, Julio",1000131643,Right,KAM_NOR,"Mould, Easton",1000332440,Right,NAN_NIG,Undefined,1,Top,0,1,1,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.88145,-1.261843,-1.836825,2403.402374,218.836862,01:15:00,5.52203,3.11405,6.19055,-20.79403,12.35489,8.99434,2.62341,2.16713,82.94993,-5.209254,-0.213541,0.414387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.26126,7.14634,-2.98014,50,5.4165,3.89879,-133.31082,-3.57948,-9.32896,32.58661,-19.50256,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20250727-NorbrockStadium-1,4f1f2470-6b1d-11f0-bd25-e3eee8b5d414,90.95953,NA,NA,8.93152,NA,NA,NA,NA,NA,NA,93523f48-712a-4588-8dc8-b693516d43d9,2025-07-27,19:10:06,2025-07-27T19:10:06Z,2025-07-27T19:10:06Z,NA,v3,NA,NA,NA,"Drinkle, Keegan",10264401,Right,KAM_NOR,9f9a89d9-8ed1-4afb-b8ee-bc8d2172ecaf,54.30638,-134.35935,16.2933,5.52158,-2.95196,-9.75128,-3.11042,4.19896,-4.66448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-27,12:10:32,2,4,"Garcia, Julio",1000131643,Right,KAM_NOR,"Mould, Easton",1000332440,Right,NAN_NIG,Undefined,1,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.82719,2.205444,-1.803982,2472.968284,63.193868,08:00:00,5.34362,3.10797,5.83229,-47.6077,-4.93173,-12.83532,3.42833,0.36098,73.66253,-6.579154,-4.10232,0.470179,68.08315,7.918893,173.127474,3100.087527,NA,NA,NA,71.39717,53.14339,171.79554,0.793461,5.78654,-2.57551,-2.95409,50,5.49738,4.27544,-118.51337,2.91162,8.06531,26.87238,-35.76384,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20250727-NorbrockStadium-1,5e48fa70-6b1d-11f0-bd25-e3eee8b5d414,80.16619,5.37479,NA,8.16466,NA,NA,NA,1.48477,3.39191,-0.31194,93523f48-712a-4588-8dc8-b693516d43d9,2025-07-27,19:10:32,2025-07-27T19:10:32Z,2025-07-27T19:10:32Z,GroundBall,v3,NA,NA,NA,"Drinkle, Keegan",10264401,Right,KAM_NOR,0f8d260f-7a9f-48b8-bbda-e3b8281db245,54.66173,-119.56573,13.43619,5.35593,4.31218,-17.88192,-3.11534,3.95959,4.03265,24.151907,1.48477,-98.19228,9.41526,-0.40078,0.07843,0.00911,-0.00349,-7e-5,8e-5,3.39191,13.75716,-24.58491,2.69032,-0.51827,0.1149,-0.01907,0.00349,-5.2e-4,-0.31194,11.8348,2.08339,-0.46842,0.09664,-0.02056,0.00364,-6.5e-4,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-27,12:10:57,2,5,"Garcia, Julio",1000131643,Right,KAM_NOR,"Mould, Easton",1000332440,Right,NAN_NIG,Undefined,1,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.28716,0.217475,-0.841425,2473.959854,60.847081,08:00:00,5.51727,3.12841,5.57117,-52.53515,-6.63599,-14.9328,1.3425,1.098,71.71207,-9.38462,-3.5115,0.487611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.30339,-3.00697,-3.04574,50,5.50153,2.27085,-114.96425,-1.34055,9.5409,26.05875,-36.10225,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20250727-NorbrockStadium-1,6d310c80-6b1d-11f0-bd25-e3eee8b5d414,77.30016,NA,NA,7.57509,NA,NA,NA,NA,NA,NA,93523f48-712a-4588-8dc8-b693516d43d9,2025-07-27,19:10:57,2025-07-27T19:10:57Z,2025-07-27T19:10:57Z,NA,v3,NA,NA,NA,"Drinkle, Keegan",10264401,Right,KAM_NOR,6a80daa7-7f5f-40c4-bc10-c3530b369b8e,54.92782,-116.07585,13.02937,5.52586,0.19949,-18.05113,-3.13393,1.86386,4.77045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-27,12:11:18,2,6,"Garcia, Julio",1000131643,Right,KAM_NOR,"Mould, Easton",1000332440,Right,NAN_NIG,Undefined,1,Top,0,2,2,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.16899,-1.233968,-3.360932,2409.959424,216.585141,01:15:00,5.50547,2.97963,6.48465,-14.93816,16.82725,11.52788,3.12556,0.85098,83.54012,-4.169608,-1.27347,0.405647,74.062970000000007,14.27665,168.087248,3321.340118,NA,NA,NA,126.11721,58.33712,172.877108,1.388825,-7.22552,9.59355,-2.74791,50,5.41196,7.50748,-136.30421,-3.30723,-13.17788,38.48755,-14.67733,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20250727-NorbrockStadium-1,79aba100-6b1d-11f0-bd25-e3eee8b5d414,92.91925,11.10175,NA,10.62887,NA,NA,NA,0.50174,3.04766,-0.81718,93523f48-712a-4588-8dc8-b693516d43d9,2025-07-27,19:11:18,2025-07-27T19:11:18Z,2025-07-27T19:11:18Z,LineDrive,v3,NA,NA,NA,"Drinkle, Keegan",10264401,Right,KAM_NOR,6cc46f0b-67a3-4fa4-9316-83e285244e9d,54.00864,-137.43145,19.24378,5.50253,-2.87736,-7.33866,-2.97345,7.89344,-6.58894,306.000496,0.50174,-103.00355,10.06321,-0.9651,0.17323,-0.01441,0.00244,-4.4e-4,1e-5,3.04766,26.78749,-23.68334,2.60603,-0.54706,0.11721,-0.02123,0.00366,-3.7e-4,-0.81718,21.73019,-8.97362,1.76567,-0.39437,0.07909,-0.01542,0.00278,-2.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
