player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-29,19:03:42,1,1,"Erspamer, Mike",1000261917,Left,ORA_COU2,"Freer, Jacob",1000436608,Left,ARR_SEC,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.34172,-0.653932,4.016902,2206.144478,138.337114,10:30:00,6.6143,-2.50399,5.0517,-20.37229,17.18151,-14.07709,4.29831,0.1177,79.55408,-4.476121,1.538056,0.441061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.17422,9.09056,2.13251,50,6.53642,-8.29642,-127.67455,-2.15602,13.33557,29.14142,-17.34357,ORA_COU2,ARR_SEC,OrangeCountyGreatParkStadium,Cali Collegiate,CCL,20250729-OrangeCountyGreatParkStadium-2,6b05d710-6ce9-11f0-ba86-f389c97e75ce,85.4586,NA,NA,8.78765,NA,NA,NA,NA,NA,NA,9f7b92d0-a668-44b9-8a3a-2ad7f1c3f0c4,2025-07-30,02:03:42,2025-07-30T02:03:42Z,2025-07-30T02:03:42Z,NA,v3,NA,NA,NA,"Crandall, Zach",822638,Right,ORA_COU2,59f0199b-0e2c-4b1c-a9be-c519cf1e522f,55.44379,-128.9111,14.57071,6.6123,-1.42009,-8.67179,2.49655,-8.86228,6.66779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-29,19:03:58,1,2,"Erspamer, Mike",1000261917,Left,ORA_COU2,"Freer, Jacob",1000436608,Left,ARR_SEC,Undefined,1,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.70663,-2.370071,3.662414,2179.765435,136.044575,10:30:00,6.68565,-2.40864,5.00304,-19.81348,18.45576,-16.41619,2.79132,-0.31461,78.98054,-6.088316,0.770906,0.445242,72.57045,17.14409,-149.467437,3910.232848,NA,NA,NA,110.58401,52.76362,-158.676468,1.366436,9.27571,10.29036,2.07035,50,6.44225,-7.3414,-126.69423,-5.9223,14.86423,29.28491,-15.68384,ORA_COU2,ARR_SEC,OrangeCountyGreatParkStadium,Cali Collegiate,CCL,20250729-OrangeCountyGreatParkStadium-2,7504bd30-6ce9-11f0-ba86-f389c97e75ce,84.65602,11.68208,NA,8.7261,NA,NA,NA,1.22852,2.49476,0.41198,9f7b92d0-a668-44b9-8a3a-2ad7f1c3f0c4,2025-07-30,02:03:58,2025-07-30T02:03:58Z,2025-07-30T02:03:58Z,LineDrive,v3,NA,NA,NA,"Crandall, Zach",822638,Right,ORA_COU2,f432850c-d070-4bf8-a5f6-6b20cae70d15,55.49357,-127.95775,14.64245,6.68318,-5.24561,-7.84192,2.40094,-7.98273,7.43211,NA,1.22852,-87.60449,7.49852,1.23932,-0.78797,0.3077,-0.08469,0.01768,-0.00195,2.49476,31.37489,-29.36097,4.91072,-1.15951,0.26041,-0.05285,0.00929,-9e-4,0.41198,-51.67007,21.58464,-5.49213,1.37848,-0.30141,0.06223,-0.01084,9.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-29,19:04:25,1,3,"Erspamer, Mike",1000261917,Left,ORA_COU2,"Freer, Jacob",1000436608,Left,ARR_SEC,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.85341,-2.940269,3.364812,2202.930778,144.930325,10:45:00,6.48436,-2.47949,5.16466,-19.03245,19.48497,-12.72906,2.12378,-0.3697,78.85627,-6.510096,1.115421,0.446684,66.98397,18.911752,-139.967288,4610.798009,NA,NA,NA,134.4415,48.18029,-144.790917,1.698965,7.32528,10.96682,2.17555,50,6.19561,-6.80679,-125.57364,-7.0767,11.62054,26.97272,-14.7767,ORA_COU2,ARR_SEC,OrangeCountyGreatParkStadium,Cali Collegiate,CCL,20250729-OrangeCountyGreatParkStadium-2,850bd3d0-6ce9-11f0-ba86-f389c97e75ce,84.38285,14.0178,NA,7.99714,NA,NA,NA,-0.06881,1.86941,0.42729,9f7b92d0-a668-44b9-8a3a-2ad7f1c3f0c4,2025-07-30,02:04:25,2025-07-30T02:04:25Z,2025-07-30T02:04:25Z,LineDrive,v3,NA,NA,NA,"Crandall, Zach",822638,Right,ORA_COU2,bd6063ca-f469-46e5-8ad8-d5585d63181a,55.33255,-126.71387,13.48636,6.48156,-6.45204,-7.38835,2.47368,-7.29804,5.81027,56.580759,-0.0688,-71.16269,3.06322,0.69373,-0.19836,0.02113,0.00639,0.00899,-0.00416,1.86941,31.8419,-22.50068,2.47217,-0.55284,0.17041,-0.07261,0.02711,-0.00448,0.42731,-59.78253,10.22368,-1.79649,0.5518,-0.23443,0.10581,-0.02171,-2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-29,19:04:50,1,4,"Erspamer, Mike",1000261917,Left,ORA_COU2,"Freer, Jacob",1000436608,Left,ARR_SEC,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.46668,-1.452334,6.348227,1927.784534,114.261124,09:45:00,6.38402,-2.74586,4.95907,-40.30762,9.59201,-17.71458,1.64417,1.8002,70.33587,-8.745437,3.247253,0.508417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.38414,5.64063,2.14372,50,6.20966,-11.54563,-110.28518,-4.18592,12.8476,18.77565,-25.19529,ORA_COU2,ARR_SEC,OrangeCountyGreatParkStadium,Cali Collegiate,CCL,20250729-OrangeCountyGreatParkStadium-2,940794f0-6ce9-11f0-ba86-f389c97e75ce,74.13685,NA,NA,6.13081,NA,NA,NA,NA,NA,NA,9f7b92d0-a668-44b9-8a3a-2ad7f1c3f0c4,2025-07-30,02:04:50,2025-07-30T02:04:50Z,2025-07-30T02:04:50Z,NA,v3,NA,NA,NA,"Crandall, Zach",822638,Right,ORA_COU2,b836e7b5-ceb2-4f5d-ba5e-731b4e06f6f7,55.53956,-111.22427,9.38783,6.38751,-2.92574,-12.59764,2.73727,-12.18822,6.4238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-29,19:05:09,1,5,"Erspamer, Mike",1000261917,Left,ORA_COU2,"Freer, Jacob",1000436608,Left,ARR_SEC,Undefined,1,Top,0,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,89.28997,-2.648301,3.131738,2231.066015,140.211914,10:45:00,6.58466,-2.46368,5.15366,-16.52721,19.8495,-15.48194,2.70884,-0.80276,81.07116,-5.768754,0.39541,0.434093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.56906,10.99981,2.18302,50,6.32458,-6.33748,-129.17441,-6.51201,14.40621,28.16346,-13.68131,ORA_COU2,ARR_SEC,OrangeCountyGreatParkStadium,Cali Collegiate,CCL,20250729-OrangeCountyGreatParkStadium-2,9f2cd2a0-6ce9-11f0-ba86-f389c97e75ce,86.83024,NA,NA,8.2188,NA,NA,NA,NA,NA,NA,9f7b92d0-a668-44b9-8a3a-2ad7f1c3f0c4,2025-07-30,02:05:09,2025-07-30T02:05:09Z,2025-07-30T02:05:09Z,NA,v3,NA,NA,NA,"Crandall, Zach",822638,Right,ORA_COU2,3a9c9067-e24f-46e6-9ac6-181f984f4a7d,55.34333,-130.33419,14.08173,6.58115,-5.94861,-6.84065,2.45621,-6.93074,7.20311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.03985,2.991381,1.672192,1.319189,-1.92627,2.36423,0.78464,-2.31193,5.06296,-1.30225,70.05217,2.82792,-54.74517,-2.25999,59.71777,-3.72823,5.14694,18.30409,-15.2293,-1.35356,-44.81603,3.30425,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-29,19:05:45,2,1,"Erspamer, Mike",1000261917,Left,ORA_COU2,"Enright, Trotter",1000436607,Left,ARR_SEC,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.34134,-1.59425,2.820878,2166.717922,140.398943,10:45:00,6.73503,-2.37304,5.40513,-18.76985,18.56934,-14.3715,3.67489,-0.92541,79.82677,-5.122116,0.268035,0.439799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.96473,10.11808,2.13192,50,6.58003,-5.60145,-126.62266,-4.12339,12.95116,25.47737,-15.72137,ORA_COU2,ARR_SEC,OrangeCountyGreatParkStadium,Cali Collegiate,CCL,20250729-OrangeCountyGreatParkStadium-2,b48091f0-6ce9-11f0-ba86-f389c97e75ce,85.70387,NA,NA,7.51457,NA,NA,NA,NA,NA,NA,9f7b92d0-a668-44b9-8a3a-2ad7f1c3f0c4,2025-07-30,02:05:45,2025-07-30T02:05:45Z,2025-07-30T02:05:45Z,NA,v3,NA,NA,NA,"Crandall, Zach",822638,Right,ORA_COU2,3880ea3b-d53a-4953-b8b8-a0f1e2e8e400,55.09307,-127.64331,12.73868,6.7326,-3.49358,-7.86069,2.36671,-6.12029,6.47558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-29,19:06:05,2,2,"Erspamer, Mike",1000261917,Left,ORA_COU2,"Enright, Trotter",1000436607,Left,ARR_SEC,Undefined,1,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.02111,0.914697,2.586753,2503.860381,310.954502,04:15:00,6.29945,-2.44637,4.9317,-59.22298,-11.52934,14.94517,2.22978,1.24584,72.06562,-9.689344,5.221341,0.497052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.63189,-5.47906,2.18162,50,6.3392,-5.7316,-113.16824,-0.38348,-8.57874,21.1414,-39.26154,ORA_COU2,ARR_SEC,OrangeCountyGreatParkStadium,Cali Collegiate,CCL,20250729-OrangeCountyGreatParkStadium-2,c038c0d0-6ce9-11f0-ba86-f389c97e75ce,75.83202,NA,NA,5.95548,NA,NA,NA,NA,NA,NA,9f7b92d0-a668-44b9-8a3a-2ad7f1c3f0c4,2025-07-30,02:06:05,2025-07-30T02:06:05Z,2025-07-30T02:06:05Z,NA,v3,NA,NA,NA,"Crandall, Zach",822638,Right,ORA_COU2,270ca629-a4e7-4fc8-8243-b2d3082dfdc7,55.57157,-114.20434,10.5707,6.31085,1.54066,-19.63077,2.45222,-5.31117,-4.28937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-29,19:06:24,2,3,"Erspamer, Mike",1000261917,Left,ORA_COU2,"Enright, Trotter",1000436607,Left,ARR_SEC,Undefined,1,Top,1,2,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,80.17068,0.974344,1.804077,2554.422388,327.858103,05:00:00,6.24028,-2.69793,4.62393,-55.49771,-10.20284,7.22315,2.54225,-0.38044,74.31895,-8.918971,3.071837,0.484391,83.98894,-25.386171,-0.695048,NA,NA,NA,NA,6.58541,6.58541,2.459369,0.045656,-3.09831,-4.97311,2.50551,50,6.28829,-3.97334,-116.38282,-0.17932,-4.27525,20.60603,-39.03626,ORA_COU2,ARR_SEC,OrangeCountyGreatParkStadium,Cali Collegiate,CCL,20250729-OrangeCountyGreatParkStadium-2,cc128170-6ce9-11f0-ba86-f389c97e75ce,77.81411,2.41688,NA,5.85173,NA,NA,NA,1.48662,2.41688,0.34437,9f7b92d0-a668-44b9-8a3a-2ad7f1c3f0c4,2025-07-30,02:06:24,2025-07-30T02:06:24Z,2025-07-30T02:06:24Z,GroundBall,v3,NA,NA,NA,"Crandall, Zach",822638,Right,ORA_COU2,bd1a1c2a-6f78-4715-940e-3bda6a1b09fb,55.87996,-117.41927,10.30302,6.24793,1.78415,-19.51813,2.69995,-3.7583,-2.13762,180,1.48467,111.54674,NA,NA,NA,NA,NA,NA,NA,2.41781,-52.93719,NA,NA,NA,NA,NA,NA,NA,0.34439,-1.35323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-29,19:06:59,3,1,"Erspamer, Mike",1000261917,Left,ORA_COU2,"Reed, Jackson",1000117509,Left,ARR_SEC,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.51624,0.057488,4.116391,2612.42521,332.261186,05:00:00,6.29934,-2.79582,4.76328,-60.42362,-12.77327,7.4963,1.31869,1.7387,72.48835,-10.693286,5.431738,0.496826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.46622,-5.77894,2.37562,50,6.2519,-8.49766,-113.64915,-2.18895,-3.2101,21.76113,-39.696040000000004,ORA_COU2,ARR_SEC,OrangeCountyGreatParkStadium,Cali Collegiate,CCL,20250729-OrangeCountyGreatParkStadium-2,e0864100-6ce9-11f0-ba86-f389c97e75ce,75.86648,NA,NA,6.02789,NA,NA,NA,NA,NA,NA,9f7b92d0-a668-44b9-8a3a-2ad7f1c3f0c4,2025-07-30,02:06:59,2025-07-30T02:06:59Z,2025-07-30T02:06:59Z,NA,v3,NA,NA,NA,"Crandall, Zach",822638,Right,ORA_COU2,bf8fe605-dc9e-4925-bad8-eb42d8a6fbd7,55.73909,-114.74279,10.88056,6.31177,-0.19396,-19.848020000000002,2.79863,-8.33633,-1.60505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-29,19:07:16,3,2,"Erspamer, Mike",1000261917,Left,ORA_COU2,"Reed, Jackson",1000117509,Left,ARR_SEC,Undefined,1,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,1,0,NA,88.76326,-2.204371,4.867965,2117.523502,134.664689,10:30:00,6.54507,-2.54431,4.92107,-18.67103,18.18328,-17.22084,2.89649,0.63406,81.34515,-5.671227,1.847226,0.436934,91.13737,8.979657,7.432702,2283.345193,108.48582,8.4454,18.18391,164.14227,163.93983,10.873442,1.455465,9.83044,9.91859,2.08394,50,6.3144,-10.13391,-128.33892,-5.62048,16.49327,25.08066,-15.53294,ORA_COU2,ARR_SEC,OrangeCountyGreatParkStadium,Cali Collegiate,CCL,20250729-OrangeCountyGreatParkStadium-2,eb1b2590-6ce9-11f0-ba86-f389c97e75ce,86.26581,9.57096,NA,7.41811,NA,NA,NA,1.26628,2.96989,-0.63509,9f7b92d0-a668-44b9-8a3a-2ad7f1c3f0c4,2025-07-30,02:07:16,2025-07-30T02:07:16Z,2025-07-30T02:07:16Z,LineDrive,v3,NA,NA,NA,"Crandall, Zach",822638,Right,ORA_COU2,5af5db07-2018-44ed-a9e2-6ada68ceea7d,55.5796,-129.42473,12.54033,6.54316,-4.94803,-7.76647,2.53812,-10.84795,8.24664,256.138145,1.26628,130.92029,-18.19631,3.34796,-0.67541,0.12394,-0.02318,0.00373,-3.3e-4,2.96989,20.86339,-17.19254,1.22065,-0.19617,0.03667,-0.00502,8.1e-4,-9e-5,-0.63509,17.07957,4.9047,-1.69695,0.47853,-0.11523,0.02513,-0.00431,4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
